# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      5800   0.8810153578E+003   0.6050900572E+002   0.5930937423E+002   0.4989611757E+002
      5900   0.8769660921E+003   0.5974220931E+002   0.6279810718E+002   0.5370438003E+002
      6000   0.9056272798E+003   0.6349092621E+002   0.6070032397E+002   0.5147001149E+002
      6100   0.9124554119E+003   0.6135098722E+002   0.5486207140E+002   0.4579857960E+002
      6200   0.9188439469E+003   0.6692891260E+002   0.5922986613E+002   0.4879704415E+002
      6300   0.9294172925E+003   0.5889851933E+002   0.5877540894E+002   0.4969350518E+002
      6400   0.9004625113E+003   0.6054461764E+002   0.6309110505E+002   0.5266813525E+002
      6500   0.9411578768E+003   0.6490511397E+002   0.6158546312E+002   0.5139312788E+002
      6600   0.9355318914E+003   0.5892303474E+002   0.5918511211E+002   0.5065263500E+002
      6700   0.9453707940E+003   0.5743979410E+002   0.5755417298E+002   0.5008331988E+002
      6800   0.9606879057E+003   0.4608231000E+002   0.5893699543E+002   0.5261666189E+002
      6900   0.9567854420E+003   0.5317205019E+002   0.6307890687E+002   0.5491988373E+002
      7000   0.9420008414E+003   0.5758545772E+002   0.5728933787E+002   0.4924241864E+002
      7100   0.9590807629E+003   0.5100252198E+002   0.5682701124E+002   0.5072233631E+002
      7200   0.9314384918E+003   0.6358204252E+002   0.6170541922E+002   0.5255276287E+002
      7300   0.9095410495E+003   0.5861207575E+002   0.5893532711E+002   0.5084307876E+002
      7400   0.9398871420E+003   0.5353701165E+002   0.5087925965E+002   0.4484182409E+002
      7500   0.9457814054E+003   0.3838769380E+002   0.5643418953E+002   0.5122547156E+002
      7600   0.9286047357E+003   0.4806745252E+002   0.5818148385E+002   0.5129641161E+002
      7700   0.9091014069E+003   0.6412549640E+002   0.5584498813E+002   0.4677552016E+002
      7800   0.9213313042E+003   0.6156773005E+002   0.5954386390E+002   0.5031309819E+002
      7900   0.9059386986E+003   0.6796058584E+002   0.5667773688E+002   0.4611741649E+002
      8000   0.9342173636E+003   0.6861343727E+002   0.6219136355E+002   0.5042683020E+002
      8100   0.9269336512E+003   0.6485639549E+002   0.5703405235E+002   0.4628844262E+002
      8200   0.9016717106E+003   0.6176980617E+002   0.5832784428E+002   0.4699323847E+002
      8300   0.8927989184E+003   0.5740305520E+002   0.5481689385E+002   0.4507439384E+002
      8400   0.9012263625E+003   0.6831279232E+002   0.6242115465E+002   0.4979870203E+002
      8500   0.9145789085E+003   0.6491008558E+002   0.5615892230E+002   0.4647174150E+002
      8600   0.9492226060E+003   0.5130749150E+002   0.6786882565E+002   0.5862384905E+002
      8700   0.9785662498E+003   0.4386406518E+002   0.5879538643E+002   0.5165407838E+002
      8800   0.9537972053E+003   0.4275379699E+002   0.5872360387E+002   0.5159101455E+002
      8900   0.9656827919E+003   0.4191417524E+002   0.5810629229E+002   0.5025143711E+002
      9000   0.9805910237E+003   0.4238501013E+002   0.5297723035E+002   0.4617934275E+002
      9100   0.9259557570E+003   0.4018987621E+002   0.6010907536E+002   0.5198348236E+002
      9200   0.9522316549E+003   0.3586486865E+002   0.6019245390E+002   0.5290921093E+002
      9300   0.9481605610E+003   0.4661843285E+002   0.6147958829E+002   0.5230369174E+002
      9400   0.9328791635E+003   0.5480185332E+002   0.6556669883E+002   0.5440049895E+002
      9500   0.9378727187E+003   0.5486611295E+002   0.5461043840E+002   0.4566689421E+002
      9600   0.9567947773E+003   0.4834866582E+002   0.5733994303E+002   0.4954934047E+002
      9700   0.9887246173E+003   0.5562818792E+002   0.6086753739E+002   0.5172774480E+002
      9800   0.9538508511E+003   0.5422628915E+002   0.6481835546E+002   0.5400942799E+002
      9900   0.9537203570E+003   0.5028931481E+002   0.5835019509E+002   0.4961509302E+002
     10000   0.9618482693E+003   0.4880528733E+002   0.5460570184E+002   0.4681209549E+002
     10100   0.9290860197E+003   0.4568059040E+002   0.5659038329E+002   0.4814420600E+002
     10200   0.9373981835E+003   0.4254394755E+002   0.6545677379E+002   0.5615328023E+002
     10300   0.9572652714E+003   0.4163538402E+002   0.5393139772E+002   0.4645800261E+002
     10400   0.9373930745E+003   0.5317964460E+002   0.6010754736E+002   0.5028058961E+002
     10500   0.9615695580E+003   0.5818795835E+002   0.6127401610E+002   0.5082012859E+002
     10600   0.9594069029E+003   0.5987137249E+002   0.6274238862E+002   0.5181464482E+002
     10700   0.9422990348E+003   0.6109481910E+002   0.6388296476E+002   0.5171790829E+002
     10800   0.9565380944E+003   0.4904354005E+002   0.5715156608E+002   0.4804139856E+002
     10900   0.9645369237E+003   0.3846395416E+002   0.6069443899E+002   0.5230573114E+002
     11000   0.9592007252E+003   0.4207014941E+002   0.5911909609E+002   0.5014031520E+002
     11100   0.9396355300E+003   0.3925526261E+002   0.5881083923E+002   0.5047475269E+002
     11200   0.9634617504E+003   0.4929540070E+002   0.5453304326E+002   0.4601934139E+002
     11300   0.9449044773E+003   0.5428433132E+002   0.5751988670E+002   0.4700986992E+002
     11400   0.9532999014E+003   0.3849909466E+002   0.6562831388E+002   0.5526739528E+002
     11500   0.9931075636E+003   0.4754464721E+002   0.5582100583E+002   0.4659207632E+002
     11600   0.9806948933E+003   0.3206154963E+002   0.6125041872E+002   0.5242623464E+002
     11700   0.9544165325E+003   0.2930491514E+002   0.5762279617E+002   0.4970911797E+002
     11800   0.9826630086E+003   0.3779516776E+002   0.6356850304E+002   0.5375216893E+002
     11900   0.9339558591E+003   0.3232961480E+002   0.6092913112E+002   0.5194094685E+002
     12000   0.9442399478E+003   0.3969676478E+002   0.6157562648E+002   0.5223786725E+002
     12100   0.9303609619E+003   0.4463484383E+002   0.5830509030E+002   0.4847971916E+002
     12200   0.9278697316E+003   0.6092727288E+002   0.6420644316E+002   0.5080288674E+002
     12300   0.9576872170E+003   0.4594584373E+002   0.5844221000E+002   0.4859373192E+002
     12400   0.9331708782E+003   0.5575009818E+002   0.5940883260E+002   0.4779765846E+002
     12500   0.9312526059E+003   0.5384080210E+002   0.6000685604E+002   0.4848512072E+002
     12600   0.9727659698E+003   0.4647275734E+002   0.6368777463E+002   0.5336268094E+002
     12700   0.9751952511E+003   0.4268199468E+002   0.5736324474E+002   0.4883970609E+002
     12800   0.9857655925E+003   0.5064804812E+002   0.5734038605E+002   0.4801329777E+002
     12900   0.9836444369E+003   0.5075186046E+002   0.5917722192E+002   0.4917018644E+002
     13000   0.9809164770E+003   0.5458993278E+002   0.5925256824E+002   0.4844640589E+002
     13100   0.9943833548E+003   0.6283955730E+002   0.6368826740E+002   0.5138668295E+002
     13200   0.9669534791E+003   0.5716154966E+002   0.6088654735E+002   0.4993224739E+002
     13300   0.9824742391E+003   0.5456127377E+002   0.5720924422E+002   0.4695494960E+002
     13400   0.9711373256E+003   0.5976298743E+002   0.6078464283E+002   0.4888073350E+002
     13500   0.9513010468E+003   0.6457788817E+002   0.6158391641E+002   0.4815346591E+002
     13600   0.9519301524E+003   0.5699182862E+002   0.6389232865E+002   0.5121089584E+002
     13700   0.9502181112E+003   0.6017550944E+002   0.5726744898E+002   0.4602970630E+002
     13800   0.9652241946E+003   0.5616260892E+002   0.6304173737E+002   0.5036495462E+002
     13900   0.9543014459E+003   0.5552705702E+002   0.6566442195E+002   0.5246025521E+002
     14000   0.9687963100E+003   0.4885439546E+002   0.7074047044E+002   0.5747755106E+002
     14100   0.9827940810E+003   0.4715036650E+002   0.5732334067E+002   0.4766341057E+002
     14200   0.9853662411E+003   0.4547896734E+002   0.5811466334E+002   0.4833822434E+002
     14300   0.9780997940E+003   0.4942916881E+002   0.6771322098E+002   0.5481258098E+002
     14400   0.9816649325E+003   0.5498029804E+002   0.5907063621E+002   0.4775088775E+002
     14500   0.9760239301E+003   0.5323242527E+002   0.5854662904E+002   0.4682110222E+002
     14600   0.9553728497E+003   0.4992378328E+002   0.6397283876E+002   0.5195586932E+002
     14700   0.9763014443E+003   0.4300085578E+002   0.6115581277E+002   0.5147024952E+002
     14800   0.9709978795E+003   0.4481580453E+002   0.6018908619E+002   0.5006367385E+002
     14900   0.9594261525E+003   0.5243971269E+002   0.6619796658E+002   0.5274398070E+002
     15000   0.9853732929E+003   0.5745777892E+002   0.6473980036E+002   0.5152857076E+002
     15100   0.9637955924E+003   0.5079715855E+002   0.5745479171E+002   0.4597091204E+002
     15200   0.9752152055E+003   0.5318831737E+002   0.6292206013E+002   0.5032023632E+002
     15300   0.9629692795E+003   0.5427967298E+002   0.6548231889E+002   0.5234135147E+002
     15400   0.9900903932E+003   0.5700049580E+002   0.6338949903E+002   0.5160925182E+002
     15500   0.9898535303E+003   0.4959832954E+002   0.5676592988E+002   0.4664718097E+002
     15600   0.1008134519E+004   0.4857147136E+002   0.6013440097E+002   0.4962196712E+002
     15700   0.9883300120E+003   0.3982940422E+002   0.5286220739E+002   0.4468661949E+002
     15800   0.9823883073E+003   0.3950643218E+002   0.5931176156E+002   0.5033079779E+002
     15900   0.1002084984E+004   0.4212862630E+002   0.6269854057E+002   0.5319049478E+002
     16000   0.9644733579E+003   0.4432684367E+002   0.6486132419E+002   0.5436332591E+002
     16100   0.9974928944E+003   0.4565178595E+002   0.5507212693E+002   0.4651497595E+002
     16200   0.1013235949E+004   0.4074696026E+002   0.6068129504E+002   0.5149295705E+002
     16300   0.9890955513E+003   0.2859250943E+002   0.5958488244E+002   0.5121720106E+002
     16400   0.9909289417E+003   0.3437461031E+002   0.5145668209E+002   0.4369970233E+002
     16500   0.9682120922E+003   0.4122531788E+002   0.6267501460E+002   0.5197120105E+002
     16600   0.9835718607E+003   0.3791044275E+002   0.6416119503E+002   0.5404783156E+002
     16700   0.9894150828E+003   0.3821680153E+002   0.5859546226E+002   0.4917313166E+002
     16800   0.1007538021E+004   0.4060348125E+002   0.5913811203E+002   0.4999190234E+002
     16900   0.9794797824E+003   0.3775271915E+002   0.6037804572E+002   0.5086099851E+002
     17000   0.9489494675E+003   0.4188451147E+002   0.6189900380E+002   0.5189689884E+002
     17100   0.9607433880E+003   0.4056137016E+002   0.6319893678E+002   0.5320573254E+002
     17200   0.9684599499E+003   0.5181908735E+002   0.5837455756E+002   0.4829945970E+002
     17300   0.9633113825E+003   0.4847422449E+002   0.5918019798E+002   0.4826544900E+002
     17400   0.9655221205E+003   0.4691686977E+002   0.6043787233E+002   0.4912802295E+002
     17500   0.9649627677E+003   0.4259130280E+002   0.5772316722E+002   0.4839582523E+002
     17600   0.9793177673E+003   0.5438598050E+002   0.6227656965E+002   0.5111399790E+002
     17700   0.9537857149E+003   0.5626493235E+002   0.5958791033E+002   0.4905666040E+002
     17800   0.9812716658E+003   0.4824641432E+002   0.6619542607E+002   0.5631568552E+002
     17900   0.9864689616E+003   0.5758929385E+002   0.5889205202E+002   0.4944196193E+002
     18000   0.9639337947E+003   0.5412157110E+002   0.5511955559E+002   0.4703024418E+002
     18100   0.9300306654E+003   0.5254303533E+002   0.6244026043E+002   0.5264482902E+002
     18200   0.9494985840E+003   0.5651557497E+002   0.5927789466E+002   0.5075693758E+002
     18300   0.9473688244E+003   0.6409411153E+002   0.5757348896E+002   0.4748988991E+002
     18400   0.9741163023E+003   0.5809991557E+002   0.5797289913E+002   0.4943937047E+002
     18500   0.9720794787E+003   0.5651474597E+002   0.5745261596E+002   0.4861783513E+002
     18600   0.9917868583E+003   0.5175962153E+002   0.6500045224E+002   0.5638410823E+002
     18700   0.9547186838E+003   0.5171074837E+002   0.7077997029E+002   0.6089290658E+002
     18800   0.9686839671E+003   0.4656050051E+002   0.5790438838E+002   0.5148292649E+002
     18900   0.9836227713E+003   0.5112359894E+002   0.5588504305E+002   0.4887114356E+002
     19000   0.9958989986E+003   0.5568667173E+002   0.5744353105E+002   0.4940842183E+002
     19100   0.9476852813E+003   0.5197141828E+002   0.5845065025E+002   0.4910263995E+002
     19200   0.9415170702E+003   0.4807224427E+002   0.5391224476E+002   0.4567387556E+002
     19300   0.9640017161E+003   0.5104324470E+002   0.6137278744E+002   0.5177590358E+002
     19400   0.9650110408E+003   0.4205990403E+002   0.5996213629E+002   0.5145127846E+002
     19500   0.9683290160E+003   0.4616360053E+002   0.5625918684E+002   0.4732042112E+002
     19600   0.9555803615E+003   0.4708133003E+002   0.5865930004E+002   0.4970939582E+002
     19700   0.9407233111E+003   0.4823268582E+002   0.6169412122E+002   0.5185985389E+002
     19800   0.9575364299E+003   0.4899223241E+002   0.6195381611E+002   0.5228158275E+002
     19900   0.9658664213E+003   0.5242241206E+002   0.5494001497E+002   0.4707652964E+002
     20000   0.9597796301E+003   0.4355973263E+002   0.6268549859E+002   0.5377589155E+002
     20100   0.9551822901E+003   0.4706171710E+002   0.5637821027E+002   0.4777634183E+002
     20200   0.9636424085E+003   0.4025820076E+002   0.5657450391E+002   0.4855540460E+002
     20300   0.9542545583E+003   0.3986600345E+002   0.5404773970E+002   0.4638679418E+002
     20400   0.9727691746E+003   0.4442693326E+002   0.5930777033E+002   0.5028663861E+002
     20500   0.9764102188E+003   0.4625732174E+002   0.6039245347E+002   0.5139224888E+002
     20600   0.9751924833E+003   0.5404287018E+002   0.5742206508E+002   0.4731089182E+002
     20700   0.9491014769E+003   0.4725538743E+002   0.5707107682E+002   0.4743699099E+002
     20800   0.9597770062E+003   0.4931277005E+002   0.6155659138E+002   0.5154368771E+002
     20900   0.9755988935E+003   0.4278936633E+002   0.5834276916E+002   0.4948189382E+002
     21000   0.9584959252E+003   0.4405212305E+002   0.6268261591E+002   0.5253724805E+002
     21100   0.9326173562E+003   0.5369171548E+002   0.5866012948E+002   0.4775878403E+002
     21200   0.9547914260E+003   0.4915967403E+002   0.6461907980E+002   0.5389911507E+002
     21300   0.9742102991E+003   0.4634661485E+002   0.5862375923E+002   0.4950041869E+002
     21400   0.9920241465E+003   0.4144390792E+002   0.6310738140E+002   0.5416228558E+002
     21500   0.9754506980E+003   0.4233813819E+002   0.5868337208E+002   0.5075050679E+002
     21600   0.1020199968E+004   0.4813089203E+002   0.6140906514E+002   0.5266883155E+002
     21700   0.1005937923E+004   0.4193745014E+002   0.5878392507E+002   0.5064873023E+002
     21800   0.1010553682E+004   0.3468714962E+002   0.6353933310E+002   0.5500263733E+002
     21900   0.9755759603E+003   0.3898573069E+002   0.5593062924E+002   0.4801351469E+002
     22000   0.9853149119E+003   0.3174184277E+002   0.6142613472E+002   0.5401427810E+002
     22100   0.9734170211E+003   0.3512111644E+002   0.6096061023E+002   0.5296572998E+002
     22200   0.1001706563E+004   0.3994621085E+002   0.6092024891E+002   0.5250033139E+002
     22300   0.9857593889E+003   0.4473882762E+002   0.5865635998E+002   0.5031942194E+002
     22400   0.9927117197E+003   0.4562466848E+002   0.5802971829E+002   0.4863743576E+002
     22500   0.9752422179E+003   0.4886620437E+002   0.6434835159E+002   0.5287800637E+002
     22600   0.9613263307E+003   0.4474864601E+002   0.5999123074E+002   0.4915155087E+002
     22700   0.9575853959E+003   0.4077284581E+002   0.6081780233E+002   0.5043116866E+002
     22800   0.9521368687E+003   0.4606915228E+002   0.5895470286E+002   0.4828272050E+002
     22900   0.9789222517E+003   0.4957689283E+002   0.6271792813E+002   0.5058025293E+002
     23000   0.9855936006E+003   0.5567415431E+002   0.6739917940E+002   0.5367326375E+002
     23100   0.9626189383E+003   0.4359382585E+002   0.5731880749E+002   0.4595212739E+002
     23200   0.9517268391E+003   0.3756022225E+002   0.5965554092E+002   0.4824228290E+002
     23300   0.9680203085E+003   0.4193241707E+002   0.5745374749E+002   0.4625063979E+002
     23400   0.9805734561E+003   0.3636842165E+002   0.5763291906E+002   0.4766346733E+002
     23500   0.9908774253E+003   0.4467972093E+002   0.6335656359E+002   0.5116603317E+002
     23600   0.9971751399E+003   0.5497588399E+002   0.6055946624E+002   0.4754704099E+002
     23700   0.9809448985E+003   0.4615497672E+002   0.6269836722E+002   0.5042524795E+002
     23800   0.9594693299E+003   0.4672280002E+002   0.5793826388E+002   0.4692109209E+002
     23900   0.9777169584E+003   0.4380248403E+002   0.5656271833E+002   0.4618883746E+002
     24000   0.9706212982E+003   0.4159395844E+002   0.5805020948E+002   0.4759939771E+002
     24100   0.9564728266E+003   0.4480996428E+002   0.6702090446E+002   0.5430092597E+002
     24200   0.9692966915E+003   0.4570562680E+002   0.6094470616E+002   0.4883532200E+002
     24300   0.1004912360E+004   0.5775696717E+002   0.6512733017E+002   0.5036619953E+002
     24400   0.9974433089E+003   0.4996589841E+002   0.6322194239E+002   0.4883977345E+002
     24500   0.9890233934E+003   0.5303930209E+002   0.5943078993E+002   0.4618355252E+002
     24600   0.1009396490E+004   0.4036264382E+002   0.5777586254E+002   0.4572459579E+002
     24700   0.1000937570E+004   0.4393007528E+002   0.6387037163E+002   0.5031429108E+002
     24800   0.9897745167E+003   0.3751648529E+002   0.6065556005E+002   0.4837170164E+002
     24900   0.9945480271E+003   0.3555705127E+002   0.5677310984E+002   0.4578661254E+002
     25000   0.9803949482E+003   0.3716096144E+002   0.5959165883E+002   0.4752325984E+002
     25100   0.1012084720E+004   0.2845444646E+002   0.6558071783E+002   0.5279674210E+002
     25200   0.9883456924E+003   0.3168650410E+002   0.5755805410E+002   0.4613175899E+002
     25300   0.1008572530E+004   0.2414463573E+002   0.5954553650E+002   0.4883771937E+002
     25400   0.9813263914E+003   0.2936547389E+002   0.5860558944E+002   0.4749683690E+002
     25500   0.9543822234E+003   0.4015938994E+002   0.6734574313E+002   0.5289255425E+002
     25600   0.9581203281E+003   0.4820889688E+002   0.6584219162E+002   0.5050575325E+002
     25700   0.9573077547E+003   0.4816801133E+002   0.6196423885E+002   0.4753108122E+002
     25800   0.9700238835E+003   0.5202039723E+002   0.7059175883E+002   0.5485671998E+002
     25900   0.9834526734E+003   0.4698330212E+002   0.6485679476E+002   0.5085246316E+002
     26000   0.9692368956E+003   0.4833950764E+002   0.6741368719E+002   0.5244993623E+002
     26100   0.9745191925E+003   0.4082648283E+002   0.6296378521E+002   0.4980423761E+002
     26200   0.9584002652E+003   0.3236110325E+002   0.6119673900E+002   0.4955401386E+002
     26300   0.9792541802E+003   0.3687459251E+002   0.5942768670E+002   0.4790577118E+002
     26400   0.9775717272E+003   0.3502676009E+002   0.5617629529E+002   0.4514290652E+002
     26500   0.9791165315E+003   0.2904401347E+002   0.5708320863E+002   0.4693350363E+002
     26600   0.9510197317E+003   0.4392609551E+002   0.6216346707E+002   0.4825116811E+002
     26700   0.9224796166E+003   0.4859546982E+002   0.6355170264E+002   0.4803821563E+002
     26800   0.9383013781E+003   0.4362822275E+002   0.6126420183E+002   0.4705435073E+002
     26900   0.9384367303E+003   0.4910723440E+002   0.6052163644E+002   0.4623106476E+002
     27000   0.9593380677E+003   0.4363454998E+002   0.5554153769E+002   0.4420463977E+002
     27100   0.9554470163E+003   0.4029314262E+002   0.6204399686E+002   0.4855643916E+002
     27200   0.9558655077E+003   0.4185991106E+002   0.6371519789E+002   0.5037195182E+002
     27300   0.9745930778E+003   0.4065089294E+002   0.6706545144E+002   0.5343029295E+002
     27400   0.9751829290E+003   0.4669061645E+002   0.6381414132E+002   0.4985625048E+002
     27500   0.9626838525E+003   0.4426896242E+002   0.5761957065E+002   0.4504252586E+002
     27600   0.1006875619E+004   0.3791469968E+002   0.6446937686E+002   0.5196997204E+002
     27700   0.9625585771E+003   0.3608831544E+002   0.6734283614E+002   0.5468113099E+002
     27800   0.9710924350E+003   0.3832449206E+002   0.6923483737E+002   0.5598887479E+002
     27900   0.9509194404E+003   0.3028604329E+002   0.6702874013E+002   0.5430000543E+002
     28000   0.9573134561E+003   0.3218355924E+002   0.5844399541E+002   0.4766791644E+002
     28100   0.9656868037E+003   0.3975742726E+002   0.6131271743E+002   0.4992466505E+002
     28200   0.9691174427E+003   0.5129828619E+002   0.5860706348E+002   0.4654807090E+002
     28300   0.9811904493E+003   0.4462848410E+002   0.5806461012E+002   0.4621271359E+002
     28400   0.9721580571E+003   0.4202050407E+002   0.6171209704E+002   0.4986061186E+002
     28500   0.9590871871E+003   0.4522421403E+002   0.6609190184E+002   0.5295979769E+002
     28600   0.9860867066E+003   0.4271501195E+002   0.6415280381E+002   0.5164342363E+002
     28700   0.9841715423E+003   0.3634554589E+002   0.6062109884E+002   0.5050888599E+002
     28800   0.9836367306E+003   0.3989328936E+002   0.5730040859E+002   0.4789005588E+002
     28900   0.9729431204E+003   0.3758056126E+002   0.6161800880E+002   0.5170964341E+002
     29000   0.1004811327E+004   0.3284998061E+002   0.6135820733E+002   0.5251849443E+002
     29100   0.9896140150E+003   0.3996564312E+002   0.5743278981E+002   0.4836572065E+002
     29200   0.9769794093E+003   0.4321305006E+002   0.5678639160E+002   0.4742939262E+002
     29300   0.9725741657E+003   0.4123520667E+002   0.6053480723E+002   0.5057678080E+002
     29400   0.9840152999E+003   0.4180905454E+002   0.6593304440E+002   0.5487912795E+002
     29500   0.9608749144E+003   0.3864127796E+002   0.5577065804E+002   0.4732588678E+002
     29600   0.9819345049E+003   0.4315791152E+002   0.5698487587E+002   0.4814434663E+002
     29700   0.9946009892E+003   0.3210802439E+002   0.5615543545E+002   0.4918741842E+002
     29800   0.9884452467E+003   0.4120818223E+002   0.6313541274E+002   0.5439800904E+002
     29900   0.9615642682E+003   0.4199735396E+002   0.6012195304E+002   0.5138767814E+002
     30000   0.9963240064E+003   0.4512429531E+002   0.5942671620E+002   0.5118099578E+002
     30100   0.1013414337E+004   0.4570827459E+002   0.5776753543E+002   0.5014689111E+002
     30200   0.1006345951E+004   0.4557819704E+002   0.5101378058E+002   0.4393539229E+002
     30300   0.9795435630E+003   0.3728026959E+002   0.5637860895E+002   0.4859643459E+002
     30400   0.9682923258E+003   0.3716370615E+002   0.5748453021E+002   0.4879321694E+002
     30500   0.9932627215E+003   0.3423749424E+002   0.5755356337E+002   0.4943930264E+002
     30600   0.9808145767E+003   0.4132139012E+002   0.5951052918E+002   0.5029250306E+002
     30700   0.9764540267E+003   0.3351668253E+002   0.5822134280E+002   0.5039913462E+002
     30800   0.9733572665E+003   0.3526651914E+002   0.5715678028E+002   0.4927728504E+002
     30900   0.9795270478E+003   0.3534156766E+002   0.5421679965E+002   0.4710635868E+002
     31000   0.9548148059E+003   0.4342487188E+002   0.5637677348E+002   0.4817491609E+002
     31100   0.9754923737E+003   0.4816294143E+002   0.5325948135E+002   0.4495783438E+002
     31200   0.9846132336E+003   0.4130713455E+002   0.5612320877E+002   0.4779612359E+002
     31300   0.9825910407E+003   0.4104981997E+002   0.5457280039E+002   0.4683743064E+002
     31400   0.1002127234E+004   0.4047099047E+002   0.6125813089E+002   0.5158714484E+002
     31500   0.9814977195E+003   0.4530041812E+002   0.5961083767E+002   0.4958270218E+002
     31600   0.9804544749E+003   0.4318377456E+002   0.5833775368E+002   0.4909850106E+002
