# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4929496508E+003   0.2915576029E+002   0.2420503492E+003   0.2358442397E+003
    100200   0.4930302925E+003   0.2896570206E+002   0.2419697075E+003   0.2360342979E+003
    100300   0.4922739873E+003   0.3012021106E+002   0.2427260127E+003   0.2348797889E+003
    100400   0.4919596970E+003   0.3019977541E+002   0.2430403030E+003   0.2348002246E+003
    100500   0.4917869418E+003   0.2981138682E+002   0.2432130582E+003   0.2351886132E+003
    100600   0.4912365326E+003   0.2935240329E+002   0.2437634674E+003   0.2356475967E+003
    100700   0.4904021058E+003   0.2846676094E+002   0.2445978942E+003   0.2365332391E+003
    100800   0.4893829242E+003   0.2802698714E+002   0.2456170758E+003   0.2369730129E+003
    100900   0.4886127023E+003   0.2745691802E+002   0.2463872977E+003   0.2375430820E+003
    101000   0.4879596701E+003   0.2705888339E+002   0.2470403299E+003   0.2379411166E+003
    101100   0.4876135194E+003   0.2660424756E+002   0.2473864806E+003   0.2383957524E+003
    101200   0.4875269077E+003   0.2617723493E+002   0.2474730923E+003   0.2388227651E+003
    101300   0.4876026959E+003   0.2621658961E+002   0.2473973041E+003   0.2387834104E+003
    101400   0.4877728449E+003   0.2605362816E+002   0.2472271551E+003   0.2389463718E+003
    101500   0.4877698056E+003   0.2570375529E+002   0.2472301944E+003   0.2392962447E+003
    101600   0.4880188317E+003   0.2529788390E+002   0.2469811683E+003   0.2397021161E+003
    101700   0.4883900591E+003   0.2518263791E+002   0.2466099409E+003   0.2398173621E+003
    101800   0.4886243526E+003   0.2497310538E+002   0.2463756474E+003   0.2400268946E+003
    101900   0.4886971519E+003   0.2486435986E+002   0.2463028481E+003   0.2401356401E+003
    102000   0.4888257088E+003   0.2499021166E+002   0.2461742912E+003   0.2400097883E+003
    102100   0.4889094175E+003   0.2515905816E+002   0.2460905825E+003   0.2398409418E+003
    102200   0.4890058545E+003   0.2517911805E+002   0.2459941455E+003   0.2398208819E+003
    102300   0.4891274712E+003   0.2524179352E+002   0.2458725288E+003   0.2397582065E+003
    102400   0.4891666731E+003   0.2537468051E+002   0.2458333269E+003   0.2396253195E+003
    102500   0.4888696901E+003   0.2563587086E+002   0.2461303099E+003   0.2393641291E+003
    102600   0.4886400434E+003   0.2580076340E+002   0.2463599566E+003   0.2391992366E+003
    102700   0.4884097896E+003   0.2602658340E+002   0.2465902104E+003   0.2389734166E+003
    102800   0.4881990771E+003   0.2617138957E+002   0.2468009229E+003   0.2388286104E+003
    102900   0.4880866685E+003   0.2617372179E+002   0.2469133315E+003   0.2388262782E+003
    103000   0.4880293511E+003   0.2611347974E+002   0.2469706489E+003   0.2388865203E+003
    103100   0.4879472514E+003   0.2615487570E+002   0.2470527486E+003   0.2388451243E+003
    103200   0.4878821293E+003   0.2617182389E+002   0.2471178707E+003   0.2388281761E+003
    103300   0.4877695352E+003   0.2626325834E+002   0.2472304648E+003   0.2387367417E+003
    103400   0.4875894513E+003   0.2641588384E+002   0.2474105487E+003   0.2385841162E+003
    103500   0.4875031846E+003   0.2653895960E+002   0.2474968154E+003   0.2384610404E+003
