# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9623278992E+003   0.5166433056E+002   0.5874290913E+002   0.5195168049E+002
    100200   0.9623645970E+003   0.5131859457E+002   0.5751008023E+002   0.5092254140E+002
    100300   0.9630988266E+003   0.5349852296E+002   0.5808069151E+002   0.5101345484E+002
    100400   0.9680565379E+003   0.5394896889E+002   0.5815852814E+002   0.5099846134E+002
    100500   0.9701073077E+003   0.5337803533E+002   0.5794695870E+002   0.5086016842E+002
    100600   0.9683403822E+003   0.5252302671E+002   0.5812867185E+002   0.5100402959E+002
    100700   0.9696028921E+003   0.5106474154E+002   0.5825811275E+002   0.5113587812E+002
    100800   0.9715234948E+003   0.5046392403E+002   0.5829316599E+002   0.5105196880E+002
    100900   0.9724414629E+003   0.4954739014E+002   0.5824578112E+002   0.5097473174E+002
    101000   0.9713687610E+003   0.4884380630E+002   0.5806453363E+002   0.5076840776E+002
    101100   0.9722844015E+003   0.4809276534E+002   0.5780403778E+002   0.5056417570E+002
    101200   0.9748646155E+003   0.4743955766E+002   0.5750677828E+002   0.5037295005E+002
    101300   0.9763103504E+003   0.4758056932E+002   0.5757649825E+002   0.5044107770E+002
    101400   0.9769246721E+003   0.4730132496E+002   0.5770327966E+002   0.5062474564E+002
    101500   0.9764224521E+003   0.4664942990E+002   0.5797359333E+002   0.5094089366E+002
    101600   0.9766760039E+003   0.4590738037E+002   0.5781474448E+002   0.5093482081E+002
    101700   0.9781650573E+003   0.4573380386E+002   0.5767518933E+002   0.5091156673E+002
    101800   0.9785485491E+003   0.4535203889E+002   0.5757441760E+002   0.5091418328E+002
    101900   0.9784355461E+003   0.4514555265E+002   0.5755802050E+002   0.5093777964E+002
    102000   0.9783778853E+003   0.4536001802E+002   0.5764361053E+002   0.5101418308E+002
    102100   0.9779319844E+003   0.4563583716E+002   0.5776728667E+002   0.5110422125E+002
    102200   0.9768774636E+003   0.4561475272E+002   0.5762867885E+002   0.5099639881E+002
    102300   0.9761393474E+003   0.4568112659E+002   0.5753994724E+002   0.5092950185E+002
    102400   0.9752632080E+003   0.4587238012E+002   0.5764452700E+002   0.5100079880E+002
    102500   0.9743135796E+003   0.4632782687E+002   0.5784193402E+002   0.5105339704E+002
    102600   0.9732698836E+003   0.4659544278E+002   0.5803479779E+002   0.5113620847E+002
    102700   0.9718876654E+003   0.4694910038E+002   0.5818134915E+002   0.5116621067E+002
    102800   0.9707658262E+003   0.4717249993E+002   0.5812151992E+002   0.5104345154E+002
    102900   0.9702951769E+003   0.4716631768E+002   0.5814868936E+002   0.5104424632E+002
    103000   0.9695780495E+003   0.4703233659E+002   0.5809387389E+002   0.5099746766E+002
    103100   0.9687981816E+003   0.4707649372E+002   0.5810403898E+002   0.5098087321E+002
    103200   0.9676899676E+003   0.4705976077E+002   0.5820219595E+002   0.5104989495E+002
    103300   0.9666107985E+003   0.4717845754E+002   0.5833301948E+002   0.5111939095E+002
    103400   0.9657144740E+003   0.4742266422E+002   0.5839363929E+002   0.5110224053E+002
    103500   0.9651823989E+003   0.4762370006E+002   0.5845814568E+002   0.5111330416E+002
    103600   0.9650162541E+003   0.4781448776E+002   0.5849108239E+002   0.5109525822E+002
    103700   0.9644562230E+003   0.4781631267E+002   0.5850805442E+002   0.5107127142E+002
