Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.394197   67.542037

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.3560768202       26.0181313514       14.7610991517
  2       25.6974198988        3.4220846163       23.3517061485
  3       25.1879992202        3.7432868350       22.3602830770
  2       24.6785785416        4.0644890538       21.3688600054
  2       33.0811410365        6.8502004873       18.4448967453
  3       32.2731484134        6.7775366007       19.2740335740
  2       31.4651557903        6.7048727142       20.1031704027
  2       31.0970837327        9.4265391586       13.5445583130
  3       31.2735940698        9.6596303686       14.6671056789
  2       31.4501044069        9.8927215787       15.7896530447
  2        9.4288920552       19.1316407543        4.1829754941
  3        8.9233780678       19.6112048229        3.2555737943
  2        8.4178640803       20.0907688915        2.3281720947
  2       24.8319888218       11.6810826218       13.6788455834
  3       24.4587354857       11.5621205475       12.5869985373
  2       24.0854821497       11.4431584735       11.4951514912
  2       23.9077059305       11.2684997901       31.3248752133
  3       24.8926718728       11.8695127533       31.2056044677
  2       25.8776378150       12.4705257164       31.0863337221
  2       33.1367121050        5.4721355808       26.0514243507
  3       32.5032788519        4.7316231857       26.6807126047
  2       31.8698455989        3.9911107906       27.3100008587
  2       24.7867171378       21.5600334875       18.3022545500
  3       25.5536060174       21.1007576089       19.0415427981
  2       26.3204948970       20.6414817303       19.7808310460
  2       18.5613616216       19.6891076008       20.9722829186
  3       17.7936624094       18.8280134267       20.8508138166
  2       17.0259631972       17.9669192525       20.7293447145
  2       29.6145763812       21.5633730520       20.8565243319
  3       30.4028553935       21.3180399531       21.6714033838
  2       31.1911344057       21.0727068540       22.4862824358
  2       13.7986806858       12.6228410296       29.5815830370
  3       13.0685245599       12.2056036196       30.3805730092
  2       12.3383684341       11.7883662096       31.1795629813
  2       18.5523761188       17.3521758075        8.3510310872
  3       18.3543312764       17.1230839815        7.2312564779
  2       18.1562864339       16.8939921556        6.1114818686
  2       14.7421225656       13.3044562549       18.2389531623
  3       13.8851637720       13.1283127237       17.4772477845
  2       13.0282049785       12.9521691926       16.7155424066
  2       20.0171053438        1.1642366328       14.4088154458
  3       19.0353453693        0.8234713141       14.9242049586
  2       18.0535853946        0.4827059954       15.4395944714
  2       17.1167694912       26.2843621500        6.9447768381
  3       17.4383691536       26.3400753094        8.0579119156
  2       17.7599688160       26.3957884687        9.1710469932
  2       28.2876853984       16.3186110376       14.8579190105
  3       27.6079342851       15.4553863170       14.4859223630
  2       26.9281831719       14.5921615964       14.1139257155
  2        3.0381557148        6.8796431495       31.0442101342
  3        3.5411788863        7.0961724692       30.0216238333
  2        4.0442020578        7.3127017889       28.9990375324
  2       22.4576093793       12.4637093191       23.0733000171
  3       22.2845799786       12.9955970472       24.0895461838
  2       22.1115505780       13.5274847752       25.1057923504
  2       15.8747086523       23.0747868539       10.4385441646
  3       16.8767303611       22.4933228793       10.3797892378
  2       17.8787520699       21.9118589048       10.3210343109
  2       14.4882491873        6.1786015838        5.2804348706
  3       13.8031471499        7.1099125688        5.3747484302
  2       13.1180451126        8.0412235539        5.4690619898
  2        9.8695514752       -0.7675436178        9.9489196438
  3       10.2130839925        0.1910587541       10.5044976332
  2       10.5566165099        1.1496611260       11.0600756224
  2       28.8884133946       10.5678895446        4.8676904818
  3       28.2986654785       10.8159643740        3.9000871156
  2       27.7089175623       11.0640392034        2.9324837494
  2       21.3233301853       27.4530968949       22.1414705390
  3       21.3641996353       27.4704423493       20.9823204956
  2       21.4050690853       27.4877878039       19.8231704521
  2       21.1065269708       19.5638581760       17.6471441388
  3       21.1806235739       18.9908997369       18.6530409130
  2       21.2547201770       18.4179412977       19.6589376872
  2       24.3269332314       16.4643079132       31.2756052792
  3       23.7990480540       16.5713611425       32.3029693070
  2       23.2711628764       16.6784143719       33.3303333346
  2       31.5187352336        4.2561523766        7.6115475518
  3       31.4290137211        3.5553692023        8.5315763517
  2       31.3392922086        2.8545860279        9.4516051517
  2       12.4397820944       32.0486553324        4.7619049905
  3       13.0706448500       32.9602951898        4.4205474742
  2       13.7015076056       33.8719350473        4.0791899579
  2       16.5002192484        9.6770278116       33.3327936123
  3       15.7630808703       10.5655221850       33.2196354926
  2       15.0259424922       11.4540165583       33.1064773728
  2       20.2348013395       10.1958662666       22.3757319243
  3       20.9643184947       10.3096948012       21.4810544489
  2       21.6938356498       10.4235233358       20.5863769735
  2       25.1672754001       31.6666945140       19.5130546941
  3       25.7105565804       30.8055669585       18.9572625638
  2       26.2538377608       29.9444394029       18.4014704335
  2       14.3082119549       21.4460457227       32.8089846203
  3       14.1327882806       20.7875580546       31.8702511516
  2       13.9573646061       20.1290703865       30.9315176829
  2       33.0433156152       32.6180501899       19.3227946836
  3       33.0869200226       33.3777114774       20.1983592922
  2       33.1305244302       34.1373727649       21.0739239009
  2        0.3268199270       23.1671988949       20.4983156377
  3        0.6366395837       23.8539534201       21.3803473845
  2        0.9464592403       24.5407079453       22.2623791313
  2        4.5279308030       21.6232056545       12.5226231248
  3        3.7544215345       20.7606356897       12.5796885917
  2        2.9809122662       19.8980657249       12.6367540584
  2       29.5572898157       20.0379389619       16.5571985315
  3       30.1996046330       19.1419442706       16.9180658045
  2       30.8419194503       18.2459495793       17.2789330774
  2       24.0726297353       29.3837312049        4.3250922331
  3       24.9311892834       28.7667565322        3.8477896503
  2       25.7897488317       28.1497818597        3.3704870675
  2       15.8848158200        7.4124218629       10.6111452350
  3       14.8571793003        7.6636580347       11.0870061069
  2       13.8295427806        7.9148942065       11.5628669788
  2       28.8747559880       33.1132201905        0.8322909258
  3       29.1494360058       33.2945428385        1.9446186587
  2       29.4241160236       33.4758654866        3.0569463914
  2        3.9452149478       14.0712335906       11.0591685402
  3        4.4814661198       14.8635132080       11.7151622051
  2        5.0177172918       15.6557928255       12.3711558700
  2       28.2308363282        6.9295963217       14.2769498576
  3       28.3904882619        5.7958642258       14.4633976924
  2       28.5501401954        4.6621321301       14.6498455273
  2       10.9630674012        4.0177811063        9.6808296221
  3       11.7664543020        4.2131256335       10.4944695937
  2       12.5698412027        4.4084701607       11.3081095652
  2       18.4642582808        8.8812477721        6.7523001329
  3       18.9459802088        8.1651056417        5.9772617897
  2       19.4277021366        7.4489635114        5.2022234465
  2       29.4553150006       26.3162251028       22.2586313980
  3       30.0884595363       25.3451282338       22.2174140716
  2       30.7216040719       24.3740313648       22.1761967451
  2        6.9545633762       26.9813517035       24.8902579153
  3        6.4339797291       27.8130145768       24.2714449133
  2        5.9133960821       28.6446774501       23.6526319111
  2        8.9409132126       15.3569525098       20.9481942003
  3        8.9040727862       14.8618822426       21.9965968966
  2        8.8672323598       14.3668119754       23.0449995929
  2       26.6957966776       17.4679916067       32.4807311973
  3       27.6074872649       17.9683004547       31.9668135680
  2       28.5191778521       18.4686093027       31.4528959386
  2       27.5410775780        2.0782581018       16.0031065075
  3       27.1165644540        1.3278237862       16.7791457756
  2       26.6920513301        0.5773894708       17.5551850438
  2       20.8901160669        9.0411009586       25.7337376977
  3       20.3679799389       10.0360809449       25.4456601199
  2       19.8458438110       11.0310609311       25.1575825421
  2       21.2109303250        1.4613554069       20.9000758372
  3       20.8290632992        0.9587264840       19.9268637635
  2       20.4471962733        0.4560975611       18.9536516898
  2       32.5515932646       16.2329831534       19.9423831149
  3       31.5027406649       16.1719389306       20.4340962700
  2       30.4538880652       16.1108947079       20.9258094252
  2       11.2291819826        2.6601342783       17.3617777284
  3       10.0811844581        2.8155084290       17.3021073269
  2        8.9331869334        2.9708825797       17.2424369255
  2        7.6795049313       25.0979554584        3.9011379084
  3        7.2827878723       25.4423493143        4.9353566701
  2        6.8860708133       25.7867431703        5.9695754318
  2       24.3464176088       28.5284980330       21.7891179507
  3       25.1894935707       28.8083811158       22.5350994401
  2       26.0325695325       29.0882641987       23.2810809295
  2       11.1977121512       27.2443579196       14.3342616225
  3       11.3043925558       26.4214548569       13.5236755131
  2       11.4110729603       25.5985517941       12.7130894038
  2       31.0078920096       26.8640368518       16.0210424200
  3       30.7696396349       26.1717664407       16.9208187721
  2       30.5313872602       25.4794960295       17.8205951242
  2       22.2838222407       29.7896954027       12.1054474955
  3       22.6248789007       28.8985277762       11.4458259252
  2       22.9659355607       28.0073601495       10.7862043550
  2       26.4652843711       30.7862222537       12.8657245720
  3       26.6917045862       31.5442864060       13.7140597811
  2       26.9181248015       32.3023505585       14.5623949902
  2        0.6187653167       14.6369958612       22.5819571871
  3        0.5968519868       13.6175242627       22.0289676160
  2        0.5749386569       12.5980526642       21.4759780448
  2       17.2120060324       20.8475413537       23.4533366279
  3       17.6719196682       21.6553722383       24.1472305026
  2       18.1318333041       22.4632031230       24.8411243772
  2        7.5414267625       31.5874452802       14.8376588686
  3        6.4728311666       31.8914729239       14.5040863215
  2        5.4042355707       32.1955005677       14.1705137745
  2       25.5198129303        0.2848582745        9.6872312338
  3       25.9724618505        0.3772306680       10.7512689663
  2       26.4251107706        0.4696030614       11.8153066988
  2       23.8600889436       19.2133591005        2.2415820042
  3       23.7764889759       18.3080300411        2.9619918457
  2       23.6928890081       17.4027009819        3.6824016873
  2       13.3716562030       15.2393634989        8.5544420849
  3       13.3958528240       15.5052702834        9.6832946463
  2       13.4200494450       15.7711770679       10.8121472078
  2        0.8059851536       16.8127726722        3.3278396746
  3        1.8058829158       16.9814431087        3.8911821540
  2        2.8057806778       17.1501135452        4.4545246334
  2       23.1834403112       19.0544817241       28.8694960667
  3       24.2364243071       19.5082180690       29.0454165994
  2       25.2894083030       19.9619544138       29.2213371322
  2       23.9898852085       19.6317149303       12.0623106246
  3       24.5622127679       20.6345066375       12.1738899976
  2       25.1345403274       21.6372983448       12.2854693708
  2       15.6708795810        6.7855617358       28.0912318527
  3       16.0238626718        5.6958852177       28.2745567649
  2       16.3768457625        4.6062086995       28.4578816769
  2       34.3881141840       18.9288679381       19.4973468216
  3       33.2759882097       19.2585708573       19.4888731866
  2       32.1638622353       19.5882737764       19.4803995516
  2        0.6375890851       20.2152147754       31.2152792973
  3        0.2753799583       20.6815478914       32.2137471102
  2       -0.0868291685       21.1478810075       33.2122149231
  2       23.3433609485        8.2930702285       29.3263242127
  3       23.4801056729        7.5931762492       28.4114202297
  2       23.6168503974        6.8932822700       27.4965162466
  2       31.8948060981        9.5732514381       10.4279500347
  3       32.1528761889       10.4977642650       11.0793146493
  2       32.4109462798       11.4222770918       11.7306792639
  2       32.4117792176       20.3514280138        8.3082373162
  3       33.0285265030       19.5779720957        7.7024413699
  2       33.6452737885       18.8045161777        7.0966454235
  2       23.1567209322       28.5023828203       33.2393476263
  3       22.3141767511       27.9411102982       32.6730504791
  2       21.4716325701       27.3798377760       32.1067533319
  2       12.4681564735       28.8282729635        4.4138403339
  3       11.6163823232       28.8300910293        5.2012903268
  2       10.7646081728       28.8319090953        5.9887403198
  2       18.0787665692       10.7334797035       12.3477560900
  3       17.1746273578       10.9901534142       13.0276464435
  2       16.2704881466       11.2468271248       13.7075367970
  2       16.7054684299       32.2640039135        4.8133795286
  3       17.8261627897       32.4328940992        5.0606046426
  2       18.9468571495       32.6017842850        5.3078297566
  2       27.3368506592       26.8769465499       28.4157174208
  3       26.5978790955       27.2428987828       29.2315605376
  2       25.8589075316       27.6088510157       30.0474036543
  2       29.4616941566       24.2104964077        6.7380075785
  3       29.2443523269       23.0716366372        6.7748986650
  2       29.0270104971       21.9327768667        6.8117897514
  2       28.0524689235       25.9582471956       16.5818748517
  3       26.9173611389       25.7267322014       16.6412981203
  2       25.7822533543       25.4952172071       16.7007213889
  2        0.9593411048       13.8452563001       25.7928023003
  3        1.1957563981       14.0324384382       26.9129231225
  2        1.4321716912       14.2196205763       28.0330439447
  2       24.1775716276       24.1712833629        8.1388672708
  3       25.0094684268       23.3752823889        8.2800415069
  2       25.8413652259       22.5792814148        8.4212157429
  2       14.0685567477        0.8537638551        7.6055317752
  3       14.8981076177        0.0562923052        7.7521076308
  2       15.7276584876       -0.7411792445        7.8986834864
  2       31.5185729955       31.6323231535       12.7259482092
  3       30.4269019904       31.8198617091       13.0704532264
  2       29.3352309854       32.0074002648       13.4149582436
  2        3.9939657226        7.7061811468       25.4610529628
  3        5.0183825615        7.2557169715       25.7664251402
  2        6.0427994005        6.8052527960       26.0717973177
  2       13.7080065049       31.4681048756       24.1340648168
  3       12.9995889963       32.0350072223       24.8568139870
  2       12.2911714878       32.6019095691       25.5795631571
  2       21.5179944714        2.6948165049        5.9168270117
  3       21.6858349619        1.5495057659        5.8413758306
  2       21.8536754524        0.4041950267        5.7659246496
  2       19.5311957796       18.5960452603       24.4187474783
  3       20.0332583575       19.3683098451       25.1238294445
  2       20.5353209353       20.1405744298       25.8289114107
  2        3.1364938518       18.0754890855       16.7848175906
  3        3.0915341425       17.5214244229       15.7666864722
  2        3.0465744331       16.9673597603       14.7485553539
  2       10.5866250684       20.0072796425       10.5230583195
  3       11.3909907782       19.1771495061       10.4256942523
  2       12.1953564880       18.3470193698       10.3283301850
  2        5.4256692315       13.7219268448       27.5745612965
  3        5.1180404416       14.8094320997       27.8358979528
  2        4.8104116516       15.8969373548       28.0972346092
  2        7.6853162590       10.5094072347       30.2139471883
  3        6.9885513532       10.8211028839       29.3404688039
  2        6.2917864472       11.1327985331       28.4669904194
  2       33.1027320434       19.9456349513       26.2034720547
  3       32.3588186651       19.9644252445       27.0933258688
  2       31.6149052868       19.9832155376       27.9831796829
  2        5.6768694258        6.3699842428       34.2677491948
  3        5.7319881867        6.8577958136       33.2167488171
  2        5.7871069477        7.3456073842       32.1657484395
  2       14.5447307489       13.4035580980       12.3602550468
  3       13.4517452041       13.5200870929       12.7309349520
  2       12.3587596593       13.6366160878       13.1016148573
  2       19.4211788247        1.5793250439        7.9023703826
  3       18.6485580288        1.6917773080        7.0444592019
  2       17.8759372328        1.8042295721        6.1865480212
  2       22.6333125085       23.4879795306       23.5137612334
  3       22.9294575957       24.4142142240       22.8813156783
  2       23.2256026829       25.3404489174       22.2488701233
  2       13.0007927925        4.6896401555       19.8421694589
  3       14.0276534664        4.2059756777       19.6029502513
  2       15.0545141404        3.7223111999       19.3637310439
  2        8.8093542971       18.2963335684       30.3194581988
  3        9.4769398279       18.1891210210       29.3768898837
  2       10.1445253588       18.0819084736       28.4343215686
  2       16.4748002414       20.7924221773       18.3257657451
  3       17.0291452259       21.2787303632       17.4303295459
  2       17.5834902103       21.7650385490       16.5348933469
  2       20.5500629981       19.2305842991       11.3429050392
  3       20.8926821428       18.4773879388       12.1558671321
  2       21.2353012876       17.7241915785       12.9688292249
  2       16.0173001794       15.5624991226       14.3431542836
  3       16.8166540556       14.8433831898       13.9078318102
  2       17.6160079318       14.1242672570       13.4725093368

Moleculetype  2
Number-of-molecules: 25    
Atomtype         X                  Y                   Z
  1       20.5902078584       30.4825584264       29.6342939540
  1       13.8166910204       23.0001677109       13.5466420694
  1        8.7083912020        4.6064535572       12.6294367752
  1       17.6843174672       24.9775586663       26.7498712345
  1        1.5944619897       31.3032141982        4.4699930345
  1       29.5024603560        3.1402312139       24.2392208271
  1       26.9306976170       12.8399966004       24.1159811683
  1       10.4554497866        5.8690908996        4.7983827421
  1       22.3488948720       10.1528637750       15.8618597478
  1       13.0291897540       26.1013326757       29.4203039027
  1        7.9310935456       22.7551379971        7.0015631796
  1        8.3170558676       19.4924922287        8.1236323123
  1       15.8081414210       20.2257083107        8.0872844806
  1       17.4009759470       29.1781323413       26.0310369605
  1        2.1016031320       24.5941257954       17.6688803807
  1        5.8702565563        1.4129840608        1.5120517180
  1       25.0645386856       17.3043389174       18.6674877069
  1       32.3193122908       28.9683001601        4.7704330889
  1       16.2827900279       31.5198300452       30.7948998116
  1        3.2160168003       14.7412826359       19.9699784514
  1        2.9171190860       24.3500190179       26.7408900952
  1       23.0755240131        3.5514221825        1.8432991056
  1        0.8744600960       26.8548150190       12.0249327092
  1       31.3328265646       28.4673474037       12.2614522912
  1       27.3467878337       17.1074241702       12.1311032531


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 252   
Atomtype         X                  Y                   Z
  2       46.1423271658       25.7625887449       11.9537020753
  3       46.7480050146       26.7344526114       12.1387290147
  2       47.3536828634       27.7063164782       12.3237559541
  2        6.1196322766       35.6143269122       49.2523197052
  3        5.2451558321       36.3636525519       49.1130285228
  2        4.3706793875       37.1129781916       48.9737373403
  2       19.1934562303       57.0323033402        5.8291327180
  3       19.2040586156       55.8741960577        5.7637483791
  2       19.2146610007       54.7160887753        5.6983640403
  2       25.6673275996       58.5318096897       55.5398190492
  3       26.0590656583       57.5200040565       55.9501733521
  2       26.4508037171       56.5081984233       56.3605276550
  2       40.3957612898       33.6906661826       31.6244610951
  3       39.8851793813       34.2491270302       32.5036809746
  2       39.3745974728       34.8075878777       33.3829008541
  2       43.1898046548       49.8159704393       47.4419480262
  3       42.2745567798       49.6085286810       48.1237758962
  2       41.3593089048       49.4010869227       48.8056037661
  2       43.0126227896       43.1664451292        5.0703616912
  3       43.0743360650       44.1372069241        5.7023529961
  2       43.1360493405       45.1079687188        6.3343443009
  2       52.7616352618       58.7284015306       12.2289749284
  3       52.3938180493       58.8437679672       13.3230503754
  2       52.0260008370       58.9591344038       14.4171258223
  2       16.5181083163       43.3378960066       32.8565687776
  3       15.9631915364       42.6151873231       32.1386833230
  2       15.4082747564       41.8924786395       31.4207978684
  2       33.2045752461       31.4716678681       43.8629785882
  3       32.4334653459       30.7693124965       43.3553503247
  2       31.6623554456       30.0669571250       42.8477220613
  2       32.1658224674        1.3580416702       52.6130054239
  3       32.6287042204        1.0696441805       53.6368058784
  2       33.0915859735        0.7812466908       54.6606063329
  2       20.3386100570       25.1798391119       28.6233182760
  3       20.3408344783       26.1599919911       29.2437176517
  2       20.3430588997       27.1401448702       29.8641170274
  2       37.0116424374       38.1902439662       62.9164982637
  3       36.8817561241       39.1784619058       62.3230718997
  2       36.7518698107       40.1666798454       61.7296455357
  2       11.4577375599       15.3872033072       52.9088115749
  3       12.0802682381       15.7453273090       51.9978764761
  2       12.7027989164       16.1034513108       51.0869413775
  2       37.8814439160        0.2064928938       54.2189621756
  3       38.4050287460        1.1709985926       54.5947116705
  2       38.9286135760        2.1355042914       54.9704611654
  2       34.9613519510       48.4932140409       60.8684431667
  3       35.6161496921       47.8084593644       60.1991517869
  2       36.2709474332       47.1237046878       59.5298604071
  2       57.6300421420       15.8743872391       23.7571860219
  3       58.5367403547       16.4003174377       24.2540721028
  2       59.4434385673       16.9262476362       24.7509581835
  2       56.3970504263       67.6708951518        8.0735783616
  3       56.6326279458       67.3313889085        6.9896785769
  2       56.8682054651       66.9918826653        5.9057787924
  2        9.5582595959       30.6586842476       38.6131875429
  3        9.1153109382       30.3423985517       37.5888048775
  2        8.6723622806       30.0261128558       36.5644222121
  2        1.4453026024       39.1895433799        6.6561922365
  3        1.7579889756       38.0759333765        6.7439418362
  2        2.0706753489       36.9623233730        6.8316914359
  2       67.3419717529       23.2797443780       50.2762310710
  3       67.3047099060       24.4344779351       50.3801635820
  2       67.2674480591       25.5892114923       50.4840960932
  2       27.0469768977       27.7544479596       22.1137570410
  3       26.6826741003       27.9009230942       21.0222312710
  2       26.3183713029       28.0473982287       19.9307055009
  2       12.8976833865       26.0037511774       25.5563019398
  3       13.8656108036       25.6732772535       26.1035710701
  2       14.8335382207       25.3428033297       26.6508402004
  2       57.9225048476       30.5059227797       55.9347554277
  3       58.9849326922       30.0441193178       55.8748835845
  2       60.0473605367       29.5823158559       55.8150117414
  2       26.5612131355       59.5862573667       39.7185736886
  3       26.8659490999       60.4592534177       40.4190120420
  2       27.1706850643       61.3322494687       41.1194503954
  2       30.4402505788       20.1740858228       53.9183796214
  3       29.8635951886       19.7027781608       53.0290328675
  2       29.2869397985       19.2314704988       52.1396861135
  2       17.4297901680       22.5144433777       24.5486425915
  3       17.2015432131       22.6129018950       25.6816956564
  2       16.9732962584       22.7113604121       26.8147487214
  2        8.0926853580       51.1149890150       38.2362138878
  3        6.9763272937       50.8844860980       38.0212416162
  2        5.8599692294       50.6539831810       37.8062693448
  2       63.8037659710        2.1247991603       15.9673283533
  3       63.1135065870        2.8687186140       15.4054334974
  2       62.4232472029        3.6126380677       14.8435386414
  2       42.2668495081       32.7327433297       34.8494101801
  3       42.2438223955       31.9502260471       35.7054104455
  2       42.2207952830       31.1677087643       36.5614107110
  2       18.2638695341       10.0788873455       25.8930879118
  3       19.0411308631        9.2231319661       25.9887307735
  2       19.8183921920        8.3673765866       26.0843736351
  2       63.1514980785       31.2999049644       66.0639252792
  3       62.1548120480       30.9124631940       66.5134871005
  2       61.1581260175       30.5250214234       66.9630489217
  2        0.7567113004       57.0738180610        8.0511691603
  3        1.5666477336       57.1853874207        8.8740635960
  2        2.3765841667       57.2969567805        9.6969580315
  2       54.6610276952       30.6752944004       35.2580953973
  3       53.5507686535       30.5567951820       34.9436390478
  2       52.4405096120       30.4382959635       34.6291826984
  2       21.4254479929       36.6088435025       41.5735585657
  3       21.6796857409       37.5668259056       42.1762466134
  2       21.9339234890       38.5248083086       42.7789346611
  2       25.8635409568       66.7760882007        2.7183785136
  3       26.1187391869       66.4519304367        1.6342218795
  2       26.3739374170       66.1277726726        0.5500652453
  2       19.3893018963       54.7458328827       38.7324803961
  3       20.4650618905       55.0166526448       39.0715926067
  2       21.5408218847       55.2874724069       39.4107048174
  2       15.4757859360        2.9553554695       56.7826164937
  3       14.7695812346        2.7214497332       57.6726519009
  2       14.0633765332        2.4875439969       58.5626873082
  2        8.3183230056       17.1858068558       25.0318703088
  3        8.4401238630       18.3390438051       25.0034258024
  2        8.5619247205       19.4922807544       24.9749812961
  2       42.3768974042       32.5759457363       26.5944364403
  3       43.0989078138       32.7181039891       25.6977246696
  2       43.8209182234       32.8602622420       24.8010128989
  2       10.3410890199       35.1909129180       29.5895294068
  3       11.3115311936       35.6561052938       29.1565882550
  2       12.2819733673       36.1212976696       28.7236471032
  2       41.4774995594       27.3612230792       57.6569967186
  3       41.0467696956       27.8852595342       56.7160091637
  2       40.6160398319       28.4092959891       55.7750216089
  2       63.4365554256       37.0392408399        8.8196947548
  3       63.4161100660       36.0802658854        9.4720359417
  2       63.3956647065       35.1212909310       10.1243771285
  2       54.2911139032       15.2444222546        3.1838055191
  3       54.2039111549       16.3988747651        3.1114516548
  2       54.1167084064       17.5533272756        3.0390977903
  2        3.3797553703       51.1136997673        8.1008074344
  3        2.5173959735       51.1793305115        8.8738720345
  2        1.6550365765       51.2449612557        9.6469366346
  2       14.8521147685       37.9061504942       67.4924163715
  3       14.0428031915       37.0786850903       67.4155022848
  2       13.2334916146       36.2512196863       67.3385881982
  2       12.9657572172       48.8275037343       20.8422910903
  3       14.0017756882       49.3143735710       20.6546118698
  2       15.0377941593       49.8012434076       20.4669326492
  2       37.2551352664        9.9176579904       58.1850857677
  3       36.4434777587        9.4409222773       57.5071955479
  2       35.6318202509        8.9641865643       56.8293053282
  2       14.0083112469       55.4502452310        5.4898416713
  3       14.0141990904       56.1530576852        4.5670090822
  2       14.0200869340       56.8558701393        3.6441764930
  2       48.2174041628       20.9596758147       28.2918420779
  3       47.4421870199       20.2121520075       27.8607428562
  2       46.6669698771       19.4646282003       27.4296436344
  2       14.5697739168       64.7537660104       12.4938265539
  3       15.6833260906       64.4614120838       12.3519437221
  2       16.7968782643       64.1690581572       12.2100608902
  2       16.9273151206       61.1664803563       21.6886505590
  3       17.8193883708       61.8470422897       21.3943025147
  2       18.7114616209       62.5276042230       21.0999544703
  2       53.9019946374       14.6188147194       51.6365208968
  3       52.9815759593       13.9225483942       51.5197190926
  2       52.0611572813       13.2262820690       51.4029172883
  2       23.1987919826       45.5911342201       16.7449995380
  3       23.7542337596       46.5887600473       16.5404826894
  2       24.3096755368       47.5863858744       16.3359658406
  2       32.1941886379       37.9555954027        0.7655926121
  3       32.4779865262       38.9403304011        1.3090590247
  2       32.7617844146       39.9250653994        1.8525254372
  2       11.7309914568       25.8069574600       34.8775534253
  3       11.3293261013       25.8576162964       35.9646130485
  2       10.9276607459       25.9082751329       37.0516726717
  2        9.2253668420       39.8648798668       14.7338985544
  3        9.9687711321       39.0818461048       15.1579365115
  2       10.7121754222       38.2988123428       15.5819744686
  2       51.4856749752       36.3459787377       21.7648511079
  3       52.2442535429       36.0727429482       20.9308842261
  2       53.0028321106       35.7995071588       20.0969173442
  2       25.5206486260       55.4522431881        7.4716666363
  3       26.6510521839       55.2741861073        7.6616231372
  2       27.7814557418       55.0961290264        7.8515796382
  2       66.1522254119       53.3605968537       20.2499738401
  3       65.2578806339       53.6690347727       19.5786963504
  2       64.3635358558       53.9774726918       18.9074188608
  2       19.5871144280       34.5805805291       30.6490292184
  3       19.8949578308       35.4476098770       31.3554940435
  2       20.2028012337       36.3146392249       32.0619588688
  2       50.4487002672       59.7595183559       32.1893521452
  3       49.6014480270       59.5001722480       31.4406845034
  2       48.7541957867       59.2408261399       30.6920168617
  2       21.7845693418       30.3251579092       62.2130361410
  3       22.4999319402       31.1185703147       61.7609818217
  2       23.2152945386       31.9119827203       61.3089275024
  2       45.1480495036       21.8739654468       11.9234993087
  3       45.3373879237       22.3089471171       10.8649427873
  2       45.5267263440       22.7439287875        9.8063862658
  2       58.1076503624        6.3578161570       67.7721087724
  3       58.8745979849        6.5516572599       66.9236884925
  2       59.6415456073        6.7454983628       66.0752682127
  2       21.5117434394       11.2954314980       62.0395941578
  3       22.3134011728       11.9838830342       62.5181120370
  2       23.1150589062       12.6723345704       62.9966299161
  2       41.8561385133       42.7887922987       33.0534620416
  3       42.9900987383       42.7875224651       33.2978645695
  2       44.1240589632       42.7862526313       33.5422670975
  2        1.6803638950       16.8029363225       27.3980900197
  3        1.8885081573       16.1316210203       28.3209181354
  2        2.0966524195       15.4603057182       29.2437462511
  2       28.9780970675       59.0599111858       54.5430870472
  3       28.3480816761       59.9316907149       54.9774613777
  2       27.7180662847       60.8034702442       55.4118357083
  2       42.7351925571       39.4134638007       25.3078989773
  3       41.7864205359       38.9373090594       24.8402363701
  2       40.8376485147       38.4611543181       24.3725737629
  2       11.6836605671       52.0046666721       35.9221926590
  3       11.7353681211       52.1464623835       37.0723319136
  2       11.7870756752       52.2882580950       38.2224711683
  2       -0.0027404273       27.6600871911       46.8914505221
  3        0.5315472629       28.1784543928       47.7810752230
  2        1.0658349530       28.6968215944       48.6706999239
  2       65.6112987655       15.4478161711       55.5333314510
  3       66.7274604368       15.7425029509       55.4195649133
  2       67.8436221082       16.0371897309       55.3057983757
  2       43.8276384683       44.4430004351       24.3030547180
  3       43.4385004758       43.3607625391       24.1516190573
  2       43.0493624835       42.2785246431       24.0001833967
  2       35.1559267627       28.8014767111       61.5945171106
  3       35.4750003379       29.4878039024       62.4735774270
  2       35.7940739133       30.1741310937       63.3526377436
  2       30.7477819457       54.1297889146       57.2063503353
  3       30.0384980165       54.3107078177       58.1062306930
  2       29.3292140873       54.4916267209       59.0061110508
  2       22.2238818776       49.7820623956       44.6804765469
  3       21.8986577926       50.2284357341       45.7005648456
  2       21.5734337075       50.6748090725       46.7206531444
  2       50.1993657007        3.1429033649       25.9329174082
  3       49.4326394059        3.3904141841       26.7674647007
  2       48.6659131111        3.6379250032       27.6020119931
  2       21.8960809699       44.5264700766        6.0393177744
  3       20.8473537236       44.1604211333        6.3736519390
  2       19.7986264770       43.7943721901        6.7079861037
  2       10.5493611672        8.4506156060        3.2175818795
  3       11.0037210631        8.7824467074        2.2031632257
  2       11.4580809590        9.1142778087        1.1887445719
  2       53.2250143453       32.1829198935       67.6677680998
  3       52.4219656577       32.0256749808       66.8455839095
  2       51.6189169702       31.8684300680       66.0233997192
  2       26.1479412112       51.0273485900        9.6163261503
  3       25.0310817714       51.0454196048        9.3034389021
  2       23.9142223315       51.0634906198        8.9905516541
