# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5497656017E+006  -0.1324983762E+005  -0.5630154394E+006  -0.1534925070E+006   0.9172286829E+007  -0.9201747293E+007   0.1439969932E+005  -0.1685532723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7315687117E+006  -0.3588446038E+005  -0.9255868859E+003  -0.3681004727E+005  -0.6329902707E+004   0.3176094680E+007  -0.3179297398E+007   0.2650880963E+004  -0.6881739571E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4369178684E+005
       200  -0.5465114246E+006  -0.1314740755E+005  -0.5596588322E+006  -0.1619120560E+006   0.9208902744E+007  -0.9238480815E+007   0.1338622665E+005  -0.1781039006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7377627328E+006  -0.3993915018E+005  -0.9367486924E+003  -0.4087589887E+005  -0.7190001731E+004   0.3148938322E+007  -0.3152113653E+007   0.2552136959E+004  -0.7813196448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868909532E+005
       300  -0.5530081268E+006  -0.1344019184E+005  -0.5664483187E+006  -0.1705552737E+006   0.9263826617E+007  -0.9293581099E+007   0.1276314419E+005  -0.1875466107E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7539949294E+006  -0.3803259865E+005  -0.8495950402E+003  -0.3888219369E+005  -0.6408204101E+004   0.3108219292E+007  -0.3111353563E+007   0.2456695418E+004  -0.7085780035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4596797372E+005
       400  -0.5590461696E+006  -0.1374393493E+005  -0.5727901045E+006  -0.1774761890E+006   0.9300442533E+007  -0.9330314621E+007   0.1244516257E+005  -0.1949031142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7676932187E+006  -0.4743952146E+005  -0.9814388948E+003  -0.4842096035E+005  -0.4950830061E+004   0.3081073272E+007  -0.3084180170E+007   0.2556680807E+004  -0.5501047058E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5392200741E+005
       500  -0.5755598790E+006  -0.1398257450E+005  -0.5895424535E+006  -0.1799034495E+006   0.9305240025E+007  -0.9335128934E+007   0.1195492555E+005  -0.1978374330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7873798864E+006  -0.4074864310E+005  -0.8668973313E+003  -0.4161554043E+005  -0.5935834852E+004   0.3081073272E+007  -0.3084180170E+007   0.2743112591E+004  -0.6299620064E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4791516050E+005
       600  -0.5869026602E+006  -0.1416216128E+005  -0.6010648214E+006  -0.1677668429E+006   0.9413003215E+007  -0.9443237759E+007   0.1274726420E+005  -0.1852541226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7863189440E+006  -0.4444116357E+005  -0.8902679526E+003  -0.4533143152E+005  -0.4641407092E+004   0.2999635212E+007  -0.3002659989E+007   0.2578984738E+004  -0.5087199510E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5041863103E+005
       700  -0.5883153388E+006  -0.1427669006E+005  -0.6025920288E+006  -0.1720398403E+006   0.9446911583E+007  -0.9477254117E+007   0.1418918829E+005  -0.1881931859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7907852148E+006  -0.3539178045E+005  -0.8318406612E+003  -0.3622362111E+005  -0.7758428609E+004   0.2972489192E+007  -0.2975486595E+007   0.2504062610E+004  -0.8251769607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4447539072E+005
       800  -0.5951280252E+006  -0.1433084740E+005  -0.6094588726E+006  -0.1718557286E+006   0.9483827311E+007  -0.9514288532E+007   0.1387463581E+005  -0.1884423141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7979011866E+006  -0.3484617681E+005  -0.8251819630E+003  -0.3567135877E+005  -0.4383702574E+004   0.2945343172E+007  -0.2948313202E+007   0.2479994049E+004  -0.4873738583E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4054509735E+005
       900  -0.5972360850E+006  -0.1434669356E+005  -0.6115827786E+006  -0.1782707220E+006   0.9446906195E+007  -0.9477248709E+007   0.1454938439E+005  -0.1940638520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8056466306E+006  -0.4954818951E+005  -0.9939207499E+003  -0.5054211026E+005  -0.6602256008E+004   0.2972489192E+007  -0.2975486595E+007   0.2773135186E+004  -0.6826524430E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5736863469E+005
      1000  -0.5646991589E+006  -0.1378456915E+005  -0.5784837280E+006  -0.1636411252E+006   0.9465214153E+007  -0.9495615470E+007   0.1414058216E+005  -0.1799018608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7583855888E+006  -0.4089813613E+005  -0.9193988013E+003  -0.4181753493E+005  -0.8089032247E+004   0.2958916182E+007  -0.2961899899E+007   0.2614895801E+004  -0.8457853279E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5027538821E+005
      1100  -0.5651038224E+006  -0.1368890614E+005  -0.5787927286E+006  -0.1613662922E+006   0.9444779774E+007  -0.9475116206E+007   0.1318910973E+005  -0.1785136136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7573063422E+006  -0.3846723370E+005  -0.8781010115E+003  -0.3934533472E+005  -0.6685215261E+004   0.2986062202E+007  -0.2989073292E+007   0.2443213540E+004  -0.7253092103E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4659842682E+005
