# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96780     51028     52726 0.92663     50996     55034
 0.01500 0.95996     51449     53595 0.92804     51352     55334
 0.02500 0.94044     50276     53460 0.90375     50180     55524
 0.03500 0.90167     47877     53098 0.86974     47866     55035
 0.04500 0.85248     43329     50827 0.82386     43570     52885
 0.05500 0.80432     42229     52503 0.77349     42371     54779
 0.06500 0.74752     38447     51433 0.71614     38685     54019
 0.07500 0.68271     36099     52876 0.66030     36018     54548
 0.08500 0.61834     32450     52479 0.59471     32265     54253
 0.09500 0.55995     29021     51828 0.53053     28750     54191
 0.10500 0.49238     25738     52273 0.46896     25710     54823
 0.11500 0.42326     22495     53147 0.41087     22500     54762
 0.12500 0.36112     19348     53578 0.35773     19455     54385
 0.13500 0.31222     16780     53745 0.30141     16766     55625
 0.14500 0.25755     13825     53679 0.25644     13802     53821
 0.15500 0.22365     11807     52792 0.21306     11767     55228
 0.16500 0.18605     10047     54003 0.18108     10178     56208
 0.17500 0.15254      8276     54255 0.15018      8219     54727
 0.18500 0.13222      7042     53258 0.12646      7096     56111
 0.19500 0.11143      5819     52220 0.10577      5765     54507
 0.20500 0.09120      4914     53879 0.09055      4971     54896
 0.21500 0.08206      4343     52924 0.07864      4397     55912
 0.22500 0.06902      3708     53721 0.06684      3706     55442
 0.23500 0.06088      3220     52889 0.05698      3155     55373
 0.24500 0.05054      2710     53625 0.05227      2808     53725
 0.25500 0.04555      2417     53063 0.04377      2404     54919
 0.26500 0.03885      2100     54051 0.03838      2095     54585
 0.27500 0.03410      1816     53252 0.03371      1813     53781
 0.28500 0.03158      1646     52114 0.02944      1595     54180
 0.29500 0.02782      1444     51905 0.02655      1436     54087
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
