# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9632564207E+003   0.1163215803E+002   0.5277385600E+002   0.2771131494E+002
       200   0.9661512120E+003   0.2354303773E+002   0.5454023189E+002   0.2745609177E+002
       300   0.9675222357E+003   0.2762947623E+002   0.5500322638E+002   0.2724564920E+002
       400   0.9402573478E+003   0.2138545888E+002   0.6147987934E+002   0.3041083963E+002
       500   0.9607082553E+003   0.2175150397E+002   0.4982708985E+002   0.2478606952E+002
       600   0.9736905858E+003   0.2199556182E+002   0.5601588379E+002   0.2794356999E+002
       700   0.9701992318E+003   0.2196639024E+002   0.5151985663E+002   0.2562812221E+002
       800   0.9686282416E+003   0.2574312006E+002   0.5598253545E+002   0.2779651495E+002
       900   0.9734537105E+003   0.2404371847E+002   0.6265895889E+002   0.3100850971E+002
      1000   0.1002879529E+004   0.2851103293E+002   0.5100258248E+002   0.2540913980E+002
      1100   0.1007207299E+004   0.2459851695E+002   0.5616104955E+002   0.2819101873E+002
      1200   0.9907240401E+003   0.2016329552E+002   0.5603817844E+002   0.2842083719E+002
      1300   0.1013970428E+004   0.2700900517E+002   0.5435897177E+002   0.2691370396E+002
      1400   0.1021995395E+004   0.2108336537E+002   0.5533836978E+002   0.2759156230E+002
      1500   0.1017267721E+004   0.2112990282E+002   0.5342547927E+002   0.2641457845E+002
      1600   0.1010111777E+004   0.2727564457E+002   0.6189581053E+002   0.3013166492E+002
      1700   0.9914531617E+003   0.2876535909E+002   0.5811620262E+002   0.2822318698E+002
      1800   0.9963378125E+003   0.2877568327E+002   0.5675569993E+002   0.2771776260E+002
      1900   0.9938722540E+003   0.2454804415E+002   0.5642169985E+002   0.2792183047E+002
      2000   0.9860123326E+003   0.2656410948E+002   0.6049218119E+002   0.2953084877E+002
      2100   0.1012130332E+004   0.2317855240E+002   0.5950874790E+002   0.2918984350E+002
      2200   0.1023840333E+004   0.2745785344E+002   0.5940811219E+002   0.2916502146E+002
      2300   0.1021383991E+004   0.2739197805E+002   0.6030558834E+002   0.2960561636E+002
      2400   0.1004551893E+004   0.3338524709E+002   0.5567831060E+002   0.2668139299E+002
      2500   0.9934689890E+003   0.3109567510E+002   0.6353193646E+002   0.3043595026E+002
      2600   0.9951673197E+003   0.3746472542E+002   0.5561823584E+002   0.2615142066E+002
      2700   0.1003575428E+004   0.3568230359E+002   0.5718252633E+002   0.2703072279E+002
      2800   0.9927727629E+003   0.2066840852E+002   0.5551537593E+002   0.2737140687E+002
      2900   0.1018827026E+004   0.2942520442E+002   0.5870372520E+002   0.2866911906E+002
      3000   0.9658463059E+003   0.2596154461E+002   0.6216829747E+002   0.3043433925E+002
      3100   0.9766181852E+003   0.2839978670E+002   0.5473693094E+002   0.2650784707E+002
      3200   0.9883321731E+003   0.3044497316E+002   0.5750729924E+002   0.2809606767E+002
      3300   0.9877035793E+003   0.2846162855E+002   0.5541795638E+002   0.2714090247E+002
      3400   0.9612528803E+003   0.3577579651E+002   0.5644179391E+002   0.2691138750E+002
      3500   0.9868674931E+003   0.2426498551E+002   0.5635071624E+002   0.2804514945E+002
      3600   0.9819350683E+003   0.3017963451E+002   0.5485131845E+002   0.2687457972E+002
      3700   0.9627716335E+003   0.2160228208E+002   0.5691118909E+002   0.2863353830E+002
      3800   0.9547871896E+003   0.2566428020E+002   0.5410082351E+002   0.2648492694E+002
      3900   0.1002308580E+004   0.2264203913E+002   0.5544527983E+002   0.2765892374E+002
      4000   0.9601115442E+003   0.2208860657E+002   0.5997130024E+002   0.2925375808E+002
      4100   0.9679829906E+003   0.3231782495E+002   0.5408700785E+002   0.2577483730E+002
      4200   0.9606523405E+003   0.3006851084E+002   0.5912917267E+002   0.2832673863E+002
      4300   0.9892973723E+003   0.3280321424E+002   0.5886337487E+002   0.2828670876E+002
      4400   0.9534039819E+003   0.1790498191E+002   0.5519063982E+002   0.2727486892E+002
      4500   0.9537904522E+003   0.2992252048E+002   0.5528441974E+002   0.2641148542E+002
      4600   0.9582910966E+003   0.3391591654E+002   0.5968860043E+002   0.2837255647E+002
      4700   0.9761714387E+003   0.3069538833E+002   0.5998935354E+002   0.2858004347E+002
      4800   0.9723020678E+003   0.2833912445E+002   0.5443059379E+002   0.2628607020E+002
      4900   0.9714705309E+003   0.2426990411E+002   0.5938222342E+002   0.2897763833E+002
      5000   0.9797483165E+003   0.3211992000E+002   0.6134316593E+002   0.2989709556E+002
      5100   0.1001804361E+004   0.2468798058E+002   0.5658050385E+002   0.2807974030E+002
