# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3421646099E+005   0.4763652511E+006
       200   0.3381137864E+005   0.4662971091E+006
       300   0.3361239939E+005   0.4650293226E+006
       400   0.3412072443E+005   0.4231725131E+006
       500   0.3354652396E+005   0.5192042014E+006
       600   0.3317429921E+005   0.4605364109E+006
       700   0.3321835501E+005   0.5021449222E+006
       800   0.3349857261E+005   0.4581999229E+006
       900   0.3310729844E+005   0.4128768632E+006
      1000   0.3257310924E+005   0.4986404849E+006
      1100   0.3236059168E+005   0.4541409568E+006
      1200   0.3289899387E+005   0.4551367209E+006
      1300   0.3192852795E+005   0.4732295868E+006
      1400   0.3146329460E+005   0.4688160280E+006
      1500   0.3139399841E+005   0.4897055870E+006
      1600   0.3161640320E+005   0.4226902510E+006
      1700   0.3228511722E+005   0.4489225756E+006
      1800   0.3227353392E+005   0.4571085328E+006
      1900   0.3242712771E+005   0.4585192305E+006
      2000   0.3246326692E+005   0.4312900420E+006
      2100   0.3148114415E+005   0.4408736016E+006
      2200   0.3140659842E+005   0.4366998675E+006
      2300   0.3148212863E+005   0.4302008393E+006
      2400   0.3179139020E+005   0.4698913348E+006
      2500   0.3199892591E+005   0.4141053744E+006
      2600   0.3187088203E+005   0.4743407672E+006
      2700   0.3160386290E+005   0.4613646572E+006
      2800   0.3209497892E+005   0.4725868387E+006
      2900   0.3156113979E+005   0.4419398365E+006
      3000   0.3321673611E+005   0.4184865293E+006
      3100   0.3270070300E+005   0.4779726455E+006
      3200   0.3268284056E+005   0.4485926902E+006
      3300   0.3262965042E+005   0.4668240420E+006
      3400   0.3337546500E+005   0.4609455732E+006
      3500   0.3280540030E+005   0.4565030485E+006
      3600   0.3297018734E+005   0.4689818672E+006
      3700   0.3377825298E+005   0.4494390912E+006
      3800   0.3360147917E+005   0.4808909247E+006
      3900   0.3222710397E+005   0.4652759288E+006
      4000   0.3303455774E+005   0.4399103663E+006
      4100   0.3284142477E+005   0.4864184096E+006
      4200   0.3309203468E+005   0.4449396997E+006
      4300   0.3235547009E+005   0.4432242531E+006
      4400   0.3334362051E+005   0.4766916350E+006
      4500   0.3325348893E+005   0.4772049120E+006
      4600   0.3324983505E+005   0.4395451698E+006
      4700   0.3241621161E+005   0.4409962005E+006
      4800   0.3277070156E+005   0.4820053243E+006
      4900   0.3279875187E+005   0.4418129619E+006
      5000   0.3304377523E+005   0.4193502790E+006
      5100   0.3224332425E+005   0.4559406918E+006
      5200   0.3302020895E+005   0.4505742262E+006
      5300   0.3270495251E+005   0.4080269100E+006
      5400   0.3243396652E+005   0.4371930659E+006
      5500   0.3256970841E+005   0.4452694339E+006
      5600   0.3321794066E+005   0.4871804646E+006
      5700   0.3308215513E+005   0.4457612555E+006
      5800   0.3362028113E+005   0.4203367881E+006
      5900   0.3400199065E+005   0.4535224367E+006
      6000   0.3351501424E+005   0.4584747850E+006
      6100   0.3430388703E+005   0.4441097178E+006
      6200   0.3373967312E+005   0.4816392599E+006
      6300   0.3349633123E+005   0.4145322844E+006
      6400   0.3300586410E+005   0.4551578568E+006
      6500   0.3391830584E+005   0.4528622480E+006
      6600   0.3435997482E+005   0.4732232586E+006
      6700   0.3361383912E+005   0.4259335825E+006
      6800   0.3259653488E+005   0.4301926132E+006
      6900   0.3258459494E+005   0.4745775879E+006
      7000   0.3133330826E+005   0.4635115271E+006
      7100   0.3232906495E+005   0.4421947388E+006
      7200   0.3215141419E+005   0.4146057394E+006
      7300   0.3285473824E+005   0.4295128216E+006
      7400   0.3245285798E+005   0.4578284561E+006
      7500   0.3205459010E+005   0.4549479099E+006
      7600   0.3217026417E+005   0.4861544537E+006
      7700   0.3172606028E+005   0.4187784527E+006
      7800   0.3183766209E+005   0.4407205161E+006
      7900   0.3220044132E+005   0.4433099170E+006
      8000   0.3120954196E+005   0.4027235483E+006
      8100   0.3126486914E+005   0.4332238483E+006
      8200   0.3151754193E+005   0.4694033969E+006
      8300   0.3129634646E+005   0.4922014531E+006
      8400   0.3212635979E+005   0.4709070308E+006
      8500   0.3134482492E+005   0.5210111806E+006
      8600   0.3210297715E+005   0.4788254728E+006
      8700   0.3249228032E+005   0.4936151081E+006
      8800   0.3270071392E+005   0.4460154287E+006
      8900   0.3329718706E+005   0.4479436981E+006
      9000   0.3182295305E+005   0.4548001020E+006
      9100   0.3237389264E+005   0.4413802106E+006
      9200   0.3318462694E+005   0.4067545521E+006
      9300   0.3184987084E+005   0.4368501977E+006
      9400   0.3252812832E+005   0.4545185993E+006
      9500   0.3304958388E+005   0.4589339345E+006
      9600   0.3320809886E+005   0.4427109809E+006
      9700   0.3262332007E+005   0.4518205414E+006
      9800   0.3192337750E+005   0.4611892163E+006
      9900   0.3183972176E+005   0.4695786833E+006
     10000   0.3209726966E+005   0.4282147586E+006
     10100   0.3374289381E+005   0.4738357461E+006
     10200   0.3247553231E+005   0.4747300677E+006
     10300   0.3200902285E+005   0.4687802073E+006
     10400   0.3180927454E+005   0.4426508850E+006
     10500   0.3269891940E+005   0.4266607318E+006
     10600   0.3244962459E+005   0.4173196776E+006
     10700   0.3238926492E+005   0.4489262284E+006
     10800   0.3137895847E+005   0.4555796518E+006
     10900   0.3119415810E+005   0.5012424538E+006
     11000   0.3152583299E+005   0.4821777253E+006
     11100   0.3191966609E+005   0.4715546699E+006
     11200   0.3235649561E+005   0.4294737991E+006
     11300   0.3209002323E+005   0.4256852982E+006
     11400   0.3208939266E+005   0.4140277016E+006
     11500   0.3177740711E+005   0.4889610142E+006
