# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.79958     47612     59546 0.99792     47538     47637
 0.01500 0.79421     47307     59565 0.99712     47356     47493
 0.02500 0.79227     46862     59149 0.98881     46995     47527
 0.03500 0.77735     44041     56655 0.96333     44108     45787
 0.04500 0.73237     43358     59202 0.93268     43238     46359
 0.05500 0.69922     41014     58657 0.87503     40974     46826
 0.06500 0.65588     37565     57274 0.80855     37499     46378
 0.07500 0.60871     34651     56925 0.74292     34585     46553
 0.08500 0.53662     31688     59051 0.68944     31673     45940
 0.09500 0.48490     28486     58746 0.60770     28605     47071
 0.10500 0.42500     24913     58619 0.53305     24901     46714
 0.11500 0.35751     21833     61069 0.47220     22110     46823
 0.12500 0.31052     18246     58759 0.39747     18215     45827
 0.13500 0.25847     15304     59211 0.34338     15469     45049
 0.14500 0.22377     13478     60232 0.28331     13359     47154
 0.15500 0.18715     11208     59889 0.23896     11187     46815
 0.16500 0.15455      9363     60582 0.20037      9414     46984
 0.17500 0.13025      7857     60324 0.16435      7697     46833
 0.18500 0.10696      6595     61661 0.13703      6534     47682
 0.19500 0.08850      5445     61522 0.11874      5564     46858
 0.20500 0.07536      4792     63589 0.10286      4827     46926
 0.21500 0.06329      3964     62628 0.08361      3970     47485
 0.22500 0.05315      3393     63841 0.07304      3351     45878
 0.23500 0.04811      2978     61903 0.06388      2968     46465
 0.24500 0.04056      2556     63017 0.05305      2451     46203
 0.25500 0.03481      2143     61559 0.04702      2203     46856
 0.26500 0.03109      1956     62924 0.04117      1913     46463
 0.27500 0.02709      1667     61537 0.03691      1701     46083
 0.28500 0.02462      1514     61494 0.03206      1476     46033
 0.29500 0.02084      1260     60462 0.02725      1240     45506
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
