# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4229478971E+003   0.1680553191E+002   0.3720521029E+003   0.1881944681E+003
    100200   0.4237329124E+003   0.1658435417E+002   0.3712670876E+003   0.1884156458E+003
    100300   0.4237031597E+003   0.1737297387E+002   0.3712968403E+003   0.1876270261E+003
    100400   0.4239351451E+003   0.1825276925E+002   0.3710648549E+003   0.1867472307E+003
    100500   0.4247505434E+003   0.1784968098E+002   0.3702494566E+003   0.1871503190E+003
    100600   0.4255065381E+003   0.1781461795E+002   0.3694934619E+003   0.1871853820E+003
    100700   0.4263967140E+003   0.1780830056E+002   0.3686032860E+003   0.1871916994E+003
    100800   0.4271539653E+003   0.1849965218E+002   0.3678460347E+003   0.1865003478E+003
    100900   0.4279082271E+003   0.1935620174E+002   0.3670917729E+003   0.1856437983E+003
    101000   0.4286214578E+003   0.1974599538E+002   0.3663785422E+003   0.1852540046E+003
    101100   0.4293334038E+003   0.2002111549E+002   0.3656665962E+003   0.1849788845E+003
    101200   0.4303736211E+003   0.2001056689E+002   0.3646263789E+003   0.1849894331E+003
    101300   0.4313173382E+003   0.2018230873E+002   0.3636826618E+003   0.1848176913E+003
    101400   0.4322397799E+003   0.1977215406E+002   0.3627602201E+003   0.1852278459E+003
    101500   0.4332186803E+003   0.1940324009E+002   0.3617813197E+003   0.1855967599E+003
    101600   0.4340670658E+003   0.1910971504E+002   0.3609329342E+003   0.1858902850E+003
    101700   0.4347014579E+003   0.1872404694E+002   0.3602985421E+003   0.1862759531E+003
    101800   0.4350677494E+003   0.1856039759E+002   0.3599322506E+003   0.1864396024E+003
    101900   0.4354668719E+003   0.1825129363E+002   0.3595331281E+003   0.1867487064E+003
    102000   0.4355845502E+003   0.1786156459E+002   0.3594154498E+003   0.1871384354E+003
    102100   0.4354681848E+003   0.1741135915E+002   0.3595318152E+003   0.1875886408E+003
    102200   0.4352628301E+003   0.1721480333E+002   0.3597371699E+003   0.1877851967E+003
    102300   0.4350732678E+003   0.1699754361E+002   0.3599267322E+003   0.1880024564E+003
    102400   0.4348830463E+003   0.1669041123E+002   0.3601169537E+003   0.1883095888E+003
    102500   0.4346866643E+003   0.1624057318E+002   0.3603133357E+003   0.1887594268E+003
    102600   0.4343401809E+003   0.1591239811E+002   0.3606598191E+003   0.1890876019E+003
    102700   0.4339176430E+003   0.1553842283E+002   0.3610823570E+003   0.1894615772E+003
    102800   0.4335744388E+003   0.1518107872E+002   0.3614255612E+003   0.1898189213E+003
    102900   0.4332038875E+003   0.1500830282E+002   0.3617961125E+003   0.1899916972E+003
    103000   0.4327387980E+003   0.1488084465E+002   0.3622612020E+003   0.1901191554E+003
    103100   0.4322733044E+003   0.1479528433E+002   0.3627266956E+003   0.1902047157E+003
    103200   0.4318055784E+003   0.1482570659E+002   0.3631944216E+003   0.1901742934E+003
    103300   0.4314122308E+003   0.1482657528E+002   0.3635877692E+003   0.1901734247E+003
    103400   0.4310519726E+003   0.1466746414E+002   0.3639480274E+003   0.1903325359E+003
    103500   0.4308894923E+003   0.1464683883E+002   0.3641105077E+003   0.1903531612E+003
    103600   0.4309144294E+003   0.1452478258E+002   0.3640855706E+003   0.1904752174E+003
