# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9615035713E+003   0.3466967437E+002   0.5733133769E+002   0.2632700384E+002
    100200   0.9718979323E+003   0.3452062341E+002   0.5835079031E+002   0.2688308763E+002
    100300   0.9743062981E+003   0.3626821364E+002   0.5886128860E+002   0.2700007759E+002
    100400   0.9742082406E+003   0.3808196231E+002   0.5950271484E+002   0.2717940421E+002
    100500   0.9699084089E+003   0.3703005607E+002   0.5943845539E+002   0.2726921480E+002
    100600   0.9676840621E+003   0.3680563364E+002   0.5923801863E+002   0.2723749065E+002
    100700   0.9628270050E+003   0.3652434794E+002   0.5911498730E+002   0.2724927562E+002
    100800   0.9608309377E+003   0.3774138834E+002   0.5895718027E+002   0.2713242841E+002
    100900   0.9600865954E+003   0.3935188988E+002   0.5896030139E+002   0.2706281216E+002
    101000   0.9598256364E+003   0.4005669990E+002   0.5888853190E+002   0.2702573532E+002
    101100   0.9584473240E+003   0.4048018166E+002   0.5907592244E+002   0.2712486398E+002
    101200   0.9585905421E+003   0.4037760355E+002   0.5928660624E+002   0.2730640036E+002
    101300   0.9576559679E+003   0.4059291457E+002   0.5894600140E+002   0.2719230882E+002
    101400   0.9576795085E+003   0.3970776082E+002   0.5857361779E+002   0.2714496466E+002
    101500   0.9599752356E+003   0.3897574408E+002   0.5853745181E+002   0.2725921391E+002
    101600   0.9624109688E+003   0.3840721104E+002   0.5839152722E+002   0.2729763424E+002
    101700   0.9629223956E+003   0.3760752781E+002   0.5815082902E+002   0.2728578949E+002
    101800   0.9635420649E+003   0.3727401386E+002   0.5818101500E+002   0.2735337175E+002
    101900   0.9650391921E+003   0.3667147842E+002   0.5815754322E+002   0.2741914765E+002
    102000   0.9666399603E+003   0.3591917200E+002   0.5793469565E+002   0.2737576430E+002
    102100   0.9694960527E+003   0.3508923369E+002   0.5795289039E+002   0.2744211207E+002
    102200   0.9708010883E+003   0.3474974580E+002   0.5789666565E+002   0.2742847164E+002
    102300   0.9719213171E+003   0.3435637204E+002   0.5808735965E+002   0.2753728636E+002
    102400   0.9728388556E+003   0.3376701779E+002   0.5810283423E+002   0.2757500218E+002
    102500   0.9744007880E+003   0.3289092668E+002   0.5798474203E+002   0.2756655984E+002
    102600   0.9758656047E+003   0.3226704753E+002   0.5789863680E+002   0.2754611302E+002
    102700   0.9773507472E+003   0.3155394638E+002   0.5781171044E+002   0.2752617460E+002
    102800   0.9791410524E+003   0.3087775825E+002   0.5784041305E+002   0.2756575275E+002
    102900   0.9810349205E+003   0.3059724138E+002   0.5781056642E+002   0.2754882905E+002
    103000   0.9824873182E+003   0.3040866492E+002   0.5783384864E+002   0.2754349525E+002
    103100   0.9832767533E+003   0.3028989016E+002   0.5790803429E+002   0.2755606628E+002
    103200   0.9838029477E+003   0.3041571930E+002   0.5794456890E+002   0.2753459145E+002
    103300   0.9841808196E+003   0.3046561574E+002   0.5810017747E+002   0.2757712123E+002
    103400   0.9842165772E+003   0.3016404630E+002   0.5806816665E+002   0.2755802520E+002
    103500   0.9839596747E+003   0.3013158394E+002   0.5807794762E+002   0.2755358919E+002
    103600   0.9840206037E+003   0.2988544501E+002   0.5800584028E+002   0.2753821648E+002
    103700   0.9841536694E+003   0.2970779914E+002   0.5790996074E+002   0.2751573706E+002
    103800   0.9845591527E+003   0.2967029784E+002   0.5794343829E+002   0.2754242110E+002
    103900   0.9845317828E+003   0.2964655519E+002   0.5787106300E+002   0.2751829850E+002
    104000   0.9841758238E+003   0.2961023401E+002   0.5790615121E+002   0.2754200607E+002
    104100   0.9837097505E+003   0.2976939692E+002   0.5797109621E+002   0.2756154935E+002
    104200   0.9831239140E+003   0.2984680541E+002   0.5800015980E+002   0.2756498357E+002
    104300   0.9829594763E+003   0.3005694618E+002   0.5806076344E+002   0.2757372225E+002
    104400   0.9828563526E+003   0.3008805002E+002   0.5800757744E+002   0.2754320941E+002
    104500   0.9829105188E+003   0.2993779267E+002   0.5795877594E+002   0.2753083673E+002
    104600   0.9827082348E+003   0.2980018641E+002   0.5790894906E+002   0.2751892152E+002
    104700   0.9830484898E+003   0.2968688842E+002   0.5786064508E+002   0.2751595780E+002
    104800   0.9836078251E+003   0.2956239577E+002   0.5779278857E+002   0.2749719757E+002
    104900   0.9842495455E+003   0.2923656524E+002   0.5765793772E+002   0.2745850542E+002
    105000   0.9846782740E+003   0.2911215475E+002   0.5763833585E+002   0.2746379874E+002
    105100   0.9846428260E+003   0.2926409157E+002   0.5764050523E+002   0.2745721427E+002
    105200   0.9845474286E+003   0.2931395339E+002   0.5762588696E+002   0.2744972726E+002
    105300   0.9843838304E+003   0.2942879594E+002   0.5761855122E+002   0.2744189977E+002
    105400   0.9844103315E+003   0.2946390363E+002   0.5762555155E+002   0.2744703123E+002
    105500   0.9848889075E+003   0.2942800812E+002   0.5763993697E+002   0.2746671926E+002
    105600   0.9853484496E+003   0.2955061772E+002   0.5767100918E+002   0.2747920157E+002
    105700   0.9862557231E+003   0.2963856023E+002   0.5769612146E+002   0.2749459558E+002
    105800   0.9871616728E+003   0.2962805261E+002   0.5768934825E+002   0.2750163591E+002
    105900   0.9882984643E+003   0.2940906522E+002   0.5764775353E+002   0.2750629490E+002
    106000   0.9892079272E+003   0.2914917920E+002   0.5762662796E+002   0.2752568802E+002
    106100   0.9902628378E+003   0.2872344627E+002   0.5759255963E+002   0.2755067988E+002
    106200   0.9911577524E+003   0.2838555655E+002   0.5755545533E+002   0.2757128896E+002
    106300   0.9918093481E+003   0.2820379712E+002   0.5752550772E+002   0.2758182457E+002
    106400   0.9924100547E+003   0.2800014075E+002   0.5747721641E+002   0.2758765564E+002
    106500   0.9930794233E+003   0.2777608582E+002   0.5741462491E+002   0.2759313054E+002
    106600   0.9939728421E+003   0.2755285357E+002   0.5736103778E+002   0.2760197804E+002
    106700   0.9948575801E+003   0.2728956643E+002   0.5731371523E+002   0.2761884678E+002
    106800   0.9953449959E+003   0.2721855897E+002   0.5729532837E+002   0.2763825859E+002
    106900   0.9959473725E+003   0.2707634196E+002   0.5728127842E+002   0.2766885805E+002
    107000   0.9962994353E+003   0.2694294710E+002   0.5727774526E+002   0.2769596594E+002
    107100   0.9969611491E+003   0.2683444399E+002   0.5723474638E+002   0.2770751409E+002
    107200   0.9974015283E+003   0.2677761451E+002   0.5722045844E+002   0.2772770706E+002
    107300   0.9975268029E+003   0.2677057588E+002   0.5721663958E+002   0.2774067050E+002
    107400   0.9973786554E+003   0.2685986347E+002   0.5722421810E+002   0.2774993571E+002
    107500   0.9973546929E+003   0.2700826717E+002   0.5723708403E+002   0.2775183248E+002
    107600   0.9974040994E+003   0.2706870978E+002   0.5723757837E+002   0.2775252300E+002
    107700   0.9971986943E+003   0.2712353430E+002   0.5727453543E+002   0.2777149015E+002
    107800   0.9968938212E+003   0.2710013134E+002   0.5730007788E+002   0.2779112277E+002
    107900   0.9965375643E+003   0.2717921024E+002   0.5729389653E+002   0.2778751501E+002
    108000   0.9961776786E+003   0.2727222848E+002   0.5726725814E+002   0.2777618480E+002
    108100   0.9958713160E+003   0.2728887900E+002   0.5728906744E+002   0.2779308981E+002
    108200   0.9955716892E+003   0.2735285131E+002   0.5728817424E+002   0.2779450144E+002
    108300   0.9953466937E+003   0.2727199921E+002   0.5726559500E+002   0.2779549995E+002
    108400   0.9951521257E+003   0.2714664197E+002   0.5724357834E+002   0.2780143862E+002
    108500   0.9949654753E+003   0.2712993097E+002   0.5724183349E+002   0.2780375868E+002
    108600   0.9947006776E+003   0.2712173137E+002   0.5726825738E+002   0.2781875414E+002
    108700   0.9944361053E+003   0.2716667869E+002   0.5729833363E+002   0.2783565678E+002
    108800   0.9942533981E+003   0.2717285953E+002   0.5725362126E+002   0.2781872603E+002
    108900   0.9941639536E+003   0.2709197561E+002   0.5721029290E+002   0.2781262937E+002
    109000   0.9944416231E+003   0.2698380452E+002   0.5722380995E+002   0.2784189888E+002
    109100   0.9946234494E+003   0.2702754186E+002   0.5724190883E+002   0.2785929730E+002
    109200   0.9947513426E+003   0.2702111771E+002   0.5724122619E+002   0.2787034446E+002
    109300   0.9947059036E+003   0.2706592541E+002   0.5724125619E+002   0.2787670969E+002
    109400   0.9945564692E+003   0.2713958811E+002   0.5725914091E+002   0.2788606396E+002
    109500   0.9943945398E+003   0.2724629931E+002   0.5722179838E+002   0.2787175355E+002
    109600   0.9941160971E+003   0.2738100414E+002   0.5721502949E+002   0.2786957450E+002
    109700   0.9939791838E+003   0.2742964559E+002   0.5721254171E+002   0.2787129834E+002
    109800   0.9937992548E+003   0.2751227208E+002   0.5722582834E+002   0.2788166645E+002
    109900   0.9937020194E+003   0.2756626901E+002   0.5723593217E+002   0.2789344728E+002
    110000   0.9937377453E+003   0.2765596102E+002   0.5724453033E+002   0.2790437068E+002
    110100   0.9937122209E+003   0.2769319400E+002   0.5725272745E+002   0.2791657954E+002
    110200   0.9936447412E+003   0.2769747525E+002   0.5725319719E+002   0.2792992828E+002
    110300   0.9936004433E+003   0.2772636359E+002   0.5724183119E+002   0.2793296359E+002
    110400   0.9934730779E+003   0.2777205464E+002   0.5726272222E+002   0.2794913124E+002
    110500   0.9934530059E+003   0.2779974908E+002   0.5726624843E+002   0.2795893833E+002
    110600   0.9934309134E+003   0.2783183272E+002   0.5725610932E+002   0.2796106808E+002
    110700   0.9933783028E+003   0.2784743175E+002   0.5727599193E+002   0.2797900857E+002
    110800   0.9933136537E+003   0.2783403560E+002   0.5726166103E+002   0.2798412091E+002
