# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  451    6  344  199
       200  447   12  348  193
       300  445   14  350  191
       400  439   11  356  194
       500  441   11  354  194
       600  442   11  353  194
       700  441   11  354  194
       800  444   13  351  192
       900  441   12  354  193
      1000  447   14  348  191
      1100  446   12  349  193
      1200  446   10  349  195
      1300  443   13  352  192
      1400  440   10  355  195
      1500  437   10  358  195
      1600  437   13  358  192
      1700  438   14  357  191
      1800  440   14  355  191
      1900  441   12  354  193
      2000  438   13  357  192
      2100  436   11  359  194
      2200  440   13  355  192
      2300  440   13  355  192
      2400  437   16  358  189
      2500  435   15  360  190
      2600  434   18  361  187
      2700  434   17  361  188
      2800  436   10  359  195
      2900  440   14  355  191
      3000  439   13  356  192
      3100  437   14  358  191
      3200  442   15  353  190
      3300  441   14  354  191
      3400  439   18  356  187
      3500  443   12  352  193
      3600  443   15  352  190
      3700  445   11  350  194
      3800  439   13  356  192
      3900  442   11  353  194
      4000  434   11  361  194
      4100  435   16  360  189
      4200  435   15  360  190
      4300  438   16  357  189
      4400  435    9  360  196
      4500  434   15  361  190
      4600  436   17  359  188
      4700  433   15  362  190
      4800  436   14  359  191
      4900  436   12  359  193
      5000  443   16  352  189
      5100  442   12  353  193
      5200  442   12  353  193
      5300  441   11  354  194
      5400  445   12  350  193
      5500  447   10  348  195
      5600  445   14  350  191
      5700  446   16  349  189
      5800  447   18  348  187
      5900  451   17  344  188
      6000  449   15  346  190
      6100  449   17  346  188
      6200  445   13  350  192
      6300  445   15  350  190
      6400  444   16  351  189
      6500  444   20  351  185
      6600  450   16  345  189
      6700  448   18  347  187
      6800  447   10  348  195
      6900  450   13  345  192
      7000  447   10  348  195
      7100  450   10  345  195
      7200  447   11  348  194
      7300  442   12  353  193
      7400  443   11  352  194
      7500  442   11  353  194
      7600  441   12  354  193
      7700  440   10  355  195
      7800  444   13  351  192
      7900  442    8  353  197
      8000  438    8  357  197
      8100  440   10  355  195
      8200  438   10  357  195
      8300  441   10  354  195
      8400  441   10  354  195
      8500  438    9  357  196
      8600  442   10  353  195
      8700  444   10  351  195
      8800  445   13  350  192
      8900  446   15  349  190
      9000  449   12  346  193
      9100  443   12  352  193
      9200  443   17  352  188
      9300  444   14  351  191
      9400  442   16  353  189
      9500  444   18  351  187
      9600  442   19  353  186
      9700  440   15  355  190
      9800  441   15  354  190
      9900  437   14  358  191
     10000  440   16  355  189
     10100  437   17  358  188
     10200  437   15  358  190
     10300  440    9  355  196
     10400  439    8  356  197
     10500  439   11  356  194
     10600  437   14  358  191
     10700  435   12  360  193
     10800  434    7  361  198
     10900  429    9  366  196
     11000  428    5  367  200
     11100  426   12  369  193
     11200  425   13  370  192
     11300  427    5  368  200
     11400  427    9  368  196
     11500  424   12  371  193
     11600  427   11  368  194
     11700  430    8  365  197
     11800  433    9  362  196
     11900  427   11  368  194
     12000  424   10  371  195
     12100  424    8  371  197
     12200  424   11  371  194
     12300  429   11  366  194
     12400  424   11  371  194
     12500  424   14  371  191
     12600  425   10  370  195
     12700  429   14  366  191
     12800  431   14  364  191
     12900  426    9  369  196
     13000  425   14  370  191
     13100  425   15  370  190
     13200  422   14  373  191
     13300  417   17  378  188
     13400  423   18  372  187
     13500  426   18  369  187
     13600  424   13  371  192
     13700  423   16  372  189
     13800  427   13  368  192
     13900  428   11  367  194
     14000  429   11  366  194
     14100  431   15  364  190
     14200  433    9  362  196
     14300  430   10  365  195
     14400  433    8  362  197
     14500  430   11  365  194
     14600  431   13  364  192
     14700  433   12  362  193
     14800  431   13  364  192
     14900  433   10  362  195
     15000  433   11  362  194
     15100  429    7  366  198
     15200  425   12  370  193
     15300  429   11  366  194
     15400  430   10  365  195
