# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      3000  -0.4631142522E+006  -0.1124432282E+005  -0.4743585750E+006  -0.1343082566E+006   0.8037193449E+007  -0.8063008107E+007   0.1079217977E+005  -0.1493307354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6236893104E+006  -0.5533705342E+005  -0.1046615973E+004  -0.5638366939E+005  -0.1354053622E+005   0.4831991563E+007  -0.4836864054E+007   0.3628340548E+004  -0.1478468738E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7116835678E+005
      3100  -0.4740443041E+006  -0.1139993169E+005  -0.4854442358E+006  -0.1355270866E+006   0.8009213877E+007  -0.8034940486E+007   0.1122481398E+005  -0.1500288808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6354731166E+006  -0.5210033673E+005  -0.9206544524E+003  -0.5302099118E+005  -0.1209116973E+005   0.4859137583E+007  -0.4864037448E+007   0.3666423130E+004  -0.1332461186E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634560304E+005
      3200  -0.4720563266E+006  -0.1161611262E+005  -0.4836724392E+006  -0.1333341847E+006   0.8092117322E+007  -0.8118108390E+007   0.1224260006E+005  -0.1470826532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6307550924E+006  -0.5268417337E+005  -0.9648843188E+003  -0.5364905769E+005  -0.1197050206E+005   0.4793599482E+007  -0.4798433666E+007   0.3687302808E+004  -0.1311738296E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6676644065E+005
      3300  -0.4722427874E+006  -0.1160029284E+005  -0.4838430802E+006  -0.1382871267E+006   0.8073837604E+007  -0.8099769971E+007   0.1072917387E+005  -0.1534903200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373334003E+006  -0.4873996391E+005  -0.9297879404E+003  -0.4966975185E+005  -0.1167150687E+005   0.4804845543E+007  -0.4809690661E+007   0.3460394432E+004  -0.1305623059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6272598244E+005
      3400  -0.4700909249E+006  -0.1141044927E+005  -0.4815013742E+006  -0.1389663661E+006   0.8045530078E+007  -0.8071373322E+007   0.1142251966E+005  -0.1533870902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348884643E+006  -0.5064972206E+005  -0.9363441809E+003  -0.5158606624E+005  -0.1087955299E+005   0.4831991563E+007  -0.4836864054E+007   0.3625780250E+004  -0.1212626445E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6371233068E+005
      3500  -0.4694338635E+006  -0.1152017783E+005  -0.4809540413E+006  -0.1482775776E+006   0.8110425280E+007  -0.8136475152E+007   0.1210038444E+005  -0.1622270651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6431811064E+006  -0.4291308076E+005  -0.9516188156E+003  -0.4386469958E+005  -0.1220853229E+005   0.4786716017E+007  -0.4791543489E+007   0.3468886509E+004  -0.1356711761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5743181719E+005
      3600  -0.4737530057E+006  -0.1162314843E+005  -0.4853761542E+006  -0.1449323581E+006   0.8111505524E+007  -0.8137559272E+007   0.1102807633E+005  -0.1599580292E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6453341834E+006  -0.4969318239E+005  -0.9127387305E+003  -0.5060592112E+005  -0.1216358498E+005   0.4777699523E+007  -0.4782517267E+007   0.3586616167E+004  -0.1339471343E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400063455E+005
      3700  -0.4670431847E+006  -0.1125416189E+005  -0.4782973466E+006  -0.1412534772E+006   0.8147041195E+007  -0.8173208674E+007   0.1251173156E+005  -0.1549092242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6332065708E+006  -0.5033831474E+005  -0.9597875509E+003  -0.5129810229E+005  -0.1312910145E+005   0.4750553503E+007  -0.4755343874E+007   0.3589225047E+004  -0.1433024747E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562834976E+005
      3800  -0.4656563434E+006  -0.1111557327E+005  -0.4767719167E+006  -0.1390042754E+006   0.8037193449E+007  -0.8063008107E+007   0.1189349187E+005  -0.1529254421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296973587E+006  -0.5468341782E+005  -0.9138351302E+003  -0.5559725295E+005  -0.9443216459E+004   0.4843139054E+007  -0.4848023205E+007   0.3462451524E+004  -0.1086491516E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6646216811E+005
      3900  -0.4724093365E+006  -0.1164517349E+005  -0.4840545100E+006  -0.1425167360E+006   0.8092117322E+007  -0.8118108390E+007   0.1192476373E+005  -0.1565830409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6406375509E+006  -0.4738658301E+005  -0.9360501919E+003  -0.4832263320E+005  -0.1009831975E+005   0.4791272533E+007  -0.4796103964E+007   0.3531840414E+004  -0.1139791072E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5972054392E+005
      4000  -0.4515454636E+006  -0.1098833278E+005  -0.4625337964E+006  -0.1412829122E+006   0.7945653660E+007  -0.7971174302E+007   0.1260041377E+005  -0.1542031404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6167369367E+006  -0.5877802470E+005  -0.1025213068E+004  -0.5980323777E+005  -0.1335658484E+005   0.4904135935E+007  -0.4909081792E+007   0.3887388281E+004  -0.1441505357E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7421829134E+005
      4100  -0.4567951476E+006  -0.1126855948E+005  -0.4680637071E+006  -0.1412508071E+006   0.7963961618E+007  -0.7989541063E+007   0.1253339354E+005  -0.1542968588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223605659E+006  -0.4094179989E+005  -0.9108362975E+003  -0.4185263619E+005  -0.1092101090E+005   0.4888982313E+007  -0.4893912728E+007   0.3418161596E+004  -0.1243326451E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5428590070E+005
      4200  -0.4567289979E+006  -0.1117000899E+005  -0.4678990069E+006  -0.1343691785E+006   0.7976157927E+007  -0.8001778166E+007   0.1218771378E+005  -0.1478017029E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6157007099E+006  -0.5233093705E+005  -0.9971547284E+003  -0.5332809178E+005  -0.1221136482E+005   0.4886283603E+007  -0.4891210842E+007   0.3759940578E+004  -0.1337866305E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6670675483E+005
      4300  -0.4600904608E+006  -0.1164142071E+005  -0.4717318815E+006  -0.1492796756E+006   0.8018885491E+007  -0.8044641346E+007   0.1240196199E+005  -0.1626335688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6343654503E+006  -0.5313284990E+005  -0.9832843472E+003  -0.5411613425E+005  -0.1193762038E+005   0.4845564573E+007  -0.4850450751E+007   0.3671563693E+004  -0.1315223517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726836942E+005
      4400  -0.4472625283E+006  -0.1085664617E+005  -0.4581191745E+006  -0.1333127289E+006   0.7963961618E+007  -0.7989541063E+007   0.1208568976E+005  -0.1468064845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6049256590E+006  -0.4529748820E+005  -0.9474330600E+003  -0.4624492126E+005  -0.1278663937E+005   0.4898182148E+007  -0.4903121693E+007   0.3574784507E+004  -0.1415139954E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6039632080E+005
      4500  -0.4464686744E+006  -0.1106600032E+005  -0.4575346747E+006  -0.1443909003E+006   0.7948818902E+007  -0.7974350755E+007   0.1236288889E+005  -0.1575598646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6150945393E+006  -0.4867565800E+005  -0.9319997965E+003  -0.4960765780E+005  -0.1257372636E+005   0.4899856613E+007  -0.4904797538E+007   0.3614746845E+004  -0.1389990510E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6350756289E+005
      4600  -0.4620091916E+006  -0.1120056281E+005  -0.4732097544E+006  -0.1238141153E+006   0.7982269575E+007  -0.8007907824E+007   0.1214852181E+005  -0.1373038421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6105135966E+006  -0.5300420834E+005  -0.1001072453E+004  -0.5400528080E+005  -0.1232669321E+005   0.4872749557E+007  -0.4877663156E+007   0.3472210231E+004  -0.1376808249E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6777336329E+005
      4700  -0.4630903440E+006  -0.1125004535E+005  -0.4743403894E+006  -0.1411898858E+006   0.7927345702E+007  -0.7952807541E+007   0.1192974730E+005  -0.1547219771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6290623665E+006  -0.5154176990E+005  -0.1015064656E+004  -0.5255683456E+005  -0.1007494335E+005   0.4913429623E+007  -0.4918384235E+007   0.3621308360E+004  -0.1140824735E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396508190E+005
      4800  -0.4563398392E+006  -0.1125607767E+005  -0.4675959168E+006  -0.1398424768E+006   0.7982269575E+007  -0.8007907824E+007   0.1193103331E+005  -0.1535496921E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211456089E+006  -0.5053642595E+005  -0.9193076065E+003  -0.5145573355E+005  -0.1161623286E+005   0.4872710593E+007  -0.4877624145E+007   0.3753598999E+004  -0.1277618589E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6423191945E+005
      4900  -0.4572567086E+006  -0.1116769153E+005  -0.4684244001E+006  -0.1423735877E+006   0.7982269575E+007  -0.8007907824E+007   0.1170096344E+005  -0.1563108729E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6247352730E+006  -0.4947016274E+005  -0.1012523148E+004  -0.5048268589E+005  -0.1424490634E+005   0.4872717350E+007  -0.4877630910E+007   0.3685655052E+004  -0.1547281156E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595549745E+005
