# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72688     44289     60930 0.96067     44257     46069
 0.71500 0.72819     44682     61360 0.96097     44641     46454
 0.72500 0.73167     45364     62001 0.95916     45164     47087
 0.73500 0.73518     44832     60981 0.95830     44763     46711
 0.74500 0.73135     44207     60446 0.95999     44343     46191
 0.75500 0.72977     44953     61599 0.96056     44641     46474
 0.76500 0.73628     45064     61205 0.95945     45165     47074
 0.77500 0.73396     45214     61603 0.95872     45104     47046
 0.78500 0.73557     44770     60864 0.95947     44741     46631
 0.79500 0.73992     44854     60620 0.95706     44689     46694
 0.80500 0.73605     44245     60111 0.95993     44273     46121
 0.81500 0.73688     44817     60820 0.95722     44859     46864
 0.82500 0.72910     44627     61208 0.96029     44708     46557
 0.83500 0.72910     44179     60594 0.95971     44303     46163
 0.84500 0.73468     44737     60893 0.96247     44852     46601
 0.85500 0.72881     44943     61666 0.95966     44794     46677
 0.86500 0.72985     44231     60603 0.95990     44022     45861
 0.87500 0.73221     45001     61459 0.96040     44862     46712
 0.88500 0.72047     44566     61857 0.95971     44373     46236
 0.89500 0.72831     44598     61235 0.95842     44675     46613
 0.90500 0.72014     44256     61455 0.96266     44549     46277
 0.91500 0.72800     44218     60739 0.95910     44348     46239
 0.92500 0.73664     44653     60617 0.96128     44663     46462
 0.93500 0.72948     44216     60613 0.95822     44266     46196
 0.94500 0.73242     45427     62023 0.96043     45266     47131
 0.95500 0.72741     44079     60597 0.96060     44148     45959
 0.96500 0.73785     43832     59405 0.95849     44055     45963
 0.97500 0.73052     44724     61222 0.95850     44787     46726
 0.98500 0.73013     45236     61956 0.95883     45302     47247
 0.99500 0.72735     45152     62077 0.96142     45355     47175


