# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4449107921E+006  -0.1091496799E+005  -0.4558257601E+006  -0.1399676121E+006   0.7745930398E+007  -0.7770809877E+007   0.1168110484E+005  -0.1531659856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6089917457E+006  -0.4911574479E+005  -0.9786559843E+003  -0.5009440077E+005  -0.1084075992E+005   0.5052599318E+007  -0.5057694395E+007   0.3642319494E+004  -0.1229351781E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6238791858E+005
    100200  -0.4513577151E+006  -0.1104068427E+005  -0.4623983994E+006  -0.1427461918E+006   0.7759976231E+007  -0.7784900769E+007   0.1124537374E+005  -0.1564253561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6188237555E+006  -0.4971835142E+005  -0.9962730884E+003  -0.5071462450E+005  -0.1099193274E+005   0.5042114060E+007  -0.5047198614E+007   0.3661610989E+004  -0.1241487612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6312950062E+005
    100300  -0.4529654714E+006  -0.1109529254E+005  -0.4640607639E+006  -0.1424546986E+006   0.7759411918E+007  -0.7784334645E+007   0.1107072007E+005  -0.1563067046E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203674686E+006  -0.5039991862E+005  -0.1002835906E+004  -0.5140275453E+005  -0.1119645992E+005   0.5042346433E+007  -0.5047431217E+007   0.3684549454E+004  -0.1259669425E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6399944877E+005
    100400  -0.4543709172E+006  -0.1112949873E+005  -0.4655004159E+006  -0.1421839077E+006   0.7763422061E+007  -0.7788357654E+007   0.1117414045E+005  -0.1559453596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6214457755E+006  -0.5103434881E+005  -0.1010927646E+004  -0.5204527646E+005  -0.1130359278E+005   0.5039125658E+007  -0.5044207197E+007   0.3710383853E+004  -0.1267474791E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6472002437E+005
    100500  -0.4529492351E+006  -0.1108767420E+005  -0.4640369093E+006  -0.1410118766E+006   0.7778652243E+007  -0.7803636764E+007   0.1127497485E+005  -0.1547214227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6187583320E+006  -0.5156753273E+005  -0.1009732966E+004  -0.5257726569E+005  -0.1152947261E+005   0.5027768918E+007  -0.5032838993E+007   0.3722397997E+004  -0.1287714997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6545441566E+005
    100600  -0.4524502323E+006  -0.1107940715E+005  -0.4635296394E+006  -0.1403655105E+006   0.7792476626E+007  -0.7817505552E+007   0.1127425970E+005  -0.1541201770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6176498164E+006  -0.5176244830E+005  -0.1005401145E+004  -0.5276784944E+005  -0.1148768537E+005   0.5017262872E+007  -0.5022322341E+007   0.3724058775E+004  -0.1282309546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6559094491E+005
    100700  -0.4505587848E+006  -0.1104479814E+005  -0.4616035829E+006  -0.1382789493E+006   0.7808725122E+007  -0.7833806227E+007   0.1139565943E+005  -0.1519643943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6135679772E+006  -0.5196355104E+005  -0.1002149488E+004  -0.5296570053E+005  -0.1161666510E+005   0.5005138997E+007  -0.5010186246E+007   0.3712988138E+004  -0.1295092599E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6591662652E+005
    100800  -0.4512197499E+006  -0.1106337430E+005  -0.4622831242E+006  -0.1376282456E+006   0.7822540711E+007  -0.7847666191E+007   0.1145396744E+005  -0.1512997579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6135828820E+006  -0.5147564665E+005  -0.9966697007E+003  -0.5247231635E+005  -0.1146031643E+005   0.4994952260E+007  -0.4999989238E+007   0.3699437933E+004  -0.1279785628E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6527017263E+005
    100900  -0.4528313862E+006  -0.1110235912E+005  -0.4639337453E+006  -0.1374245787E+006   0.7836329331E+007  -0.7861499093E+007   0.1149757184E+005  -0.1510967687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6150305140E+006  -0.5108078723E+005  -0.9934005725E+003  -0.5207418780E+005  -0.1130089713E+005   0.4984667656E+007  -0.4989694255E+007   0.3694384510E+004  -0.1263311089E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6470729869E+005
    101000  -0.4539236682E+006  -0.1112971380E+005  -0.4650533820E+006  -0.1378319848E+006   0.7849314331E+007  -0.7874525791E+007   0.1158704147E+005  -0.1514564034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6165097853E+006  -0.5090139877E+005  -0.9902723940E+003  -0.5189167116E+005  -0.1121872469E+005   0.4974993328E+007  -0.4980010179E+007   0.3688778805E+004  -0.1254679599E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6443846715E+005
