Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.028290   74.361085

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.1957976855       15.2142716850       24.8205144373
  2       25.9896077061        9.5438804465       12.6000243447
  3       24.9591302668        9.7105647864       13.1059221388
  2       23.9286528276        9.8772491264       13.6118199328
  2       17.4830542728       17.7269201503       20.9486289158
  3       17.9659590176       16.7192147476       20.6372885411
  2       18.4488637623       15.7115093450       20.3259481663
  2       16.5879440938       10.3987764205       15.4318061823
  3       16.1174383654       11.0428419138       16.2740674244
  2       15.6469326370       11.6869074070       17.1163286665
  2       11.7606218833       29.0005004159       27.4203662603
  3       12.3287752881       28.0290494252       27.7015862472
  2       12.8969286930       27.0575984345       27.9828062342
  2       27.7281480272       32.9009924053       27.5901686576
  3       26.7803140088       32.8842712528       26.9216396181
  2       25.8324799905       32.8675501002       26.2531105786
  2       14.0709759843       13.1247497964       23.5303035435
  3       13.0408313451       13.3068738684       24.0315348720
  2       12.0106867058       13.4889979405       24.5327662005
  2       -0.5361353650       11.2046696370        5.9452065551
  3        0.0685922912       10.3421117507        5.4595128710
  2        0.6733199474        9.4795538646        4.9738191869
  2       16.5381958349        1.9353125249       32.4689661915
  3       16.4606975608        3.0673070041       32.7101767149
  2       16.3831992867        4.1993014833       32.9513872384
  2       23.1596805902        3.5683209985        1.1052554700
  3       23.2372200139        4.6334802568        1.5580505587
  2       23.3147594376        5.6986395150        2.0108456475
  2       29.8940875188       28.6321761276       14.1607305298
  3       29.3538660334       29.4227769086       14.8154909071
  2       28.8136445479       30.2133776896       15.4702512844
  2        9.2611000626       13.7197943487       10.0679223376
  3        9.5557866086       14.7307027920        9.5812767183
  2        9.8504731545       15.7416112354        9.0946310991
  2       29.0934005834       11.8883166867        7.6546127147
  3       29.1984273119       10.7635194256        7.9180524760
  2       29.3034540404        9.6387221646        8.1814922374
  2       24.3592058475       16.9319787098        6.9778016910
  3       24.1941267022       17.4614925504        5.9589965240
  2       24.0290475570       17.9910063911        4.9401913570
  2       23.4878772468       31.5189788538       17.8696477291
  3       23.0085600403       30.4650064349       17.7989571666
  2       22.5292428338       29.4110340158       17.7282666040
  2        9.9635591616       32.8916066193       24.7124405945
  3        9.6639920902       31.7721106101       24.6615656948
  2        9.3644250188       30.6526146011       24.6106907950
  2       20.9478387329       21.7446447090        2.6887459687
  3       21.1603375943       22.6667469153        2.0177975689
  2       21.3728364557       23.5888491215        1.3468491691
  2       31.1855087596       31.1721137520       19.9481167150
  3       31.1633033543       31.2638573617       18.7919635979
  2       31.1410979490       31.3556009715       17.6358104809
  2        0.1092800179       16.9595758162        1.4116085562
  3        0.8173359646       17.6831658455        1.9778896223
  2        1.5253919114       18.4067558748        2.5441706883
  2       31.9797857002       20.3554701655       25.0252674970
  3       32.0468976601       19.2589856990       24.6526848892
  2       32.1140096200       18.1625012325       24.2801022813
  2       23.8212234246       20.9126590146       15.1084451916
  3       24.8406120730       20.9617341597       15.6598419759
  2       25.8600007214       21.0108093050       16.2112387603
  2       10.5397244959       12.1097629745        1.8547843787
  3       10.8032283419       11.8078722397        0.7661945995
  2       11.0667321879       11.5059815048       -0.3223951796
  2       18.7192148498        5.1711435313       20.9145497012
  3       17.6803805809        5.6869788796       20.8961851887
  2       16.6415463120        6.2028142278       20.8778206763
  2       24.1175308063        6.9621224575       14.1267448913
  3       25.1226225359        6.5098476176       14.4884603659
  2       26.1277142653        6.0575727777       14.8501758404
  2       10.0826476387       30.8297652942       29.5029384458
  3        9.8225184786       31.3966393709       28.5248859926
  2        9.5623893184       31.9635134475       27.5468335393
  2        1.0458650518       14.9857353555       22.7846421107
  3        0.2655374200       14.4236382875       23.4332835163
  2       -0.5147902118       13.8615412194       24.0819249219
  2        2.9934938422       18.1526120044        8.4396730635
  3        4.1017988395       18.4297005019        8.6408744491
  2        5.2101038367       18.7067889994        8.8420758347
  2        6.3361860850       20.8666872698        6.9450434758
  3        5.4418197768       21.5558221134        6.6789568848
  2        4.5474534686       22.2449569572        6.4128702939
  2       27.2880525164       20.3543391458       27.7228654381
  3       26.5042822387       21.1137382504       28.1160793138
  2       25.7205119612       21.8731373549       28.5092931896
  2        7.8047243750        6.9920888033        8.4621908849
  3        6.8202727432        6.4208017056        8.2383917861
  2        5.8358211114        5.8495146079        8.0145926873
  2        8.3465666267       25.5450973655       27.3287224748
  3        8.8915035615       24.5839907782       26.9752852603
  2        9.4364404965       23.6228841908       26.6218480457
  2       26.7006811049        4.1597831477       17.4464758747
  3       27.1861701993        3.8387596900       16.4430595710
  2       27.6716592937        3.5177362321       15.4396432672
  2       22.3291508027       15.1126380879        4.7315111171
  3       21.9026737402       14.0631833395        4.4817871774
  2       21.4761966778       13.0137285910        4.2320632377
  2        4.6454938920       10.5104207311       22.3545043718
  3        4.6807349990       10.3015928111       21.2140005516
  2        4.7159761059       10.0927648911       20.0734967312
  2       25.6653743514       14.8847975193       12.9217108655
  3       26.2149796380       13.9437294588       12.5243131623
  2       26.7645849245       13.0026613983       12.1269154591
  2       26.6330506866        3.3636558617       29.9938897054
  3       26.0844221764        2.4054315024       29.6383438783
  2       25.5357936662        1.4472071433       29.2827980512
  2       17.0029852912        4.8190238248        4.5670977891
  3       17.3852616624        5.8398873132        4.9637115989
  2       17.7675380336        6.8607508016        5.3603254087
  2       30.9640767649        9.5220019325       19.0578596384
  3       30.6673234564       10.4851988658       18.4835869317
  2       30.3705701478       11.4483957990       17.9093142250
  2       19.0800043779       23.0676445783        5.4887630876
  3       18.3806650718       23.3346334160        4.6026245571
  2       17.6813257655       23.6016222539        3.7164860266
  2       12.4690772223       32.6401140405       15.0773752291
  3       11.4704305644       32.1468167584       14.7533958403
  2       10.4717839067       31.6535194762       14.4294164514
  2       19.4283647415       10.2804737380       31.9399383455
  3       20.0620577325        9.7523196046       31.1244100478
  2       20.6957507236        9.2241654713       30.3088817500
  2        9.4825416452        5.8779919086       12.0684214410
  3        8.3915908816        5.6683289980       11.7345533601
  2        7.3006401181        5.4586660874       11.4006852793
  2       24.1491150279       28.5901757195        1.5641300212
  3       23.3512227211       28.3814485283        0.7484089741
  2       22.5533304144       28.1727213371       -0.0673120729
  2        1.1304915468       30.6925121899        8.7902913271
  3        1.3573620289       31.6558942773        9.3952911107
  2        1.5842325110       32.6192763646       10.0002908941
  2       23.1786122139       29.4417447697       23.8345222536
  3       23.3781845931       28.9747958822       24.8774650142
  2       23.5777569723       28.5078469948       25.9204077749
  2       14.3577656800        6.3192876044       14.2195194594
  3       14.2213124764        7.4698881763       14.1638521687
  2       14.0848592728        8.6204887482       14.1081848780
  2       16.3158031195        4.9587690157       11.4050183743
  3       16.8803933780        4.9695097289       12.4182915246
  2       17.4449836364        4.9802504421       13.4315646749
  2        9.9247249503        4.2988917861       30.3817281305
  3        9.5291908489        3.2244277561       30.1955029372
  2        9.1336567475        2.1499637258       30.0092777440
  2       19.3174663148       17.8724227453       31.5668799276
  3       18.3601147323       18.4402535519       31.8934471066
  2       17.4027631497       19.0080843585       32.2200142856
  2       21.0213555574       23.5244441567       17.3875287825
  3       21.9248904854       23.5976209522       16.6637402839
  2       22.8284254133       23.6707977476       15.9399517854
  2        1.7802556765       31.0122146520       12.7584657241
  3        2.2952910544       31.9259051967       13.2539535119
  2        2.8103264325       32.8395957415       13.7494412998
  2       21.3558636378        7.9820943303       24.1004926864
  3       21.4747887479        6.8862581159       23.7391067300
  2       21.5937138579        5.7904219016       23.3777207735
  2       20.9208052503       24.4935140329        7.9935996183
  3       20.2080505946       23.6929661806        8.4371127938
  2       19.4952959389       22.8924183282        8.8806259693
  2       20.0366707752        7.0749633697       -0.5955079195
  3       19.3499539834        7.1668163040        0.3348592588
  2       18.6632371917        7.2586692384        1.2652264370
  2       14.2215255369        1.7717813040       29.6985001888
  3       13.5812364950        2.5290047229       29.0966342263
  2       12.9409474531        3.2862281419       28.4947682639
  2       28.0514614745       10.9620255051        5.2576558006
  3       28.8702911772       11.7117303908        4.9214110947
  2       29.6891208800       12.4614352766        4.5851663888
  2       15.3701161376        3.9888208026       17.8893235368
  3       16.4431471129        3.9099023850       17.4557610737
  2       17.5161780882        3.8309839675       17.0221986106
  2       25.6200354918       13.8647678297       33.4912933809
  3       24.6417728320       13.6508294746       32.9057743388
  2       23.6635101722       13.4368911197       32.3202552967
  2       12.7662251781       14.9815731915       33.7574335759
  3       12.1419673352       15.3782796670       32.8638306899
  2       11.5177094923       15.7749861425       31.9702278039
  2        5.4608211678       21.5586830605        9.6487229357
  3        6.4158820208       21.0511299519       10.0680660042
  2        7.3709428738       20.5435768435       10.4874090729
  2       32.8122119827       19.8297034326        0.2687610724
  3       32.7516832980       20.9592489764        0.5257885866
  2       32.6911546134       22.0887945201        0.7828161008
  2       31.8863231272       25.6016082987       14.8673145858
  3       32.8944901624       26.0332907684       15.2452689144
  2       33.9026571976       26.4649732381       15.6232232430
  2        0.6365189343       27.3323391432       28.6862053412
  3        0.9402552938       26.2163637233       28.5970813485
  2        1.2439916535       25.1003883035       28.5079573559
  2        1.3595663928       21.8408605119       17.3790379139
  3        1.0490132247       22.8425691744       17.8747560650
  2        0.7384600566       23.8442778369       18.3704742162
  2        4.8071725811       26.0796993285       12.7065710080
  3        4.7569501907       27.2260730449       12.8765857538
  2        4.7067278003       28.3724467614       13.0466004997
  2       17.2861165971       32.7649589442        6.4633346138
  3       18.0933014869       31.9459557031        6.6159329256
  2       18.9004863767       31.1269524621        6.7685312374
  2        4.8980379086        7.7948026877        2.7122030597
  3        4.7758873030        8.3540432011        3.7211278724
  2        4.6537366972        8.9132837144        4.7300526851
  2       21.1146721360        8.1901050932       15.7522443530
  3       21.0567121275        8.2143788120       14.5939475758
  2       20.9987521189        8.2386525309       13.4356507987
  2       24.6603740873        8.0054306784        3.8952578360
  3       24.1134018891        7.0944147579        4.3605227143
  2       23.5664296910        6.1833988374        4.8257875926
  2       18.8191689497        0.9872321057       16.6456233947
  3       19.6216941998        1.6610559471       16.1481149491
  2       20.4242194500        2.3348797885       15.6506065035
  2       14.1255900912       16.6482744313       14.6643516115
  3       13.2116172735       15.9988525855       14.3668537885
  2       12.2976444559       15.3494307396       14.0693559655
  2        5.2516465489       20.2434067526       25.3949719011
  3        5.9595493809       21.0495815257       24.9538870843
  2        6.6674522131       21.8557562988       24.5128022676
  2       30.5469239705        6.0334216359       23.9127799198
  3       31.5922162837        6.1906257515       24.3905359727
  2       32.6375085968        6.3478298672       24.8682920257
  2       12.4098013463       26.4617911605       19.6830728066
  3       12.2399773093       27.5683136355       19.3791520789
  2       12.0701532724       28.6748361106       19.0752313514
  2       10.0338981226       18.4963080794       28.4943992272
  3       10.1553629872       17.3432191479       28.5295019707
  2       10.2768278519       16.1901302164       28.5646047142
  2       31.5733573720        5.5981082838        7.5204527328
  3       31.9457434680        6.6817745225        7.3399088923
  2       32.3181295641        7.7654407613        7.1593650519
  2       15.6736115671        2.3128344816        5.3611256124
  3       16.8236132552        2.2079053254        5.2511893147
  2       17.9736149433        2.1029761693        5.1412530171
  2       -0.3569019224       30.1709084013       22.7519126166
  3        0.6981351312       30.4356799803       23.1548925499
  2        1.7531721846       30.7004515595       23.5578724833
  2        4.1316205113       29.9775708615       20.2297552836
  3        4.2122753682       30.1783397702       21.3693984906
  2        4.2929302251       30.3791086788       22.5090416977
  2       14.5832713573        3.7558270785       24.7860578775
  3       15.1878824988        4.5625966483       24.2123260337
  2       15.7924936403        5.3693662183       23.6385941899
  2       30.2175323627        2.2013425063       31.0902315986
  3       29.8497195094        2.8857031301       30.2288581363
  2       29.4819066560        3.5700637538       29.3674846739
  2       14.5309426540       16.7350798914       21.8136398456
  3       14.4096048259       17.2401741704       20.7764528322
  2       14.2882669978       17.7452684493       19.7392658187
  2        7.9621022260       30.5447739549       13.7164199778
  3        7.6131850550       30.6311904963       14.8193202403
  2        7.2642678841       30.7176070375       15.9222205029
  2       22.0224266756       14.9059889330       27.9710634202
  3       21.5927161080       13.9859852561       28.5319039170
  2       21.1630055405       13.0659815794       29.0927444137
  2       23.6518481303       21.5349203105       26.2026107724
  3       24.2705583863       22.2809177746       25.5652055617
  2       24.8892686423       23.0269152386       24.9278003508
  2       10.3144191834        1.8490548227       27.0151556991
  3        9.1572284449        1.9156332616       26.9695826101
  2        8.0000377066        1.9822117005       26.9240095210
  2       13.0286750366       12.2076408855       19.0863360791
  3       12.5984101100       12.5408684827       20.1107536997
  2       12.1681451834       12.8740960801       21.1351713202
  2        9.3733803600       31.7599224397       11.5082731980
  3        8.7076506189       31.4902712858       10.5973988011
  2        8.0419208779       31.2206201318        9.6865244042
  2       12.8026310673       14.1522199946       29.1678697656
  3       13.1347209502       13.0671578013       29.4086110087
  2       13.4668108330       11.9820956078       29.6493522518
  2       25.5790468649       15.5193142752        3.1722707206
  3       26.4543504214       14.7614515551        3.2435994053
  2       27.3296539780       14.0035888349        3.3149280899
  2        5.8130811574       12.5360485617       24.3264715077
  3        5.4684334213       12.8693149798       25.3827628655
  2        5.1237856851       13.2025813978       26.4390542234
  2        4.2331392777       18.2780846679        1.3371367116
  3        4.9898731208       17.6765798809        1.9783432944
  2        5.7466069640       17.0750750938        2.6195498773
  2        0.5652852674       19.7077745783       21.8296077129
  3        0.1771883084       20.5736955028       21.1624033194
  2       -0.2109086507       21.4396164273       20.4951989257
  2        9.7345902906       31.4151344732       21.7391936833
  3        9.7775630394       31.7215867389       20.6212310936
  2        9.8205357882       32.0280390045       19.5032685041
  2       15.6468537088       16.0174662937       27.7352024250
  3       16.8022901746       16.1053548443       27.6818903609
  2       17.9577266404       16.1932433949       27.6285782968
  2       22.5553899835       13.9403941858       12.4316852652
  3       22.0421644674       14.9512296196       12.6774723593
  2       21.5289389513       15.9620650532       12.9232594533
  2       25.8680569996       19.7618521513       25.3944717324
  3       26.3952695693       18.8183763246       24.9731639224
  2       26.9224821392       17.8749004979       24.5518561125
  2       26.6585175187       30.6698400758       11.4886749011
  3       25.8995055176       31.0749240417       10.7105953661
  2       25.1404935165       31.4800080075        9.9325158311
  2       22.6835717919       19.5574689582       18.9765248762
  3       22.4541889606       18.8071713095       19.8309468767
  2       22.2248061294       18.0568736608       20.6853688772
  2       11.4919653988       22.4607319293       24.5068335263
  3       11.7670135747       23.3579620301       23.8249782284
  2       12.0420617507       24.2551921308       23.1431229305
  2       16.3267187164       16.2718186383       18.0125447763
  3       17.1536568317       15.5657589770       17.6084988532
  2       17.9805949471       14.8596993157       17.2044529301
  2        5.7620830495       21.2476992138       31.2698284026
  3        5.9408709028       20.2314839056       31.7998674115
  2        6.1196587560       19.2152685975       32.3299064205
  2       27.6789799525        7.3646505312       28.1122491030
  3       27.6531138545        7.8337495482       29.1728513173
  2       27.6272477565        8.3028485651       30.2334535318
  2       12.3493590648        2.4102757583       22.1673073101
  3       11.6229261809        2.8081515430       22.9794588509
  2       10.8964932969        3.2060273277       23.7916103917
  2       22.8647395152       12.3794787322       19.1642013697
  3       23.7867755840       12.9168949454       19.6187707284
  2       24.7088116526       13.4543111587       20.0733400870
  2       13.5543908749       18.8341610206       29.3187339575
  3       14.4040576709       19.1302434042       28.5866126847
  2       15.2537244668       19.4263257877       27.8544914120
  2       22.0187621582        3.9735344552       30.6080081975
  3       21.0301674849        3.3688899670       30.6598311135
  2       20.0415728114        2.7642454788       30.7116540295
  2       16.3280002123       29.1691325697        2.0833184633
  3       16.0968357369       30.3042330107        2.1442280209
  2       15.8656712615       31.4393334516        2.2051375787
  2        4.7287043103        6.7621093553       30.6649435126
  3        3.8573144318        6.6541989387       31.4229903592
  2        2.9859245532        6.5462885221       32.1810372059
  2        1.8057541918        9.1375108431        1.2629691373
  3        1.0587727020        8.2641733280        1.4207672317
  2        0.3117912121        7.3908358129        1.5785653260
  2        2.8331201232        0.3544845737       20.5962301184
  3        1.9919340571        0.6096534520       19.8393319444
  2        1.1507479910        0.8648223301       19.0824337705
  2       21.5054739350       18.6666656533       23.8768036285
  3       20.9468420242       18.1672279764       24.7622935467
  2       20.3882101135       17.6677902996       25.6477834648

Moleculetype  2
Number-of-molecules: 14    
Atomtype         X                  Y                   Z
  1        8.2240274836       32.6431435208       32.8081580007
  1       28.3099815384        5.9105506164       19.5432434998
  1       29.4994484601        0.8169926134        6.5456749057
  1       10.0629232940       21.0138909072       14.8484948697
  1       24.6600553108       23.7612837960       19.9853577334
  1       14.9426941567       28.5160544865       31.3922091888
  1       11.6816279468       22.1584555608        1.6876310981
  1        0.4835402570       11.6121000588       19.6998458937
  1       28.6018112360        5.3585880745        5.0981044908
  1        0.0349962316       10.7095407389       29.7184205861
  1       16.7368727816       30.2609539654        9.1746194480
  1        4.4990809014       12.4812717390       16.9466360289
  1       31.7689010305       19.6419374907       13.6967057133
  1       11.5892589869       10.0280829721       16.5630280067


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 302   
Atomtype         X                  Y                   Z
  2       42.1216967168       42.1615268925        3.4478467166
  3       42.0230148182       43.2755161861        3.1398049391
  2       41.9243329194       44.3895054797        2.8317631617
  2       70.3671343887       28.6399531997       12.4323075507
  3       70.9254798312       28.5081338929       11.4241041798
  2       71.4838252737       28.3763145861       10.4159008089
  2       44.8492560545       42.1220008835       29.7429309454
  3       44.6587531536       41.2885659726       30.5269557498
  2       44.4682502527       40.4551310617       31.3109805544
  2        9.9465657542       57.6270157886       40.8156260584
  3       10.3129431953       58.7259366029       40.7544654949
  2       10.6793206364       59.8248574172       40.6933049313
  2       18.5939244602       32.3784654921       32.0524478805
  3       17.6252866175       32.7402060604       31.5266299549
  2       16.6566487748       33.1019466286       31.0008120293
  2       65.9201274440       39.2726010404       13.3096463611
  3       66.2469524865       38.9755538336       12.2370101933
  2       66.5737775289       38.6785066266       11.1643740255
  2       13.2973561862       35.0219316200        4.5253943923
  3       13.8704225153       34.5853569877        3.6162202765
  2       14.4434888445       34.1487823554        2.7070461608
  2       46.9300606223        6.2771207111       55.6196186256
  3       46.4099084674        7.2329156767       56.0214864140
  2       45.8897563125        8.1887106425       56.4233542023
  2       67.9031729975       61.0581217230       13.8817654271
  3       67.0221543996       61.6998436995       13.4847778517
  2       66.1411358017       62.3415656760       13.0877902763
  2       15.3800378806       42.7134420313       16.3520990213
  3       15.5853638658       43.7009636225       15.7791746399
  2       15.7906898510       44.6884852137       15.2062502586
  2       73.6911597217       32.4147977483       73.0641689710
  3       73.1034471550       31.4253120131       72.9188695606
  2       72.5157345884       30.4358262778       72.7735701503
  2        6.7094210978       72.8050711938       11.8784335424
  3        7.5092808158       72.6592756935       12.7058198510
  2        8.3091405338       72.5134801933       13.5332061597
  2       15.0362607334       52.4717658740       47.2825300999
  3       15.5144289147       51.8678512981       48.1498491734
  2       15.9925970959       51.2639367220       49.0171682469
  2       43.1458021587       17.5887478145       54.7096994503
  3       43.0846229074       18.4429265705       53.9272444983
  2       43.0234436562       19.2971053265       53.1447895462
  2       65.2105473710        9.0808716962       53.0940952510
  3       65.7476423912        9.7541359198       53.8711693947
  2       66.2847374112       10.4274001432       54.6482435384
  2       60.5413075100       53.6123793046       40.8672816662
  3       59.5750911377       53.1586360172       41.3213113472
  2       58.6088747655       52.7048927301       41.7753410281
  2        8.9749444473       63.8999957210       23.8234965161
  3        9.4755128770       63.2970331571       24.6787551867
  2        9.9760813067       62.6940705932       25.5340138574
  2       32.0819455895       49.5774355978       11.1395839818
  3       32.8636502431       49.8268682399       10.3196320371
  2       33.6453548967       50.0763008820        9.4996800925
  2       18.3513496583       62.1062804495       64.2433550533
  3       19.4914836894       62.2483519186       64.0836362730
  2       20.6316177205       62.3904233878       63.9239174927
  2       64.0084650447       21.5748521653       11.5454599953
  3       64.0622345783       22.3226686209       12.4306037044
  2       64.1160041118       23.0704850766       13.3157474136
  2       41.7011721868       58.3452960110       24.1156849583
  3       41.5382998642       59.3581712295       24.6571241501
  2       41.3754275415       60.3710464480       25.1985633419
  2       75.1035882160        7.1351611755       52.8057169831
  3       74.1811888549        7.5482071780       52.2363555702
  2       73.2587894937        7.9612531805       51.6669941573
  2       45.3098719383       17.5100852313       22.0775139178
  3       44.4490372130       17.2947944078       21.3303770918
  2       43.5882024875       17.0795035843       20.5832402657
  2       24.5221321720        4.0100492891       -0.4925178076
  3       23.7298926249        4.5451536280        0.1644600052
  2       22.9376530779        5.0802579668        0.8214378180
  2       36.7335425523       32.5328036223       48.2977487381
  3       35.8251097068       33.2267091513       48.4948397881
  2       34.9166768613       33.9206146804       48.6919308380
  2       70.4060054813       63.6609086879       72.9280635822
  3       70.3848537314       63.5033518715       74.0771190435
  2       70.3637019816       63.3457950551       75.2261745047
  2       40.8067623818       21.2715742927       24.7283760471
  3       40.9744883607       20.4330722322       23.9445506262
  2       41.1422143397       19.5945701717       23.1607252053
  2       44.9727892770       66.1653437280       59.7039058768
  3       45.7598109127       66.0640599817       60.5500373961
  2       46.5468325483       65.9627762354       61.3961689152
  2       49.9466957277       42.5724839135       28.7187716569
  3       49.5571286581       43.6364283787       28.9674877066
  2       49.1675615884       44.7003728438       29.2162037563
  2       27.3345683732       65.4192399230       62.1251467154
  3       28.1681146737       65.3926622960       61.3188625256
  2       29.0016609741       65.3660846690       60.5125783357
  2       12.5678642487       21.9549423067       48.5646335176
  3       11.9618532321       21.7412848874       47.5988689735
  2       11.3558422154       21.5276274683       46.6331044292
  2       33.3420366136       30.7267838412       49.8768078134
  3       32.6698343937       31.3525746213       50.5854191843
  2       31.9976321738       31.9783654016       51.2940305552
  2       35.9962941526       63.5046180451       25.0370846339
  3       37.1535565878       63.4257624431       25.0482850960
  2       38.3108190228       63.3469068412       25.0594855581
  2       -0.4956491515       60.7103210588       10.3082785902
  3        0.3754490419       60.2270956602       10.9026531787
  2        1.2465472354       59.7438702616       11.4970277671
  2        1.1376384021       33.0442067214       51.8481882423
  3        1.5138168572       34.1212077226       52.0583277511
  2        1.8899953122       35.1982087240       52.2684672600
  2       65.9306333298       56.2948824877       11.3362073036
  3       66.6039714419       56.4805895627       10.4100708833
  2       67.2773095542       56.6662966377        9.4839344630
  2       47.0341243959        7.2079300738       20.8792194978
  3       47.9521632349        7.7577717266       21.3269681404
  2       48.8702020739        8.3076133794       21.7747167830
  2        3.2677115823        2.9317935010        1.1428526854
  3        4.0880273303        2.2146075250        0.7449502483
  2        4.9083430783        1.4974215491        0.3470478111
  2       38.6069870597       66.1910056076       73.8412506464
  3       38.3723319512       65.0807492652       74.0818079875
  2       38.1376768426       63.9704929229       74.3223653286
  2       46.5213341922        3.7186208251       23.9036975945
  3       45.9199731391        2.7772367981       24.2163651455
  2       45.3186120859        1.8358527711       24.5290326966
  2       10.7656806399       20.7118395478       28.0455815851
  3        9.6528991439       20.4073432425       28.1664093230
  2        8.5401176479       20.1028469371       28.2872370609
  2        9.3561096571       33.1494989639       42.5928062048
  3       10.3451596102       32.5556467321       42.4714813641
  2       11.3342095634       31.9617945004       42.3501565234
  2        1.3203245258       52.3920649402       52.5647768736
  3        2.2602162364       51.7216592772       52.4518175028
  2        3.2001079470       51.0512536142       52.3388581320
  2       37.2832505950       49.9139505849       37.8458098589
  3       36.9741961707       49.9887138930       38.9613795834
  2       36.6651417464       50.0634772013       40.0769493081
  2       74.1017224182       35.1426068036       16.4008644472
  3       73.3979365394       34.3216288745       15.9810065227
  2       72.6941506605       33.5006509454       15.5611485982
  2       41.1453906235       27.5112833955       62.0007185301
  3       40.5909131743       27.9668791564       61.0893529280
  2       40.0364357250       28.4224749174       60.1779873257
  2       56.3927829433       57.1304878596       44.4203071543
  3       57.3955341507       56.9320938738       43.8719187494
  2       58.3982853580       56.7336998879       43.3235303446
  2       39.6030096633       38.5617888845       52.3673804826
  3       39.7228625560       38.4669226187       53.5172655533
  2       39.8427154487       38.3720563529       54.6671506239
  2       70.9727811850       44.2649382764       54.5477028082
  3       70.9027887295       44.2296963212       55.7050528248
  2       70.8327962740       44.1944543660       56.8624028413
  2       45.2864741121       59.5468492862       73.8489296610
  3       44.4235127040       59.7936338815       73.1140861596
  2       43.5605512958       60.0404184769       72.3792426582
  2       49.7298263358       56.7851631666       74.2344542667
  3       49.8336260426       57.8831455425       73.8749263497
  2       49.9374257492       58.9811279184       73.5153984327
  2       61.6850755307       40.6863189113       30.3130428937
  3       61.9784627204       40.4217486515       31.4036970710
  2       62.2718499102       40.1571783916       32.4943512484
  2       14.0882436949       20.5563606350       39.9785592514
  3       14.6712185886       21.1602574916       40.7792145205
  2       15.2541934824       21.7641543483       41.5798697894
  2       59.4772631978       35.5860908718       41.5570611870
  3       58.6976230586       35.8364372771       40.7354238396
  2       57.9179829194       36.0867836825       39.9137864922
  2       49.2560260746       52.3327492812        9.9965166253
  3       49.5050231349       53.4390508839        9.7521864634
  2       49.7540201951       54.5453524865        9.5078563016
  2        2.0189388426       45.4492587680       19.4416295902
  3        3.0802556972       45.3141104014       19.8898945266
  2        4.1415725518       45.1789620348       20.3381594630
  2       15.0585829764       62.0691766970        4.7792446514
  3       14.9022712193       61.4630465543        3.8026316858
  2       14.7459594621       60.8569164116        2.8260187202
  2        4.1050550558       56.1391666427       38.5460716846
  3        3.9986592695       56.8967077991       39.4180873571
  2        3.8922634833       57.6542489554       40.2901030296
  2       36.0183029883        5.0914779714       15.5922508430
  3       35.9552389057        4.9655443194       14.4408327448
  2       35.8921748231        4.8396106675       13.2894146466
  2       27.1220557487       70.4516016249       14.0961290078
  3       26.7963353213       71.3889161759       13.4953398303
  2       26.4706148939       72.3262307268       12.8945506528
  2       10.0794503105       56.9727776639        8.4304734704
  3        9.3419443866       57.6832846519        7.8856204333
  2        8.6044384626       58.3937916400        7.3407673962
  2       32.1480789556       35.2435415547       10.9991316299
  3       32.8263612712       35.4559111669       11.9158825494
  2       33.5046435867       35.6682807791       12.8326334688
  2        4.2964779560       32.9812848913       36.5328638705
  3        5.4142402275       32.7906756141       36.2881689427
  2        6.5320024991       32.6000663367       36.0434740148
  2       25.8753418499       12.0683221839       60.7991281072
  3       26.5068023251       12.5561320900       61.6410896050
  2       27.1382628002       13.0439419960       62.4830511029
  2       29.2077308161       55.3463581469       62.1032253125
  3       28.1210103855       54.9704890490       62.2560687849
  2       27.0342899550       54.5946199511       62.4089122573
  2       70.0616106367       60.4052516025        3.1591390510
  3       69.8303525409       59.2703430483        3.2231879909
  2       69.5990944450       58.1354344941        3.2872369308
  2       22.1920646013       73.9535068293       54.6993306873
  3       21.5649237264       74.0957705978       55.6647608209
  2       20.9377828514       74.2380343663       56.6301909547
  2       33.9320953678       34.5434524715       27.9730725354
  3       34.0196716512       33.4022963743       27.7841462099
  2       34.1072479346       32.2611402771       27.5952198843
  2       41.4223737652       63.1847447577       53.9934698476
  3       41.6571810324       63.7484802422       54.9797090937
  2       41.8919882996       64.3122157269       55.9659483399
  2       43.5340171185       11.5282620056       23.0994489866
  3       44.3244557692       12.2598624214       23.5302245324
  2       45.1148944200       12.9914628374       23.9610000782
  2        6.0441164541        4.4811104848       26.7976770919
  3        6.1295303266        3.6785897303       27.6309026970
  2        6.2149441991        2.8760689758       28.4641283021
  2       12.1722253165       48.3118568991       15.6007087388
  3       13.2636738606       48.7034799106       15.6318775119
  2       14.3551224047       49.0951029222       15.6630462850
  2       49.5752285995       41.1965925271       47.5102198371
  3       50.3595643510       40.6272203264       48.1475837255
  2       51.1439001025       40.0578481257       48.7849476138
  2       39.8488251228       63.4084925781        3.0389475140
  3       40.5721048013       62.6783375165        2.5010440910
  2       41.2953844798       61.9481824547        1.9631406680
  2       44.3102432673       11.7029786868       35.6074710273
  3       45.0315171535       12.3666163667       36.2279136200
  2       45.7527910397       13.0302540466       36.8483562127
  2       41.1805972510       34.1497386877       46.8232330918
  3       40.0754243124       34.2228591787       46.4784923636
