# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9134617466E+003   0.8862667486E+002   0.8723131725E+002   0.1095796172E+003
       200   0.9109338193E+003   0.7931483680E+002   0.8868043153E+002   0.1112108544E+003
       300   0.9089178608E+003   0.9473997502E+002   0.8757385151E+002   0.1075054896E+003
       400   0.8838218941E+003   0.8616024380E+002   0.8646224385E+002   0.1076523289E+003
       500   0.8614008585E+003   0.8876596724E+002   0.1014482135E+003   0.1227797692E+003
       600   0.8841210955E+003   0.8508637188E+002   0.8688103791E+002   0.1066353567E+003
       700   0.8877865625E+003   0.8275194731E+002   0.9418472824E+002   0.1133852328E+003
       800   0.9150322488E+003   0.7660664691E+002   0.8729344075E+002   0.1078024487E+003
       900   0.9058204718E+003   0.7726847031E+002   0.9256333886E+002   0.1154361758E+003
      1000   0.8998686986E+003   0.8031018379E+002   0.9147698914E+002   0.1143537301E+003
      1100   0.8922354275E+003   0.8001269455E+002   0.9077292406E+002   0.1124868642E+003
      1200   0.8994750543E+003   0.7757301859E+002   0.8724146283E+002   0.1113599807E+003
      1300   0.9008779831E+003   0.8273498097E+002   0.9043298706E+002   0.1164132629E+003
      1400   0.9140168553E+003   0.7577651173E+002   0.8723726845E+002   0.1147826693E+003
      1500   0.9155123063E+003   0.8054736701E+002   0.8474028480E+002   0.1087953329E+003
      1600   0.9267484610E+003   0.8688576384E+002   0.8208446873E+002   0.1058085928E+003
      1700   0.9150480173E+003   0.8012766436E+002   0.8631433034E+002   0.1118236195E+003
      1800   0.9070245414E+003   0.8584261444E+002   0.8923667010E+002   0.1129646483E+003
      1900   0.9050472641E+003   0.8525144568E+002   0.7951881415E+002   0.1015737959E+003
      2000   0.9100965541E+003   0.8532459195E+002   0.9320070646E+002   0.1201376552E+003
      2100   0.9039450977E+003   0.1049946174E+003   0.9137370600E+002   0.1119506308E+003
      2200   0.9076610354E+003   0.9886637503E+002   0.7895899068E+002   0.9903670064E+002
      2300   0.9184317443E+003   0.8414908833E+002   0.8652688083E+002   0.1118935880E+003
      2400   0.9476825255E+003   0.8905745738E+002   0.8219742798E+002   0.1054725896E+003
      2500   0.9424169157E+003   0.7464876256E+002   0.7929162113E+002   0.1035632846E+003
      2600   0.9644715931E+003   0.7226621373E+002   0.8577589206E+002   0.1127370381E+003
      2700   0.9642416236E+003   0.8403990042E+002   0.8837844161E+002   0.1155481952E+003
      2800   0.9730703271E+003   0.7429278411E+002   0.8387315026E+002   0.1119173909E+003
      2900   0.9547401448E+003   0.6900489490E+002   0.8312291851E+002   0.1110997277E+003
      3000   0.9236859337E+003   0.6921021374E+002   0.7961955474E+002   0.1046456360E+003
      3100   0.9389173851E+003   0.6850300183E+002   0.8057581064E+002   0.1057548793E+003
      3200   0.9086121241E+003   0.7994028450E+002   0.9175804553E+002   0.1178052108E+003
      3300   0.9229369240E+003   0.7723958532E+002   0.9270905336E+002   0.1197843078E+003
      3400   0.9326159440E+003   0.8702728119E+002   0.8478870395E+002   0.1103017301E+003
      3500   0.9038205731E+003   0.8223128156E+002   0.8002456361E+002   0.1049223067E+003
      3600   0.9281591620E+003   0.8209905324E+002   0.8187066106E+002   0.1086932398E+003
      3700   0.9434762697E+003   0.8859269451E+002   0.7704445103E+002   0.1032351128E+003
      3800   0.9379888298E+003   0.8377768545E+002   0.8269916782E+002   0.1125993986E+003
      3900   0.9120374569E+003   0.8835617549E+002   0.8097852102E+002   0.1061349010E+003
      4000   0.9146751228E+003   0.8668536529E+002   0.9049124601E+002   0.1189866292E+003
      4100   0.9205352228E+003   0.8317040037E+002   0.7868768382E+002   0.1046225799E+003
      4200   0.9332288681E+003   0.8273945808E+002   0.8523940908E+002   0.1126393098E+003
