# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4835689106E+006  -0.1187998642E+005  -0.4954488970E+006  -0.1377127200E+006   0.8104204483E+007  -0.8130234854E+007   0.1326538284E+005  -0.1504777081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6459266051E+006  -0.7922839079E+005  -0.1785708132E+004  -0.8101409892E+005  -0.1111479244E+005   0.2751394871E+007  -0.2754169437E+007   0.2764399296E+004  -0.1112495898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9213905790E+005
    100200  -0.4878318144E+006  -0.1199010816E+005  -0.4998219226E+006  -0.1352192411E+006   0.8131880237E+007  -0.8157999457E+007   0.1319962903E+005  -0.1481388320E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479607546E+006  -0.7550062778E+005  -0.1722267902E+004  -0.7722289568E+005  -0.1040928126E+005   0.2730284019E+007  -0.2733037302E+007   0.2728191897E+004  -0.1043437162E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8765726730E+005
    100300  -0.4885015904E+006  -0.1201888539E+005  -0.5005204758E+006  -0.1333958800E+006   0.8157756658E+007  -0.8183959019E+007   0.1331595837E+005  -0.1462822825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468027583E+006  -0.7384057706E+005  -0.1695039326E+004  -0.7553561638E+005  -0.9383275102E+004   0.2711200158E+007  -0.2713934199E+007   0.2675515904E+004  -0.9441799968E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8497741635E+005
    100400  -0.4889492301E+006  -0.1203617086E+005  -0.5009854009E+006  -0.1326436787E+006   0.8174924961E+007  -0.8201182494E+007   0.1342601639E+005  -0.1454751959E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6464605968E+006  -0.7141165775E+005  -0.1669866629E+004  -0.7308152438E+005  -0.8833291756E+004   0.2698593360E+007  -0.2701314683E+007   0.2643957460E+004  -0.8910657783E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8199218216E+005
    100500  -0.4901957660E+006  -0.1206167648E+005  -0.5022574425E+006  -0.1337123148E+006   0.8192337491E+007  -0.8218650920E+007   0.1352032962E+005  -0.1465054143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6487628568E+006  -0.7138854516E+005  -0.1676445696E+004  -0.7306499085E+005  -0.8695470346E+004   0.2685541705E+007  -0.2688249874E+007   0.2624210721E+004  -0.8779428060E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8184441891E+005
    100600  -0.4915623714E+006  -0.1209683158E+005  -0.5036592029E+006  -0.1347475003E+006   0.8211740828E+007  -0.8238116561E+007   0.1348042952E+005  -0.1476428039E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6513020069E+006  -0.7245839317E+005  -0.1701109282E+004  -0.7415950245E+005  -0.8867313476E+004   0.2671312771E+007  -0.2674006592E+007   0.2613182090E+004  -0.8947952730E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8310745518E+005
    100700  -0.4931146437E+006  -0.1213016727E+005  -0.5052448110E+006  -0.1355083637E+006   0.8223898208E+007  -0.8250312967E+007   0.1336252472E+005  -0.1485605983E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6538054092E+006  -0.7332945793E+005  -0.1712485199E+004  -0.7504194313E+005  -0.9053170014E+004   0.2662323704E+007  -0.2665008466E+007   0.2615163837E+004  -0.9122768005E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8416471113E+005
    100800  -0.4934682485E+006  -0.1213759868E+005  -0.5056058472E+006  -0.1361503266E+006   0.8231287472E+007  -0.8257725942E+007   0.1329955209E+005  -0.1492892450E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6548950922E+006  -0.7369571042E+005  -0.1709131799E+004  -0.7540484222E+005  -0.9096949207E+004   0.2656770413E+007  -0.2659449576E+007   0.2612741800E+004  -0.9163370876E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8456821310E+005
    100900  -0.4944303826E+006  -0.1215815226E+005  -0.5065885349E+006  -0.1368694418E+006   0.8247024297E+007  -0.8273513327E+007   0.1335408199E+005  -0.1500043899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565929248E+006  -0.7315812586E+005  -0.1692975038E+004  -0.7485110089E+005  -0.9056294642E+004   0.2644955503E+007  -0.2647622751E+007   0.2601343239E+004  -0.9122198879E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8397329977E+005
    101000  -0.4960894510E+006  -0.1219429897E+005  -0.5082837500E+006  -0.1377852367E+006   0.8265324030E+007  -0.8291871846E+007   0.1327078818E+005  -0.1510622644E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6593460144E+006  -0.7241235353E+005  -0.1673604161E+004  -0.7408595770E+005  -0.8819266906E+004   0.2631588806E+007  -0.2634242567E+007   0.2586932786E+004  -0.8886095402E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8297205310E+005
