# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4572660947E+006  -0.1127707669E+005  -0.4685431714E+006  -0.1201470957E+006   0.7707650209E+007  -0.7732406408E+007   0.1288614044E+005  -0.1320171541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6005603254E+006  -0.7895514674E+005  -0.1851401489E+004  -0.8080654823E+005  -0.1064464210E+005   0.3040354242E+007  -0.3043420079E+007   0.2853862494E+004  -0.1085661708E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9166316532E+005
       200  -0.4424748732E+006  -0.1102748513E+005  -0.4535023584E+006  -0.1340854559E+006   0.7651503513E+007  -0.7676079827E+007   0.1134402247E+005  -0.1473177478E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6008201061E+006  -0.8533784042E+005  -0.1912640760E+004  -0.8725048118E+005  -0.1153931019E+005   0.3094646282E+007  -0.3097766866E+007   0.2940000657E+004  -0.1171989411E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9897037529E+005
       300  -0.4546349170E+006  -0.1126816178E+005  -0.4659030787E+006  -0.1369351197E+006   0.7652726336E+007  -0.7677306125E+007   0.1161732286E+005  -0.1498975856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158006644E+006  -0.8207530584E+005  -0.1842550770E+004  -0.8391785661E+005  -0.8761209810E+004   0.3081073272E+007  -0.3084180170E+007   0.2860954167E+004  -0.9007153446E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9292501005E+005
       400  -0.4366848496E+006  -0.1082577655E+005  -0.4475106261E+006  -0.1285342860E+006   0.7671034294E+007  -0.7695672886E+007   0.1245305950E+005  -0.1407198187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5882304448E+006  -0.8542242950E+005  -0.1849905101E+004  -0.8727233460E+005  -0.7073193476E+004   0.3069246007E+007  -0.3072341299E+007   0.2835263546E+004  -0.7333221650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9460555625E+005
       500  -0.4251859274E+006  -0.1055301476E+005  -0.4357389421E+006  -0.1195996285E+006   0.7579654885E+007  -0.7604000039E+007   0.1260062699E+005  -0.1313441557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5670830978E+006  -0.9073078770E+005  -0.2143667059E+004  -0.9287445476E+005  -0.1245516422E+005   0.3135365312E+007  -0.3138526957E+007   0.2937187127E+004  -0.1267962200E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055540768E+006
       600  -0.4402001584E+006  -0.1070750442E+005  -0.4509076628E+006  -0.1222988715E+006   0.7597802463E+007  -0.7622205842E+007   0.1263283045E+005  -0.1340694199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5849770828E+006  -0.7872039299E+005  -0.1860519811E+004  -0.8058091280E+005  -0.1016956054E+005   0.3121797094E+007  -0.3124945057E+007   0.2970998594E+004  -0.1034652592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9092743872E+005
       700  -0.4291398891E+006  -0.1058457174E+005  -0.4397244608E+006  -0.1338145118E+006   0.7487954716E+007  -0.7512005275E+007   0.1328116928E+005  -0.1445839014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5843083622E+006  -0.8247025801E+005  -0.2030763596E+004  -0.8450102160E+005  -0.1414194277E+005   0.3203230362E+007  -0.3206460441E+007   0.2969855741E+004  -0.1440216580E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9890318741E+005
       800  -0.4446475384E+006  -0.1081137854E+005  -0.4554589169E+006  -0.1249939601E+006   0.7542878590E+007  -0.7567105559E+007   0.1206503710E+005  -0.1371558919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5926148088E+006  -0.8316091825E+005  -0.1905538965E+004  -0.8506645722E+005  -0.1104749348E+005   0.3162511332E+007  -0.3165700350E+007   0.2872529706E+004  -0.1136398223E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9643043944E+005
       900  -0.4444306099E+006  -0.1082640343E+005  -0.4552570133E+006  -0.1255029588E+006   0.7597802463E+007  -0.7622205842E+007   0.1202224167E+005  -0.1378840960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5931411093E+006  -0.9052721187E+005  -0.2009253914E+004  -0.9253646579E+005  -0.1462303984E+005   0.3121792302E+007  -0.3124940260E+007   0.3004529534E+004  -0.1476646843E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1073029342E+006
      1000  -0.4443054369E+006  -0.1087766314E+005  -0.4551831001E+006  -0.1208530813E+006   0.7634418378E+007  -0.7658939364E+007   0.1217268444E+005  -0.1332013824E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5883844825E+006  -0.8979912715E+005  -0.1969711202E+004  -0.9176883835E+005  -0.1156178148E+005   0.3094646282E+007  -0.3097766866E+007   0.2868520320E+004  -0.1181384574E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035826841E+006
      1100  -0.4456303991E+006  -0.1076661578E+005  -0.4563970149E+006  -0.1280703059E+006   0.7597802463E+007  -0.7622205842E+007   0.1166989272E+005  -0.1408037920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5972008069E+006  -0.8179855667E+005  -0.1952534986E+004  -0.8375109166E+005  -0.7809481332E+004   0.3121792302E+007  -0.3124940260E+007   0.2828443278E+004  -0.8128996180E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9188008784E+005
