# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8859407326E+003   0.1081143356E+003   0.8800488689E+002   0.1165217494E+003
    100200   0.8889940774E+003   0.1099871867E+003   0.8515940739E+002   0.1132163459E+003
    100300   0.8845364372E+003   0.1122277141E+003   0.8430007719E+002   0.1121868991E+003
    100400   0.8833625934E+003   0.1125286591E+003   0.8316428536E+002   0.1110355353E+003
    100500   0.8848721239E+003   0.1116193783E+003   0.8334855744E+002   0.1120420936E+003
    100600   0.8857855433E+003   0.1114450787E+003   0.8457042150E+002   0.1143551872E+003
    100700   0.8875679634E+003   0.1112063736E+003   0.8507928881E+002   0.1155138909E+003
    100800   0.8891766971E+003   0.1100156516E+003   0.8471471390E+002   0.1155244431E+003
    100900   0.8913004542E+003   0.1085557270E+003   0.8368816630E+002   0.1149038736E+003
    101000   0.8937251282E+003   0.1075328474E+003   0.8257192121E+002   0.1141228925E+003
    101100   0.8954878761E+003   0.1068691761E+003   0.8199927765E+002   0.1138564494E+003
    101200   0.8962470239E+003   0.1066931914E+003   0.8175624287E+002   0.1138536629E+003
    101300   0.8964988661E+003   0.1060339631E+003   0.8155636480E+002   0.1140372395E+003
    101400   0.8969901067E+003   0.1053800316E+003   0.8153503705E+002   0.1144551013E+003
    101500   0.8976551428E+003   0.1048213503E+003   0.8143075552E+002   0.1145897556E+003
    101600   0.8975530303E+003   0.1041427004E+003   0.8123632105E+002   0.1145102584E+003
    101700   0.8975020268E+003   0.1035471194E+003   0.8110460236E+002   0.1145181101E+003
    101800   0.8972716502E+003   0.1029937664E+003   0.8112692551E+002   0.1146255608E+003
    101900   0.8972032086E+003   0.1028284946E+003   0.8114567302E+002   0.1146942150E+003
    102000   0.8968486264E+003   0.1029625807E+003   0.8109080402E+002   0.1147002060E+003
    102100   0.8967948100E+003   0.1033484400E+003   0.8113388682E+002   0.1148649720E+003
    102200   0.8970201345E+003   0.1033178211E+003   0.8103697645E+002   0.1148402043E+003
    102300   0.8977319386E+003   0.1027592854E+003   0.8102463049E+002   0.1151238012E+003
    102400   0.8982375405E+003   0.1022170054E+003   0.8106241735E+002   0.1154718230E+003
    102500   0.8985914848E+003   0.1018069314E+003   0.8098046076E+002   0.1155505904E+003
    102600   0.8986618771E+003   0.1016807652E+003   0.8087589848E+002   0.1154850978E+003
    102700   0.8989108126E+003   0.1016315819E+003   0.8074635497E+002   0.1153504340E+003
    102800   0.8992633077E+003   0.1014361063E+003   0.8063405082E+002   0.1153275237E+003
    102900   0.8997515162E+003   0.1011137928E+003   0.8041955995E+002   0.1151581211E+003
    103000   0.9001073817E+003   0.1005103599E+003   0.8044444259E+002   0.1153785331E+003
    103100   0.9006909239E+003   0.9999878265E+002   0.8033794213E+002   0.1153355327E+003
    103200   0.9015367383E+003   0.9966760445E+002   0.8024779234E+002   0.1152681809E+003
    103300   0.9023004567E+003   0.9947347075E+002   0.8016807248E+002   0.1151742523E+003
    103400   0.9031949145E+003   0.9952941063E+002   0.8010169030E+002   0.1150219699E+003
    103500   0.9037483814E+003   0.9966890471E+002   0.8003685793E+002   0.1148500764E+003
    103600   0.9039819574E+003   0.9982015810E+002   0.8001611148E+002   0.1147549272E+003
    103700   0.9041455016E+003   0.1001160112E+003   0.8001702180E+002   0.1146497355E+003
    103800   0.9042004527E+003   0.1002927568E+003   0.7999458031E+002   0.1145286237E+003
    103900   0.9047171928E+003   0.1003328250E+003   0.7987761460E+002   0.1143311764E+003
    104000   0.9050355708E+003   0.1003824110E+003   0.7986625601E+002   0.1142954949E+003
    104100   0.9052913909E+003   0.1004057873E+003   0.7990542058E+002   0.1143301548E+003
    104200   0.9055161142E+003   0.1003600272E+003   0.7987232925E+002   0.1142359744E+003
    104300   0.9062604714E+003   0.1001482038E+003   0.7985517573E+002   0.1142548242E+003
    104400   0.9069971689E+003   0.9998235740E+002   0.7980341378E+002   0.1142522023E+003
    104500   0.9074668188E+003   0.9981263288E+002   0.7975593180E+002   0.1142689333E+003
    104600   0.9078080339E+003   0.9964809476E+002   0.7975355535E+002   0.1143413343E+003
    104700   0.9081726786E+003   0.9958718498E+002   0.7979588756E+002   0.1144777924E+003
    104800   0.9088378905E+003   0.9963558407E+002   0.7966105664E+002   0.1143599335E+003
    104900   0.9093560322E+003   0.9957436278E+002   0.7961773961E+002   0.1144019925E+003
    105000   0.9096128328E+003   0.9954566470E+002   0.7966057615E+002   0.1145312401E+003
    105100   0.9095591242E+003   0.9964843766E+002   0.7965536442E+002   0.1145508316E+003
    105200   0.9093238338E+003   0.9981092613E+002   0.7971583447E+002   0.1146527919E+003
    105300   0.9092120624E+003   0.9984073435E+002   0.7970866906E+002   0.1146771993E+003
    105400   0.9091414296E+003   0.9982301913E+002   0.7973443753E+002   0.1147207379E+003
    105500   0.9090031508E+003   0.9994908942E+002   0.7977329986E+002   0.1147546718E+003
    105600   0.9087824420E+003   0.1001861902E+003   0.7983004469E+002   0.1147932967E+003
    105700   0.9084894359E+003   0.1003053262E+003   0.7982096075E+002   0.1147748453E+003
    105800   0.9082694315E+003   0.1003660929E+003   0.7982991857E+002   0.1148315238E+003
    105900   0.9080021800E+003   0.1003622258E+003   0.7977721893E+002   0.1148089507E+003
    106000   0.9077074374E+003   0.1004189064E+003   0.7975174352E+002   0.1148348652E+003
    106100   0.9073619943E+003   0.1005260955E+003   0.7966248559E+002   0.1147384627E+003
    106200   0.9072503775E+003   0.1005647773E+003   0.7966080441E+002   0.1147408441E+003
    106300   0.9070093281E+003   0.1005010659E+003   0.7965218853E+002   0.1147158944E+003
    106400   0.9068838830E+003   0.1004356826E+003   0.7964427343E+002   0.1146470391E+003
    106500   0.9067912092E+003   0.1003468060E+003   0.7967790341E+002   0.1146338827E+003
    106600   0.9067823073E+003   0.1001679174E+003   0.7967828988E+002   0.1146022363E+003
    106700   0.9066999388E+003   0.9995866628E+002   0.7964613642E+002   0.1144961828E+003
    106800   0.9064399016E+003   0.9985493951E+002   0.7974625766E+002   0.1145554736E+003
    106900   0.9060037807E+003   0.9982725557E+002   0.7981400013E+002   0.1145741051E+003
    107000   0.9054669438E+003   0.9989098113E+002   0.7983917374E+002   0.1145032954E+003
    107100   0.9048027476E+003   0.1000693410E+003   0.7995561884E+002   0.1145279095E+003
    107200   0.9040204548E+003   0.1003062018E+003   0.8002107005E+002   0.1144481104E+003
    107300   0.9033038827E+003   0.1004525052E+003   0.8016316838E+002   0.1144817367E+003
    107400   0.9028411383E+003   0.1006031124E+003   0.8027020466E+002   0.1144432811E+003
    107500   0.9023358987E+003   0.1007839305E+003   0.8045461991E+002   0.1144939545E+003
    107600   0.9016394517E+003   0.1008773151E+003   0.8057186457E+002   0.1144328277E+003
    107700   0.9012113781E+003   0.1010999666E+003   0.8061915416E+002   0.1142895256E+003
    107800   0.9011053526E+003   0.1013107398E+003   0.8073208772E+002   0.1142733632E+003
    107900   0.9009004057E+003   0.1015363759E+003   0.8085460549E+002   0.1142298607E+003
    108000   0.9005697622E+003   0.1016738827E+003   0.8099150815E+002   0.1142498057E+003
    108100   0.9004592462E+003   0.1017702898E+003   0.8108809732E+002   0.1142440342E+003
    108200   0.9002113361E+003   0.1017768315E+003   0.8112236697E+002   0.1141535316E+003
    108300   0.8999977322E+003   0.1017214996E+003   0.8113378305E+002   0.1140771582E+003
    108400   0.8998649445E+003   0.1017164902E+003   0.8113779382E+002   0.1139608045E+003
    108500   0.8998302880E+003   0.1016818975E+003   0.8117049428E+002   0.1139144639E+003
    108600   0.8995023155E+003   0.1015720572E+003   0.8126356933E+002   0.1139312438E+003
    108700   0.8992544995E+003   0.1014780238E+003   0.8136543349E+002   0.1139805570E+003
    108800   0.8992059581E+003   0.1014621228E+003   0.8149748464E+002   0.1140355482E+003
    108900   0.8992757728E+003   0.1015673068E+003   0.8167449463E+002   0.1141565442E+003
    109000   0.8992235191E+003   0.1016515964E+003   0.8181175965E+002   0.1142285056E+003
    109100   0.8989696522E+003   0.1017995660E+003   0.8202605331E+002   0.1143578500E+003
    109200   0.8985618732E+003   0.1020048191E+003   0.8218529439E+002   0.1143732689E+003
    109300   0.8981968593E+003   0.1023051361E+003   0.8226525516E+002   0.1143072674E+003
    109400   0.8978810609E+003   0.1025764485E+003   0.8234445758E+002   0.1142673663E+003
    109500   0.8976901339E+003   0.1027206012E+003   0.8248071010E+002   0.1143398431E+003
    109600   0.8973908148E+003   0.1028981376E+003   0.8261839181E+002   0.1143897323E+003
    109700   0.8969962486E+003   0.1030941270E+003   0.8272942081E+002   0.1143942878E+003
    109800   0.8963901973E+003   0.1033541860E+003   0.8283844337E+002   0.1143622736E+003
    109900   0.8956497617E+003   0.1035403382E+003   0.8290664182E+002   0.1142722070E+003
    110000   0.8951954938E+003   0.1036450955E+003   0.8296042524E+002   0.1142338503E+003
    110100   0.8945939186E+003   0.1037932037E+003   0.8304566483E+002   0.1141967915E+003
    110200   0.8941766887E+003   0.1038177714E+003   0.8311434853E+002   0.1141809858E+003
    110300   0.8938996820E+003   0.1038188253E+003   0.8313649655E+002   0.1140882428E+003
    110400   0.8937310778E+003   0.1037459024E+003   0.8312595938E+002   0.1140123882E+003
    110500   0.8935986724E+003   0.1037099899E+003   0.8319039290E+002   0.1140327592E+003
    110600   0.8934987126E+003   0.1036734226E+003   0.8323166933E+002   0.1140250014E+003
    110700   0.8933919910E+003   0.1035680397E+003   0.8325130531E+002   0.1140082069E+003
    110800   0.8935676660E+003   0.1034373962E+003   0.8323919430E+002   0.1139598370E+003
    110900   0.8937142556E+003   0.1031918941E+003   0.8327110749E+002   0.1140086905E+003
    111000   0.8939071050E+003   0.1029620768E+003   0.8323848000E+002   0.1139676127E+003
    111100   0.8942781875E+003   0.1026769498E+003   0.8320634291E+002   0.1139097804E+003
    111200   0.8945902295E+003   0.1024603151E+003   0.8316606333E+002   0.1138450182E+003
    111300   0.8948216362E+003   0.1022448763E+003   0.8316089072E+002   0.1138249757E+003
