Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.201685   52.729404

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.9362172494       33.1513599433       29.0043809192
  2       31.7313254039       16.9735782399       34.7111890297
  3       32.2334903753       16.2140352695       33.9924924196
  2       32.7356553468       15.4544922990       33.2737958094
  2       32.6703212185       25.4699602170       28.7759012140
  3       32.7903691152       26.6213355741       28.8502200533
  2       32.9104170118       27.7727109310       28.9245388927
  2       30.2018407752       12.5915424588        1.5584368349
  3       30.1526876391       13.5347001211        0.8849105970
  2       30.1035345030       14.4778577834        0.2113843590
  2       11.9361352034        3.6675794377       26.6487403638
  3       13.0783927877        3.7906270751       26.8090740468
  2       14.2206503721        3.9136747126       26.9694077300
  2       13.6059636319        0.7826091133       27.1511987632
  3       13.5931051785        0.1720319373       28.1374189072
  2       13.5802467250       -0.4385452385       29.1236390512
  2        8.9310602714       10.9172784158       25.2077127671
  3        9.8593834424       11.5449737312       24.9080217913
  2       10.7877066134       12.1726690468       24.6083308155
  2       13.8854915949       30.1913697351       19.8519518219
  3       14.8439612221       30.8135114827       19.6522630150
  2       15.8024308493       31.4356532304       19.4525742081
  2       10.3729158616       27.3552015589        9.4125063367
  3       11.4687539032       27.7219564762        9.3113637769
  2       12.5645919447       28.0887113935        9.2102212172
  2        3.5376975702       17.4426599766       24.5353263892
  3        4.5534816007       16.9173944749       24.7299515576
  2        5.5692656312       16.3921289731       24.9245767259
  2       29.6881690103       16.9359164450        8.1073069580
  3       28.9306064622       16.6039397866        8.9206276106
  2       28.1730439141       16.2719631282        9.7339482633
  2       23.8172123315        7.2082700916       16.9501749153
  3       22.9004264963        6.4989496598       16.9058098671
  2       21.9836406612        5.7896292280       16.8614448189
  2       10.9642380642        1.3592829554       25.0990189701
  3       11.5762688321        1.8500296762       24.2445097570
  2       12.1882995998        2.3407763971       23.3900005439
  2       29.2473551255       35.1337648170       11.1127033093
  3       29.8198450060       34.8648572519       10.1403124115
  2       30.3923348865       34.5959496868        9.1679215136
  2       32.3931313121       29.3440106164       21.6954539758
  3       32.4345982346       29.9267864920       22.6975781066
  2       32.4760651572       30.5095623675       23.6997022372
  2       22.3967731315       15.5671427876       13.3988285161
  3       22.7547811826       16.5542626983       13.8918036851
  2       23.1127892337       17.5413826090       14.3847788540
  2        1.5696773774        9.1591174811       28.9395743019
  3        1.5010804580        8.3901458542       29.8053555097
  2        1.4324835388        7.6211742272       30.6711367174
  2       14.4704599974        2.6006952192       17.6739032788
  3       14.8897694812        3.2926101400       18.5051874055
  2       15.3090789650        3.9845250609       19.3364715320
  2       29.4133305299       12.5548102372       15.8720375458
  3       29.7226702684       13.2964028506       16.7086672858
  2       30.0320100070       14.0379954640       17.5452970259
  2        4.9992962437       33.6303943643        9.6490521665
  3        3.8684073282       33.6012118642        9.9056425847
  2        2.7375184128       33.5720293641       10.1622330028
  2       13.9453041552       31.1292299332       10.2401313449
  3       14.3000040026       30.3982315293       11.0680379529
  2       14.6547038501       29.6672331252       11.8959445610
  2       33.5234105049       19.5582281554       20.7591622699
  3       33.7177782504       20.2748128008       21.6504128662
  2       33.9121459958       20.9913974462       22.5416634626
  2       23.0731435483        7.8159818070       21.4803359776
  3       22.2435046563        7.0393503135       21.2476498539
  2       21.4138657644        6.2627188199       21.0149637302
  2       10.6701433530        4.0544035415        5.2124631429
  3       10.6867094066        2.9863985929        4.7600352527
  2       10.7032754603        1.9183936443        4.3076073625
  2       22.5605711752       31.0910098062       13.6033638676
  3       23.7014467540       30.9068118612       13.7037333370
  2       24.8423223330       30.7226139161       13.8041028065
  2        3.7159024501       32.5901638297       20.9715059655
  3        4.2267867547       32.2334445891       21.9499478958
  2        4.7376710591       31.8767253487       22.9283898260
  2       28.5302651999       28.2369891681       20.9040513794
  3       29.0548234462       28.0237665759       19.8916410020
  2       29.5793816926       27.8105439838       18.8792306245
  2        4.6877982527       18.4194268445       28.2850536143
  3        4.7608539042       18.5244562238       29.4379767259
  2        4.8339095558       18.6294856032       30.5908998375
  2        1.9440308536        2.4576814245        6.5438076776
  3        1.8072456133        2.4517710799        7.6956995413
  2        1.6704603730        2.4458607353        8.8475914051
  2       24.3323050140       22.3500611078       29.7012045062
  3       23.2849183158       22.8393081607       29.6051918725
  2       22.2375316177       23.3285552135       29.5091792388
  2       26.1640476639        1.3773403452       17.8855352623
  3       25.4256537718        0.4867147395       17.8009155792
  2       24.6872598797       -0.4039108659       17.7162958961
  2       33.8873611189        7.9000237748        7.6923221835
  3       34.6923925304        8.3784861144        7.0077798428
  2       35.4974239418        8.8569484541        6.3232375022
  2        2.2519049987       31.9833939480        4.0669060388
  3        3.0818986743       32.1379534140        3.2714050206
  2        3.9118923499       32.2925128800        2.4759040025
  2       15.0150486489       14.4057033074        3.5895073464
  3       14.3551408047       14.0895735879        4.4896093616
  2       13.6952329605       13.7734438683        5.3897113768
  2       33.4109736475       18.4084652245       27.1143649772
  3       34.1439511052       18.7599667186       27.9418858204
  2       34.8769285630       19.1114682128       28.7694066636
  2       29.2666911689       16.4363004665        3.7437802882
  3       28.7468924372       17.0628798243        4.5701020094
  2       28.2270937056       17.6894591821        5.3964237306
  2       18.3443761538       21.3897946074       27.7746813992
  3       17.5354003966       21.7765910897       27.0387828292
  2       16.7264246394       22.1633875721       26.3028842590
  2       14.8831175764       32.2558705897       30.6684266334
  3       15.5718586992       32.5078919843       31.5671595651
  2       16.2605998219       32.7599133787       32.4658924969
  2        1.9254207290       13.5306414866        6.2560158343
  3        1.6460506021       12.5739090293        6.8494931609
  2        1.3666804753       11.6171765719        7.4429704876
  2        0.5861275502       22.6603470551        1.8525170801
  3        0.8374140283       22.1394133382        2.8580433944
  2        1.0887005063       21.6184796213        3.8635697087
  2       35.0473249025       32.7767638251       26.1177767385
  3       34.9413825467       33.3527880312       27.1190620780
  2       34.8354401908       33.9288122373       28.1203474176
  2       12.7313455435       18.5781176432       17.2792899858
  3       13.5087853143       17.9669211790       17.8856119174
  2       14.2862250851       17.3557247146       18.4919338491
  2        2.8431821323        7.2661606436        7.5803251694
  3        3.0710848513        8.3678556195        7.2976088261
  2        3.2989875703        9.4695505954        7.0148924829
  2       35.0347802592       22.2257856629       16.0635224171
  3       35.0790907906       22.1713049499       17.2213947886
  2       35.1234013220       22.1168242368       18.3792671602
  2        6.7052325343       32.4088228149       29.0603462737
  3        7.7692641309       32.5789472426       28.6308181130
  2        8.8332957273       32.7490716701       28.2012899524
  2        0.8671158630       30.8919169607        8.8481145202
  3        0.6478106865       30.8860787513        9.9871804335
  2        0.4285055099       30.8802405418       11.1262463468
  2       25.1499144812        9.4001419983       15.3934940593
  3       25.6008742054       10.4551185374       15.5645491054
  2       26.0518339296       11.5100950767       15.7356041515
  2       25.8589939875        4.1606693799        9.8798201319
  3       26.5257162887        4.6472055161       10.6949053797
  2       27.1924385898        5.1337416522       11.5099906276
  2       26.5018746794       26.9689400352       24.7901154328
  3       27.4526612524       27.6324199312       24.8275229257
  2       28.4034478253       28.2958998270       24.8649304187
  2       19.6264350362       19.7632019331       25.1182666560
  3       20.0325934090       18.6792222771       25.0432767776
  2       20.4387517817       17.5952426213       24.9682868993
  2       23.6179292101       12.5980456223       13.7378853565
  3       22.7309361244       12.4671867175       14.4739011261
  2       21.8439430387       12.3363278128       15.2099168956
  2       20.3532326667       27.7915291409       19.8399866631
  3       19.3594852518       28.2880646495       20.1739306164
  2       18.3657378368       28.7846001582       20.5078745696
  2       24.9177446303       10.1050098064       26.7313982391
  3       24.0123087120       10.2265616677       26.0165479450
  2       23.1068727938       10.3481135289       25.3016976508
  2       24.5005198536       29.4628465574       31.4661110280
  3       23.3438686199       29.4803850323       31.3797957585
  2       22.1872173864       29.4979235073       31.2934804892
  2        7.6319396609       26.2489574038        9.3099394171
  3        7.8763298184       26.6735185863       10.3614246776
  2        8.1207199759       27.0980797689       11.4129099382
  2        5.7392961840       25.9128716447       15.3507709705
  3        4.6907168282       26.3918301882       15.4799222307
  2        3.6421374723       26.8707887316       15.6090734908
  2       28.0657964113       19.6131487582       33.8620089171
  3       27.9622511985       18.9216349987       34.7875828522
  2       27.8587059859       18.2301212393       35.7131567873
  2        8.8211617535       13.2119908863       19.7422441763
  3        8.9556328089       13.7422892601       18.7193555361
  2        9.0901038644       14.2725876340       17.6964668961
  2       30.2963397881        6.8166965335       13.0075752449
  3       30.7367659657        5.8741065542       13.5205556664
  2       31.1771921434        4.9315165748       14.0335360880
  2       21.3576162383       10.4568652085       28.5267261998
  3       21.6223472331       10.5847485694       29.6488506788
  2       21.8870782278       10.7126319304       30.7709751578
  2       29.2359704959       27.7557326593        2.9269918898
  3       28.1414624947       27.5417230085        3.2461346556
  2       27.0469544937       27.3277133577        3.5652774214
  2       26.9915179166       28.6638114352       28.5145778173
  3       26.2810948926       29.5655667622       28.3480351588
  2       25.5706718686       30.4673220893       28.1814925002
  2        7.7058733529        9.5922580965       10.1553228874
  3        6.5681089781        9.4729936032        9.9633119283
  2        5.4303446035        9.3537291100        9.7713009692
  2       14.2812641050        6.1466039135       29.6141375810
  3       15.4138683346        6.3284765270       29.4417136510
  2       16.5464725641        6.5103491405       29.2692897209
  2       19.4923682883        1.5393981562       29.8284377011
  3       20.1589250741        0.9281076551       30.5548163728
  2       20.8254818599        0.3168171540       31.2811950444
  2        3.3477520659       23.1392717831       32.1895853129
  3        2.3974572021       22.4758009680       32.1411482464
  2        1.4471623384       21.8123301529       32.0927111798
  2       17.1020053255        0.9765859346       17.9226278473
  3       17.6499492167        0.1249120349       17.3569344136
  2       18.1978931076       -0.7267618648       16.7912409800
  2        3.2944625028       22.8129273210       26.5065854343
  3        4.0370137381       22.3018347540       27.2366553288
  2        4.7795649735       21.7907421870       27.9667252233
  2        5.9139954229       14.1916320443       14.6537963244
  3        4.7593525865       14.0886051553       14.6960500879
  2        3.6047097502       13.9855782662       14.7383038512
  2        0.1550665497       17.3894709349        8.2241145669
  3        1.2177364400       16.9803454568        8.0028702506
  2        2.2804063303       16.5712199788        7.7816259342
  2       27.9843370423        4.3454582887       32.6081344787
  3       28.9106968286        3.8753016602       33.1242839640
  2       29.8370566147        3.4051450316       33.6404334492
  2        4.1109016425       12.2093658779       12.3111500536
  3        4.6207011335       12.3286620490       11.2760303008
  2        5.1305006245       12.4479582200       10.2409105481
  2       25.0815991611       14.9615581684       10.1438106502
  3       25.6159495503       14.1485729202        9.5120475239
  2       26.1502999394       13.3355876720        8.8802843975
  2       22.5139686087       27.0464450768       35.8985136360
  3       22.6128198634       26.8253703034       34.7640735212
  2       22.7116711181       26.6042955302       33.6296334064
  2       12.8767362303       20.1988748778       25.8700319975
  3       12.3434761323       20.8738999757       26.6482188550
  2       11.8102160343       21.5489250736       27.4264057125
  2       20.7108985665       12.8251472391       18.8494282819
  3       20.2573982718       12.5745828321       19.8872890436
  2       19.8038979770       12.3240184250       20.9251498053
  2       10.0413266052       31.7928130604       30.7116607580
  3       10.7981055875       31.5889179640       29.8564927269
  2       11.5548845699       31.3850228677       29.0013246957
  2       32.9056642754       15.2513829119       28.5795163655
  3       32.2534497939       15.0185962198       29.5101218813
  2       31.6012353124       14.7858095276       30.4407273971
  2       11.1663918017        7.2888981132        3.1559096211
  3       10.2029419114        6.6539106428        3.0369339029
  2        9.2394920213        6.0189231725        2.9179581848
  2       22.5897876779       19.3611904624       33.7656160258
  3       21.7381291795       20.1305354106       33.5971341196
  2       20.8864706809       20.8998803587       33.4286522135
  2        6.5764761515        5.7210080012       29.6668183778
  3        6.2143669524        6.7578476508       30.0402356632
  2        5.8522577534        7.7946873004       30.4136529486
  2       13.5235940272       10.7274213223       31.4074054733
  3       12.5892540893       10.0450492107       31.4909350000
  2       11.6549141514        9.3626770991       31.5744645267
  2       34.0726224514       24.5202883988        0.0814762425
  3       33.2096617895       23.9951738940        0.6516987016
  2       32.3467011275       23.4700593891        1.2219211606
  2       29.1367498946        4.9955525389       28.3806781356
  3       29.9935146870        4.2361364307       28.1940199858
  2       30.8502794796        3.4767203225       28.0073618360
  2       10.7687370281        7.9169386962       10.5595722817
  3       10.5304735794        8.7253798314        9.7625443900
  2       10.2922101307        9.5338209665        8.9655164984
  2       29.8521978800       28.5442993822       27.4078170415
  3       29.6940760008       29.6240117378       27.8012871175
  2       29.5359541217       30.7037240933       28.1947571934
  2        9.1809764580       21.7825114568       10.8583651662
  3        8.8135072806       21.4249216827       11.8988919352
  2        8.4460381032       21.0673319086       12.9394187042
  2        8.7281721743       17.3297616455       15.9719512839
  3        8.6028119895       16.6381051727       15.0491857948
  2        8.4774518047       15.9464486999       14.1264203057

Moleculetype  2
Number-of-molecules: 93    
Atomtype         X                  Y                   Z
  1       24.8573891766        2.0717752115       33.0093258283
  1       14.5210785206       24.0959146252       30.3475948570
  1        9.6362377704       23.9864753700       30.4306835418
  1       17.6723960293        4.7021487001        9.4192571690
  1       18.2954001231       20.1757833144       31.0526919883
  1       19.5847805811       31.7701085864       15.4163738562
  1       26.8599249051       14.7950081425       32.5525406770
  1       22.4151783816        8.7613368707        2.0122735835
  1       14.1428950247       27.3769161261       23.7956480807
  1        2.0028289383       22.1662359996       23.4850873045
  1       18.9008021453       12.2305229899       32.6036573116
  1        5.8178671240        8.9255305686       19.6863476014
  1       19.3875527951       32.1397367645       19.5262529468
  1       17.8274943357        7.3260100892       35.1626361244
  1       24.1530533222       34.6334361406        3.4740279081
  1       10.8418090134        2.8698041374       33.1374608904
  1        0.8847961278        2.8255270143       24.7692080935
  1       30.7181420529       29.8617582512       15.7357492925
  1        8.7580374283       10.4864562121       32.6486872298
  1        1.9820936670        3.6915843309       16.5446230247
  1        5.3432775699       19.3549443373        6.7929635848
  1       33.8812006714       24.1663769296        8.0315773516
  1       13.5895887155        1.2984480953        6.4570072823
  1       34.3258687714        5.1565656869       32.4849425293
  1        0.4829291564       27.8740994267        6.1534963168
  1        7.6152629332       14.8144351592       32.3366065919
  1       21.2492149910       30.1170632383       10.5197614879
  1       15.6067650871        6.7549022538       14.5892445104
  1        3.3342828272       20.9251281171       18.5961403152
  1       20.0364540251        7.9534986096        8.5927726147
  1       28.8677286637       25.7089651544       30.7736701951
  1       12.8410836004        2.2704868433       11.6493395144
  1        7.6581252031       13.4406197377       11.5044567437
  1       22.9961051802       11.2052305810       34.6592036001
  1        1.5503499008       35.1858703305       16.8922323649
  1       28.9087260706        2.8656503425       15.6702831698
  1       27.0712173315       27.7988678509       16.7211379498
  1       31.9474168808       22.0250549676       14.4081796795
  1        4.1844738169        6.6806692930       16.0404800872
  1        6.1687554350       27.4031141382       24.6299473458
  1       23.8486748987        6.6469565171       10.7738127382
  1       27.7194127388       21.7361305277       15.8841474528
  1       14.4848834207       12.4427917638        0.5343786594
  1        0.2246960701       28.7573408269       24.7744369478
  1        1.3465916415       17.7496605680       15.0863215071
  1       25.3421245113       15.2845241731        0.8185337351
  1       25.5929227530       25.7475407115       19.5883045946
  1       19.1861071116       32.3326232473       34.6759201929
  1       31.5656507071        0.2914519049       13.9708209834
  1        7.1718991174       24.2220615669       27.9786269968
  1        6.4724837784        9.5431849631       14.7918690446
  1       26.1504655025       18.4008014550       12.0421688781
  1       13.3979453331       11.5518764347       23.6888224519
  1       33.4441418438       30.8617618666        5.7739665085
  1        5.5020314062       15.7756048089       21.0522433242
  1       32.8980618318       34.9666884168       23.7789485807
  1        1.2885977273       28.8635868660       31.2872082560
  1        8.8002615221       15.1731763737       28.3442444910
  1        0.7547904588       15.2553816554       31.0128348588
  1       10.9538135498       16.1340719586       11.2937401991
  1       18.5794728039       13.3107587869        1.0048916699
  1        4.7815163012       30.1015771806        9.9956614839
  1       12.5809894131       15.0260043323        8.7473340033
  1        8.0977466631       31.7247222375       24.9844359034
  1       15.6249454902       15.8695947742        7.1186512030
  1       17.1682250912       33.8876585801        7.3676785639
  1       10.5447135651       26.3969494510       27.9242338394
  1       20.0156453381        0.0106351113        3.2474316662
  1       33.0712325084        7.8344393907       14.4390339471
  1        7.3755209565        0.9089095492       20.9157710691
  1       10.4586658956       30.1484469782       13.1300242053
  1       34.5032994538       23.0164521757       12.2300697900
  1        9.9212121434       13.4535453673        5.3567273838
  1       20.8010496773        9.4676617518       22.8889887006
  1       10.0451543511        0.9390474093       29.7686892525
  1        8.2928351071        6.6730343101       14.3621630310
  1       27.7895540913       20.4768633381       24.9277601839
  1       19.3484260543       34.5747460332       12.6355039469
  1       32.4408381513       10.9424658133       12.6790335082
  1       19.2692081854       31.4845202749       31.0974285426
  1        6.2110795344        8.7564849181        6.1684287997
  1       31.5182067943       32.6912034879       20.3735582986
  1       24.2347394852       28.2778571192        6.2949180310
  1       25.5296999984       12.2429876558       23.0390274004
  1       33.0019096095        3.7740143280        7.1420108611
  1       28.7770415906       13.1398252087        5.1764709523
  1        7.2343746050       12.9645997231       22.8222496753
  1       14.9227781723       16.9441624550       15.2902565162
  1       33.5403490844       14.5556589964        1.9180267581
  1        7.3200818941       15.4652699794        8.4171753855
  1       15.3490610173       33.0099098069       14.8634198004
  1       14.2929483127       15.4040808416       24.3084175405
  1       25.8679332239        5.4250967736       29.4586670918


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 176   
Atomtype         X                  Y                   Z
  2       18.1522648562        1.4527209759       27.3923079706
  3       17.0796395415        1.2433177751       27.0034310831
  2       16.0070142268        1.0339145742       26.6145541956
  2       48.0828812525       19.9312935726       39.4487102689
  3       48.3164938890       20.1034106354       38.3255892369
  2       48.5501065257       20.2755276982       37.2024682048
  2        4.6488179950       30.1826248068       47.8415951860
  3        5.7754962040       29.9083703981       47.8729118376
  2        6.9021744130       29.6341159894       47.9042284892
  2       18.4931098555       12.2251660831       15.7189393866
  3       18.9911156354       11.2300976334       15.3911757160
  2       19.4891214153       10.2350291838       15.0634120454
  2       25.8787608462       35.2549453580       21.8814749969
  3       25.2166124426       34.3229808247       21.6850020969
  2       24.5544640390       33.3910162915       21.4885291968
  2       42.6133180357       52.9099352874        7.2252117997
  3       41.4920803815       52.6233513395        7.3045576464
  2       40.3708427272       52.3367673916        7.3839034930
  2        3.5385581370       14.9258019852        7.9692712300
  3        3.1790209735       15.9910218089        7.6835445151
  2        2.8194838101       17.0562416324        7.3978178002
  2       20.8156637411        7.4178911072       15.1293093337
  3       20.0784456998        7.6802824652       15.9856155493
  2       19.3412276586        7.9426738232       16.8419217649
  2        6.6653994590        1.5942727697       49.7425402381
  3        6.5215293270        2.6006128549       50.3012718532
  2        6.3776591950        3.6069529403       50.8600034683
  2       46.4239565178       23.9595698142       18.3775893392
  3       47.2900896515       24.7125956290       18.5460099937
  2       48.1562227853       25.4656214438       18.7144306482
  2       39.5684652499       15.4162997864       14.6233526780
  3       38.5076898291       15.1815649027       14.2168369455
  2       37.4469144083       14.9468300189       13.8103212128
  2       14.8596903196       34.9085857363       15.6062450357
  3       14.7082160835       34.6591119278       14.4835614763
  2       14.5567418474       34.4096381193       13.3608779168
  2       10.2865084074        5.5661569174        4.9405426119
  3       10.4828040106        4.8576277851        4.0432943157
  2       10.6790996138        4.1490986528        3.1460460197
  2        8.7733513542       12.5752199665       48.2539699369
  3        7.9543387410       12.6763821372       47.4387493810
  2        7.1353261278       12.7775443080       46.6235288251
  2       51.3807039116       25.4581837080        1.4581476483
  3       51.4474081212       25.8036634431        0.3527996032
  2       51.5141123308       26.1491431782       -0.7525484421
  2       38.5786941973       29.4862796359       26.6744258976
  3       39.6750174613       29.4392380513       27.0505407608
  2       40.7713407251       29.3921964667       27.4266556241
  2       12.2505964199        9.7474356013       48.6283737843
  3       13.3253877737        9.3195505316       48.5427121647
  2       14.4001791274        8.8916654619       48.4570505451
  2        3.9919299252       27.6018163255       52.0725887379
  3        2.9357956352       27.3146198321       51.6882730662
  2        1.8796613451       27.0274233387       51.3039573944
  2        2.7409864082       33.0609114247       18.9738343261
  3        3.5674117848       32.6423735097       18.2756601999
  2        4.3938371614       32.2238355945       17.5774860738
  2       50.7815434805       27.1877458066       30.3796757051
  3       51.3131020761       28.1139589116       29.9267135170
  2       51.8446606715       29.0401720166       29.4737513290
  2       36.2868469800       38.3068469603       30.8664542914
  3       36.6908898595       38.8606916724       29.9307164079
  2       37.0949327390       39.4145363845       28.9949785246
  2       46.0504051294       25.9066139710       50.4254773617
  3       45.5822044409       24.9858164370       50.9532273182
  2       45.1140037522       24.0650189031       51.4809772748
  2       20.6269231024       40.0840032052       32.2382023393
  3       20.0686274407       39.3229673063       31.5638653949
  2       19.5103317791       38.5619314073       30.8895284504
  2       28.8354245666       25.0906309733       10.1997584489
  3       29.4091365274       25.3923806870        9.2377804366
  2       29.9828484882       25.6941304008        8.2758024242
  2       12.1276959291        1.7159749562        4.2392961642
  3       11.7220870420        1.1312996935        3.3231977700
  2       11.3164781548        0.5466244308        2.4070993758
  2       38.7207283874       44.3240962395        7.5778279633
  3       39.8596945320       44.3689500731        7.7931051220
  2       40.9986606766       44.4138039066        8.0083822806
  2       18.8471727446       47.6858657000       24.1134187697
  3       19.6567162360       48.3070091913       24.6651615530
  2       20.4662597273       48.9281526826       25.2169043362
  2       28.2925551673        0.9400874132       22.5834721851
  3       27.7524024812        1.6250505729       21.8188411985
  2       27.2122497950        2.3100137325       21.0542102119
  2       42.8349440703       24.2116357075       26.0760826951
  3       43.7316018795       23.4880285041       25.9419283504
  2       44.6282596888       22.7644213006       25.8077740055
  2       52.8397823949       38.2817031350       40.1706123241
  3       52.7125241237       37.2137815887       39.7359297924
  2       52.5852658526       36.1458600423       39.3012472608
  2        8.4678193252       32.7900107978       26.7933355243
  3        9.5527006916       32.4129841188       26.9560724418
  2       10.6375820579       32.0359574400       27.1188093593
  2       27.9336497721       31.0044305808       12.1434143305
  3       27.8598527644       29.8799869582       12.4186969873
  2       27.7860557569       28.7555433355       12.6939796439
  2       43.4365099921       47.3536482772       42.1320364276
  3       42.4076690414       47.5873082977       41.6498649925
  2       41.3788280905       47.8209683180       41.1676935574
  2        1.9938197407       19.9556431804       36.3482377977
  3        2.2867846017       18.8612799155       36.0989575641
  2        2.5797494627       17.7669166507       35.8496773305
  2       12.1910102409       44.4321537201       20.9322882433
  3       12.4380183518       43.3324311111       20.6580672075
  2       12.6850264627       42.2327085022       20.3838461716
  2       11.1388162060       41.9342548674       32.2109525515
  3       10.7273465545       42.1803750081       31.1546772076
  2       10.3158769031       42.4264951488       30.0984018636
  2       12.9015035109       15.2777616941       30.1326845937
  3       12.6586054817       15.7922628365       29.1217992778
  2       12.4157074526       16.3067639790       28.1109139620
  2        5.8258222802       17.7562436777       32.3715111682
  3        6.5591044098       16.9920422449       31.8983373222
  2        7.2923865395       16.2278408122       31.4251634762
  2       27.2954272407       10.4503966612        2.0058739530
  3       27.3816729860       10.1587579227        0.8864506561
  2       27.4679187314        9.8671191842       -0.2329726408
  2       42.9568915641        3.2890833956       13.7275782164
  3       42.2216799235        3.7461470437       14.4996900380
  2       41.4864682827        4.2032106919       15.2718018595
  2       51.0477594177       20.0924012730       40.7215629563
  3       51.1596302155       21.2461543987       40.7655930525
  2       51.2715010134       22.3999075246       40.8096231488
  2       18.8144091815       11.9351152661       10.0354539934
  3       19.1370336388       11.6363625737        8.9620201164
  2       19.4596580960       11.3376098814        7.8885862393
  2       52.3582192210       22.0412066198        2.3422670684
  3       52.0514767794       20.9860190808        1.9706646841
  2       51.7447343378       19.9308315418        1.5990623000
  2        5.5089175999        5.1657501600        9.8941608247
  3        5.4807939300        4.0129273995        9.7684280048
  2        5.4526702603        2.8601046390        9.6426951850
  2        6.0475489805       15.7006814276       28.4243189465
  3        6.3341564450       14.8103150396       27.7382403383
  2        6.6207639094       13.9199486517       27.0521617302
  2       10.2404308972       21.2164764048       45.7722681845
  3       11.3895248703       21.2490286227       45.9275852603
  2       12.5386188434       21.2815808405       46.0829023360
  2       48.9632423552       40.7948881637       48.8749145215
  3       49.0123949435       40.8496313501       47.7172499731
  2       49.0615475319       40.9043745366       46.5595854247
  2        2.8213476592       33.0155612175       51.2439316412
  3        2.4825663639       32.5775698520       50.2246226607
  2        2.1437850686       32.1395784864       49.2053136803
  2       30.5584938733       17.4847953253        5.0526347954
  3       31.4550221309       16.9535764189        5.5621871056
  2       32.3515503885       16.4223575124        6.0717394158
  2        4.7126010404       49.0217943659       10.6264912562
  3        5.6346196818       48.5270525366       11.1272028970
  2        6.5566383233       48.0323107073       11.6279145377
  2       38.3869687205       49.6846658704       47.4534997781
  3       38.2108105088       48.9784956390       48.3567671188
  2       38.0346522973       48.2723254075       49.2600344595
  2       31.7070030312       16.5788409411       46.5567935269
  3       32.1262266016       17.5623633645       47.0068326814
  2       32.5454501719       18.5458857880       47.4568718361
  2       18.4288503643       37.4135992385       40.6641315242
  3       17.3785697661       37.1436371188       40.2522685383
  2       16.3282891681       36.8736749991       39.8404055525
  2       34.2423702777       33.2620558036       24.7117348110
  3       33.8179598683       32.3037806919       24.2145581677
  2       33.3935494589       31.3455055801       23.7173815245
  2       28.2467546633        0.4393530385       30.2885880455
  3       28.1837422530        1.4784537772       29.7768272704
  2       28.1207298427        2.5175545160       29.2650664954
  2       35.0916589144       29.4619372136       17.7225835582
  3       35.5170897086       29.5212439297       18.8001230483
  2       35.9425205028       29.5805506458       19.8776625384
  2       20.3026505317       11.1787567868       38.3832996465
  3       20.8267246942       12.1218391783       38.8093769576
  2       21.3507988567       13.0649215698       39.2354542688
  2       49.9101380556       42.7668392107        9.6717353211
  3       50.4040901474       41.7219336844        9.7706482751
  2       50.8980422392       40.6770281583        9.8695612289
  2        3.0088039903       16.2595719394       13.6820052365
  3        2.4676180484       16.7065995085       14.6055224961
  2        1.9264321067       17.1536270774       15.5290397558
  2       35.6560549152        3.7314025096       36.7391107913
  3       35.3707182923        3.0926063112       37.6643796325
  2       35.0853816694        2.4538101128       38.5896484738
  2       19.9859674114        1.0098931411       19.6199336194
  3       19.1183997724        1.7229109922       19.3291898559
  2       18.2508321335        2.4359288432       19.0384460925
  2       21.7155279082       13.9699279550        9.9460038183
  3       22.0768008500       12.8678633017        9.9691416967
  2       22.4380737917       11.7657986483        9.9922795751
  2       39.0699538152       29.1450945451       48.3001300592
  3       38.8886778623       29.1173838030       47.1547169705
  2       38.7074019096       29.0896730610       46.0093038819
  2       47.2090477945       42.7422057307       12.3116764172
  3       46.2067759933       42.7881396545       11.7294897538
  2       45.2045041920       42.8340735783       11.1473030904
  2       41.6130170391       35.5317703383       -0.5146759874
  3       41.1841501511       36.1450220998        0.3716622490
  2       40.7552832631       36.7582738613        1.2580004855
  2        3.6688268450       25.0802576459       16.8563407579
  3        3.2126127000       24.4662302677       17.7283723127
  2        2.7563985551       23.8522028894       18.6004038677
  2       18.1200213415       44.2796501878        8.1488790099
  3       18.7735523941       45.2163667119        7.9462480227
  2       19.4270834467       46.1530832358        7.7436170354
  2       38.1958292725       38.5262799370       15.9269550534
  3       37.9414267995       37.4223030197       16.1761825546
  2       37.6870243265       36.3183261022       16.4254100559
  2        9.8252308019       50.0760387157       50.1003118650
  3        9.4095848936       48.9992727361       49.9844951816
  2        8.9939389853       47.9225067565       49.8686784982
  2        5.3677184901        5.8492976951       40.4585902374
  3        5.0803704144        4.9291412990       41.1038369269
  2        4.7930223386        4.0089849030       41.7490836162
  2       11.8416505481       23.2652424185       49.8225444827
  3       11.0870985937       23.4148395772       50.6908025310
  2       10.3325466394       23.5644367359       51.5590605792
  2       28.8147084350       41.6214828385       21.8303336272
  3       28.2168570847       41.1964651542       22.7289624332
  2       27.6190057344       40.7714474700       23.6275912392
  2       42.0910195002       10.8712000958       41.5969272671
  3       41.7979954041       10.1657676946       40.7239427275
  2       41.5049713078        9.4603352934       39.8509581880
  2        6.7705739122       51.7748395103        8.5745800270
