# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3368155937E+005   0.1876618731E+006
       200   0.3345412598E+005   0.1878916621E+006
       300   0.3360873011E+005   0.1894313550E+006
       400   0.3464573078E+005   0.1910215638E+006
       500   0.3512331510E+005   0.1664056376E+006
       600   0.3430337118E+005   0.1934653951E+006
       700   0.3366783575E+005   0.1831183949E+006
       800   0.3290495300E+005   0.1950629411E+006
       900   0.3348161700E+005   0.1815888939E+006
      1000   0.3386549038E+005   0.1821475962E+006
      1100   0.3399140314E+005   0.1851705726E+006
      1200   0.3420530219E+005   0.1876400493E+006
      1300   0.3447651949E+005   0.1777854698E+006
      1400   0.3414083428E+005   0.1826227566E+006
      1500   0.3376576861E+005   0.1914535900E+006
      1600   0.3359295318E+005   0.1949770891E+006
      1700   0.3394263115E+005   0.1862688505E+006
      1800   0.3400117082E+005   0.1826257305E+006
      1900   0.3423694899E+005   0.2031060396E+006
      2000   0.3420759866E+005   0.1717217753E+006
      2100   0.3411700163E+005   0.1783545046E+006
      2200   0.3421887261E+005   0.2036205245E+006
      2300   0.3389714898E+005   0.1849666903E+006
      2400   0.3277377867E+005   0.1955982260E+006
      2500   0.3287935148E+005   0.2036879961E+006
      2600   0.3212749576E+005   0.1882901014E+006
      2700   0.3236252950E+005   0.1802646681E+006
      2800   0.3214400587E+005   0.1890763620E+006
      2900   0.3268459817E+005   0.1916620678E+006
      3000   0.3354609601E+005   0.2028490547E+006
      3100   0.3292406466E+005   0.2013486630E+006
      3200   0.3402219261E+005   0.1768109995E+006
      3300   0.3349413799E+005   0.1749972754E+006
      3400   0.3353832680E+005   0.1870347037E+006
      3500   0.3468770192E+005   0.1972563059E+006
      3600   0.3393557977E+005   0.1910231205E+006
      3700   0.3369447817E+005   0.1991949797E+006
      3800   0.3404742168E+005   0.1838072573E+006
      3900   0.3453544483E+005   0.1931276215E+006
      4000   0.3443585432E+005   0.1728254372E+006
      4100   0.3429602564E+005   0.1978214134E+006
      4200   0.3367291779E+005   0.1843310465E+006
      4300   0.3340862818E+005   0.1852261285E+006
      4400   0.3368305764E+005   0.1823080821E+006
      4500   0.3374394563E+005   0.1702936279E+006
      4600   0.3349697409E+005   0.2008386521E+006
      4700   0.3351690752E+005   0.1761330502E+006
      4800   0.3307617326E+005   0.1718967021E+006
      4900   0.3418498800E+005   0.1883004324E+006
      5000   0.3458253292E+005   0.1757229349E+006
      5100   0.3437325158E+005   0.1796801614E+006
      5200   0.3369933551E+005   0.1822993066E+006
      5300   0.3344755250E+005   0.1839176139E+006
      5400   0.3361422539E+005   0.1818686377E+006
      5500   0.3484575405E+005   0.1897243022E+006
      5600   0.3441124448E+005   0.1830901180E+006
      5700   0.3463357497E+005   0.1857239532E+006
      5800   0.3447045361E+005   0.1660922348E+006
      5900   0.3387774268E+005   0.1779408537E+006
      6000   0.3421414241E+005   0.1858776075E+006
      6100   0.3366133505E+005   0.1865647325E+006
      6200   0.3474893044E+005   0.2009031483E+006
      6300   0.3410449084E+005   0.1825769194E+006
      6400   0.3489207686E+005   0.1752423792E+006
      6500   0.3472965447E+005   0.1746205500E+006
      6600   0.3535704330E+005   0.1688273606E+006
      6700   0.3572688015E+005   0.1736978562E+006
      6800   0.3649435872E+005   0.1978009570E+006
      6900   0.3516555857E+005   0.1760540790E+006
      7000   0.3583493471E+005   0.1768226088E+006
      7100   0.3707862082E+005   0.1794160032E+006
      7200   0.3697748014E+005   0.1925013351E+006
      7300   0.3563284935E+005   0.1807200640E+006
      7400   0.3483096322E+005   0.1735211752E+006
      7500   0.3449101698E+005   0.1762118719E+006
      7600   0.3564665619E+005   0.1984971780E+006
      7700   0.3495694211E+005   0.1956013071E+006
      7800   0.3471267386E+005   0.1961801312E+006
      7900   0.3450520233E+005   0.1617886629E+006
      8000   0.3409198447E+005   0.1886121963E+006
      8100   0.3413251056E+005   0.1940605358E+006
      8200   0.3430757543E+005   0.2018975664E+006
      8300   0.3395613363E+005   0.1893984977E+006
      8400   0.3497305186E+005   0.1708317287E+006
      8500   0.3560251934E+005   0.1747119710E+006
      8600   0.3521629725E+005   0.1833584654E+006
      8700   0.3501993772E+005   0.1889845591E+006
      8800   0.3484270616E+005   0.1674088668E+006
      8900   0.3465322064E+005   0.1664045456E+006
      9000   0.3482649082E+005   0.1687084130E+006
      9100   0.3487123186E+005   0.1740205300E+006
      9200   0.3528185801E+005   0.1663160384E+006
      9300   0.3469987934E+005   0.1703010684E+006
      9400   0.3600048393E+005   0.1625109952E+006
      9500   0.3578553805E+005   0.1569561024E+006
      9600   0.3617412386E+005   0.1836685938E+006
      9700   0.3700238248E+005   0.1900665718E+006
      9800   0.3694149093E+005   0.1838056640E+006
      9900   0.3612914892E+005   0.1696106237E+006
     10000   0.3651679215E+005   0.1674413237E+006
     10100   0.3654679816E+005   0.1637595214E+006
     10200   0.3583455605E+005   0.1675422461E+006
     10300   0.3653649588E+005   0.1665602850E+006
     10400   0.3687846628E+005   0.1749924085E+006
     10500   0.3774767433E+005   0.1834318073E+006
     10600   0.3641688220E+005   0.1949277302E+006
     10700   0.3607021025E+005   0.1822042093E+006
     10800   0.3589271783E+005   0.1802096744E+006
     10900   0.3528174519E+005   0.1663599075E+006
     11000   0.3582752523E+005   0.1792651724E+006
     11100   0.3629298491E+005   0.1746042116E+006
     11200   0.3592501390E+005   0.1718634060E+006
     11300   0.3636996412E+005   0.1705180588E+006
     11400   0.3732655480E+005   0.1747843949E+006
     11500   0.3758827503E+005   0.1722019437E+006
     11600   0.3626664710E+005   0.1747613965E+006
     11700   0.3608512674E+005   0.1660176129E+006
     11800   0.3769567323E+005   0.1611730639E+006
     11900   0.3774080414E+005   0.1542846390E+006
     12000   0.3762181324E+005   0.1628523752E+006
     12100   0.3673142334E+005   0.1863801075E+006
     12200   0.3607468638E+005   0.1875819534E+006
     12300   0.3711376037E+005   0.1689067698E+006
     12400   0.3666385749E+005   0.1839311543E+006
     12500   0.3695145656E+005   0.1790577496E+006
     12600   0.3620031355E+005   0.1931151674E+006
     12700   0.3660621267E+005   0.1626110517E+006
     12800   0.3599957141E+005   0.1683131840E+006
     12900   0.3729229966E+005   0.1773101820E+006
     13000   0.3698927990E+005   0.1664972943E+006
     13100   0.3866593317E+005   0.1621211295E+006
     13200   0.3876050338E+005   0.1608062502E+006
     13300   0.3946305630E+005   0.1729841414E+006
     13400   0.3969106276E+005   0.1642554968E+006
     13500   0.3836634984E+005   0.1796705203E+006
     13600   0.3835640473E+005   0.1663602826E+006
     13700   0.3834652765E+005   0.1660385453E+006
     13800   0.3952756366E+005   0.1698115936E+006
     13900   0.3909891250E+005   0.1724119283E+006
     14000   0.3847910812E+005   0.1642711416E+006
