# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4424052315E+003   0.5948029985E+002   0.2025947685E+003   0.2955197001E+003
    100200   0.4439506120E+003   0.6051346329E+002   0.2010493880E+003   0.2944865367E+003
    100300   0.4453555555E+003   0.6227557750E+002   0.1996444445E+003   0.2927244225E+003
    100400   0.4462760424E+003   0.6265109689E+002   0.1987239576E+003   0.2923489031E+003
    100500   0.4472431807E+003   0.6216770235E+002   0.1977568193E+003   0.2928322976E+003
    100600   0.4482945470E+003   0.6214792375E+002   0.1967054530E+003   0.2928520762E+003
    100700   0.4489676841E+003   0.6198283803E+002   0.1960323159E+003   0.2930171620E+003
    100800   0.4493823867E+003   0.6126882084E+002   0.1956176133E+003   0.2937311792E+003
    100900   0.4502519503E+003   0.6043053445E+002   0.1947480497E+003   0.2945694656E+003
    101000   0.4512292895E+003   0.5982896877E+002   0.1937707105E+003   0.2951710312E+003
    101100   0.4518901549E+003   0.5943067463E+002   0.1931098451E+003   0.2955693254E+003
    101200   0.4523956136E+003   0.5934694343E+002   0.1926043864E+003   0.2956530566E+003
    101300   0.4529573054E+003   0.5903128168E+002   0.1920426946E+003   0.2959687183E+003
    101400   0.4534649220E+003   0.5869735436E+002   0.1915350780E+003   0.2963026456E+003
    101500   0.4537210659E+003   0.5837629989E+002   0.1912789341E+003   0.2966237001E+003
    101600   0.4538218040E+003   0.5801660626E+002   0.1911781960E+003   0.2969833937E+003
    101700   0.4539443050E+003   0.5770157283E+002   0.1910556950E+003   0.2972984272E+003
    101800   0.4538732401E+003   0.5739825154E+002   0.1911267599E+003   0.2976017485E+003
    101900   0.4538852327E+003   0.5731252992E+002   0.1911147673E+003   0.2976874701E+003
    102000   0.4540977070E+003   0.5743856913E+002   0.1909022930E+003   0.2975614309E+003
    102100   0.4544281694E+003   0.5770192131E+002   0.1905718306E+003   0.2972980787E+003
    102200   0.4546088509E+003   0.5769309374E+002   0.1903911491E+003   0.2973069063E+003
    102300   0.4548860868E+003   0.5737162448E+002   0.1901139132E+003   0.2976283755E+003
    102400   0.4551585020E+003   0.5706991198E+002   0.1898414980E+003   0.2979300880E+003
    102500   0.4553341231E+003   0.5684031742E+002   0.1896658769E+003   0.2981596826E+003
    102600   0.4554348465E+003   0.5677747744E+002   0.1895651535E+003   0.2982225226E+003
    102700   0.4554995747E+003   0.5674250630E+002   0.1895004253E+003   0.2982574937E+003
    102800   0.4556575970E+003   0.5663070886E+002   0.1893424030E+003   0.2983692911E+003
    102900   0.4557750756E+003   0.5643622173E+002   0.1892249244E+003   0.2985637783E+003
    103000   0.4558499445E+003   0.5608854350E+002   0.1891500555E+003   0.2989114565E+003
    103100   0.4558385800E+003   0.5577190716E+002   0.1891614200E+003   0.2992280928E+003
    103200   0.4557957235E+003   0.5553699522E+002   0.1892042765E+003   0.2994630048E+003
    103300   0.4557280737E+003   0.5537861419E+002   0.1892719263E+003   0.2996213858E+003
    103400   0.4556056442E+003   0.5533978480E+002   0.1893943558E+003   0.2996602152E+003
    103500   0.4554857281E+003   0.5536661237E+002   0.1895142719E+003   0.2996333876E+003
    103600   0.4554125259E+003   0.5542589181E+002   0.1895874741E+003   0.2995741082E+003
    103700   0.4553217829E+003   0.5556615004E+002   0.1896782171E+003   0.2994338500E+003
    103800   0.4552193434E+003   0.5564677323E+002   0.1897806566E+003   0.2993532268E+003
    103900   0.4551552990E+003   0.5562943831E+002   0.1898447010E+003   0.2993705617E+003
    104000   0.4551244413E+003   0.5563299119E+002   0.1898755587E+003   0.2993670088E+003
    104100   0.4550848874E+003   0.5562521087E+002   0.1899151126E+003   0.2993747891E+003
    104200   0.4549706513E+003   0.5557284004E+002   0.1900293487E+003   0.2994271600E+003
    104300   0.4549421321E+003   0.5541212975E+002   0.1900578679E+003   0.2995878702E+003
    104400   0.4549818891E+003   0.5528367553E+002   0.1900181109E+003   0.2997163245E+003
    104500   0.4550529282E+003   0.5517142376E+002   0.1899470718E+003   0.2998285762E+003
    104600   0.4551114217E+003   0.5506749629E+002   0.1898885783E+003   0.2999325037E+003
    104700   0.4552032802E+003   0.5502273504E+002   0.1897967198E+003   0.2999772650E+003
    104800   0.4553368716E+003   0.5502486489E+002   0.1896631284E+003   0.2999751351E+003
    104900   0.4554778070E+003   0.5497674129E+002   0.1895221930E+003   0.3000232587E+003
    105000   0.4555708466E+003   0.5495626194E+002   0.1894291534E+003   0.3000437381E+003
    105100   0.4556593766E+003   0.5502723049E+002   0.1893406234E+003   0.2999727695E+003
    105200   0.4557568621E+003   0.5514527624E+002   0.1892431379E+003   0.2998547238E+003
    105300   0.4558331294E+003   0.5517742276E+002   0.1891668706E+003   0.2998225772E+003
    105400   0.4558403638E+003   0.5517224802E+002   0.1891596362E+003   0.2998277520E+003
    105500   0.4558555954E+003   0.5525243130E+002   0.1891444046E+003   0.2997475687E+003
    105600   0.4558818973E+003   0.5540180789E+002   0.1891181027E+003   0.2995981921E+003
    105700   0.4559303588E+003   0.5549341389E+002   0.1890696412E+003   0.2995065861E+003
    105800   0.4560394074E+003   0.5555462065E+002   0.1889605926E+003   0.2994453794E+003
    105900   0.4561447484E+003   0.5558160516E+002   0.1888552516E+003   0.2994183948E+003
    106000   0.4562877287E+003   0.5564985638E+002   0.1887122713E+003   0.2993501436E+003
    106100   0.4564036744E+003   0.5574725296E+002   0.1885963256E+003   0.2992527470E+003
    106200   0.4564320368E+003   0.5577842125E+002   0.1885679632E+003   0.2992215787E+003
    106300   0.4563940931E+003   0.5575237489E+002   0.1886059069E+003   0.2992476251E+003
    106400   0.4562659675E+003   0.5570785009E+002   0.1887340325E+003   0.2992921499E+003
    106500   0.4561231955E+003   0.5564702719E+002   0.1888768045E+003   0.2993529728E+003
    106600   0.4559967352E+003   0.5553467719E+002   0.1890032648E+003   0.2994653228E+003
    106700   0.4558055117E+003   0.5540221378E+002   0.1891944883E+003   0.2995977862E+003
    106800   0.4556291105E+003   0.5533906324E+002   0.1893708895E+003   0.2996609368E+003
    106900   0.4554970688E+003   0.5533399992E+002   0.1895029312E+003   0.2996660001E+003
    107000   0.4553462158E+003   0.5538459603E+002   0.1896537842E+003   0.2996154040E+003
    107100   0.4552015335E+003   0.5551045530E+002   0.1897984665E+003   0.2994895447E+003
    107200   0.4550134819E+003   0.5567267664E+002   0.1899865181E+003   0.2993273234E+003
    107300   0.4548106438E+003   0.5577582764E+002   0.1901893562E+003   0.2992241724E+003
    107400   0.4545405864E+003   0.5585352732E+002   0.1904594136E+003   0.2991464727E+003
    107500   0.4542700363E+003   0.5595075473E+002   0.1907299637E+003   0.2990492453E+003
    107600   0.4539094900E+003   0.5600040917E+002   0.1910905100E+003   0.2989995908E+003
    107700   0.4535934008E+003   0.5610756337E+002   0.1914065992E+003   0.2988924366E+003
    107800   0.4533610682E+003   0.5619674739E+002   0.1916389318E+003   0.2988032526E+003
    107900   0.4530566018E+003   0.5629173980E+002   0.1919433982E+003   0.2987082602E+003
    108000   0.4528178972E+003   0.5635713351E+002   0.1921821028E+003   0.2986428665E+003
    108100   0.4526005190E+003   0.5638802990E+002   0.1923994810E+003   0.2986119701E+003
    108200   0.4523438252E+003   0.5637432191E+002   0.1926561748E+003   0.2986256781E+003
    108300   0.4521479393E+003   0.5633281401E+002   0.1928520607E+003   0.2986671860E+003
    108400   0.4519055054E+003   0.5630753789E+002   0.1930944946E+003   0.2986924621E+003
    108500   0.4517151734E+003   0.5626714065E+002   0.1932848266E+003   0.2987328594E+003
    108600   0.4514768075E+003   0.5619727203E+002   0.1935231925E+003   0.2988027280E+003
