# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1040841628E+001   0.1075407053E+001   0.8345187668E+000   0.1007061342E+001
 0.0101010   0.9854847466E+000   0.1037276035E+001   0.7937518337E+000   0.9799554566E+000
 0.0202020   0.9863646481E+000   0.1049715942E+001   0.8156271678E+000   0.9970093365E+000
 0.0303030   0.9754896484E+000   0.1068729445E+001   0.8074525547E+000   0.1021237740E+001
 0.0404040   0.9246565770E+000   0.1027561258E+001   0.7883198144E+000   0.9704597642E+000
 0.0505051   0.9295162739E+000   0.1122337538E+001   0.8004427642E+000   0.1037792856E+001
 0.0606061   0.8510838222E+000   0.9863098619E+000   0.7859947523E+000   0.9529263038E+000
 0.0707071   0.8239231873E+000   0.1063944865E+001   0.7793182314E+000   0.9840990314E+000
 0.0808081   0.7723478227E+000   0.1050048782E+001   0.7905150416E+000   0.1014159132E+001
 0.0909091   0.7206948537E+000   0.1048946248E+001   0.7815419552E+000   0.9871299797E+000
 0.1010101   0.6698405057E+000   0.1054438114E+001   0.8004439113E+000   0.1026206193E+001
 0.1111111   0.6051774230E+000   0.1025730636E+001   0.7585137889E+000   0.9816243964E+000
 0.1212121   0.5670270091E+000   0.1004387251E+001   0.7659890761E+000   0.9690785725E+000
 0.1313131   0.5241537399E+000   0.1013311532E+001   0.7425025055E+000   0.9910625392E+000
 0.1414141   0.4973967340E+000   0.1014102028E+001   0.7735110331E+000   0.9847512608E+000
 0.1515152   0.4494712647E+000   0.9677124093E+000   0.7812538605E+000   0.1001498209E+001
 0.1616162   0.4463094919E+000   0.1007299604E+001   0.7716759625E+000   0.9994264218E+000
 0.1717172   0.4295700752E+000   0.1001599714E+001   0.7449803600E+000   0.9672178005E+000
 0.1818182   0.4071823844E+000   0.9882444962E+000   0.7579255431E+000   0.9862283685E+000
 0.1919192   0.4102569490E+000   0.1013124310E+001   0.7743001591E+000   0.9687332746E+000
 0.2020202   0.4188930314E+000   0.1020030746E+001   0.7597210604E+000   0.9353161106E+000
 0.2121212   0.4176675149E+000   0.1015204562E+001   0.7870050548E+000   0.9694238704E+000
 0.2222222   0.4173041490E+000   0.9887645592E+000   0.8167707666E+000   0.1009344145E+001
 0.2323232   0.4172558386E+000   0.1004179226E+001   0.8043196332E+000   0.1004356509E+001
 0.2424242   0.4186275380E+000   0.9653825271E+000   0.8088958618E+000   0.9866695825E+000
 0.2525253   0.4181127463E+000   0.9737451400E+000   0.8186334397E+000   0.9958007938E+000
 0.2626263   0.4453455318E+000   0.9910112313E+000   0.8278168492E+000   0.9988701085E+000
 0.2727273   0.4574713609E+000   0.1012125789E+001   0.8417704460E+000   0.9914078371E+000
 0.2828283   0.4696984555E+000   0.1003284718E+001   0.8562881513E+000   0.1046348571E+001
 0.2929293   0.5035383918E+000   0.1030203178E+001   0.8574318225E+000   0.9670643348E+000
 0.3030303   0.5144583603E+000   0.1031451329E+001   0.8602480862E+000   0.9708434285E+000
 0.3131313   0.5258411239E+000   0.9767615054E+000   0.8741528724E+000   0.1002553286E+001
 0.3232323   0.5437863904E+000   0.9874540004E+000   0.8967956784E+000   0.1009018030E+001
 0.3333333   0.5628766611E+000   0.9728506317E+000   0.8732707101E+000   0.9719560551E+000
 0.3434343   0.5707091592E+000   0.9760542197E+000   0.8902111405E+000   0.9788044636E+000
 0.3535354   0.6095647429E+000   0.9799858959E+000   0.9001385968E+000   0.9812599153E+000
 0.3636364   0.6239757347E+000   0.9503631080E+000   0.9218238612E+000   0.9850390091E+000
 0.3737374   0.6588561741E+000   0.9695222285E+000   0.9404905274E+000   0.9919641504E+000
 0.3838384   0.7060111575E+000   0.9779888540E+000   0.9811857296E+000   0.1047115899E+001
