# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1423863827E+000   0.9507899146E+000   0.5285153826E+000   0.9883911613E+000
 0.0101010   0.1503425121E+000   0.1038871524E+001   0.5465066423E+000   0.1042888572E+001
 0.0202020   0.1453527082E+000   0.9861998093E+000   0.5262593285E+000   0.9770169284E+000
 0.0303030   0.1400892905E+000   0.9742555160E+000   0.5421792563E+000   0.1018043292E+001
 0.0404040   0.1395341074E+000   0.1036676030E+001   0.5564754079E+000   0.1061641221E+001
 0.0505051   0.1327261106E+000   0.1041812278E+001   0.5398923356E+000   0.1024571112E+001
 0.0606061   0.1266635809E+000   0.1065096600E+001   0.5404742470E+000   0.1050009831E+001
 0.0707071   0.1129326874E+000   0.1002011395E+001   0.5219759436E+000   0.1002257835E+001
 0.0808081   0.1040362738E+000   0.9938135409E+000   0.5339214130E+000   0.1038497130E+001
 0.0909091   0.9754493141E-001   0.9971772795E+000   0.5246191435E+000   0.1025797551E+001
 0.1010101   0.9308980589E-001   0.1023563492E+001   0.5261953153E+000   0.1023225986E+001
 0.1111111   0.8103393097E-001   0.9292781014E+000   0.5056753245E+000   0.9788368057E+000
 0.1212121   0.8361303429E-001   0.1017097863E+001   0.5450743960E+000   0.1047458047E+001
 0.1313131   0.7713261872E-001   0.9931488501E+000   0.5447948898E+000   0.1047873454E+001
 0.1414141   0.7504901435E-001   0.9831583451E+000   0.5562977165E+000   0.1052858335E+001
 0.1515152   0.7096340664E-001   0.9623313649E+000   0.5354026985E+000   0.1017192697E+001
 0.1616162   0.7330594782E-001   0.9818289634E+000   0.5431001639E+000   0.1023680955E+001
 0.1717172   0.7523308726E-001   0.1008477024E+001   0.5640573173E+000   0.1043422667E+001
 0.1818182   0.7604107783E-001   0.9817886791E+000   0.5493794211E+000   0.9942068560E+000
 0.1919192   0.7941163286E-001   0.1018326534E+001   0.5637587441E+000   0.9951563571E+000
 0.2020202   0.7826306854E-001   0.9832590558E+000   0.5696100225E+000   0.9734958616E+000
 0.2121212   0.8644319388E-001   0.1034822953E+001   0.5968261875E+000   0.1021050045E+001
 0.2222222   0.9090331453E-001   0.1033674850E+001   0.6141239228E+000   0.1050128519E+001
 0.2323232   0.9256505231E-001   0.9723420120E+000   0.6098427581E+000   0.1018755418E+001
 0.2424242   0.9996327996E-001   0.9746986433E+000   0.6221764964E+000   0.9985785176E+000
 0.2525253   0.1063526566E+000   0.9672057645E+000   0.6223294768E+000   0.9796874005E+000
 0.2626263   0.1121961734E+000   0.9831180608E+000   0.6469780912E+000   0.1014067256E+001
 0.2727273   0.1185650345E+000   0.9431358987E+000   0.6717647144E+000   0.1043640261E+001
 0.2828283   0.1272491878E+000   0.9545162118E+000   0.6772041441E+000   0.1019032355E+001
 0.2929293   0.1377363957E+000   0.9677294603E+000   0.6796977211E+000   0.9710429835E+000
 0.3030303   0.1573006881E+000   0.1001648836E+001   0.7145668431E+000   0.9952948260E+000
 0.3131313   0.1649085562E+000   0.9845078689E+000   0.7330950034E+000   0.1015333257E+001
 0.3232323   0.1824873139E+000   0.9894628371E+000   0.7366558455E+000   0.1005462401E+001
 0.3333333   0.2012543593E+000   0.9832791980E+000   0.7628826917E+000   0.9927826042E+000
 0.3434343   0.2151465116E+000   0.9660576621E+000   0.7908502805E+000   0.1001723740E+001
 0.3535354   0.2235346471E+000   0.9271631760E+000   0.8040185605E+000   0.1011574815E+001
 0.3636364   0.2528897542E+000   0.9424913500E+000   0.8347749561E+000   0.1021307202E+001
 0.3737374   0.2765152812E+000   0.9410411154E+000   0.8502230266E+000   0.9914176962E+000
 0.3838384   0.3014716158E+000   0.9471643281E+000   0.8477952105E+000   0.9679373234E+000
 0.3939394   0.3494021523E+000   0.9838028938E+000   0.9179940821E+000   0.1039169693E+001
 0.4040404   0.3921347140E+000   0.9917590419E+000   0.8914744320E+000   0.9839601558E+000
 0.4141414   0.4166283106E+000   0.9709924882E+000   0.9408861896E+000   0.1001031396E+001
 0.4242424   0.4593849141E+000   0.9509510518E+000   0.9745241495E+000   0.1003721649E+001
 0.4343434   0.5235555951E+000   0.9701263759E+000   0.1003705332E+001   0.1001051177E+001
 0.4444444   0.5853420153E+000   0.9935315509E+000   0.1024316908E+001   0.9970355782E+000
 0.4545455   0.6821331121E+000   0.1029626279E+001   0.1084853950E+001   0.1013988130E+001
 0.4646465   0.7156561576E+000   0.9858775349E+000   0.1089906653E+001   0.1001624834E+001
 0.4747475   0.8077790847E+000   0.9880126025E+000   0.1125614719E+001   0.9982817985E+000
 0.4848485   0.9168540100E+000   0.1017440280E+001   0.1131875968E+001   0.9762454587E+000
 0.4949495   0.1007657917E+001   0.1018910656E+001   0.1176659968E+001   0.9956904515E+000
 0.5050505   0.1090272893E+001   0.1009544558E+001   0.1185181729E+001   0.9829710920E+000
 0.5151515   0.1080272172E+001   0.1016050471E+001   0.1204526901E+001   0.9898945381E+000
 0.5252525   0.1089960394E+001   0.1013774409E+001   0.1178617313E+001   0.9602621889E+000
 0.5353535   0.1111528124E+001   0.1040543322E+001   0.1185090337E+001   0.9607567208E+000
 0.5454545   0.1083019161E+001   0.1001648836E+001   0.1206214950E+001   0.9855822203E+000
 0.5555556   0.1101559548E+001   0.1019172504E+001   0.1259330152E+001   0.1041899509E+001
 0.5656566   0.1101055642E+001   0.1016453314E+001   0.1206375011E+001   0.9937321054E+000
 0.5757576   0.1128425132E+001   0.1010430812E+001   0.1218126246E+001   0.1006312996E+001
 0.5858586   0.1117116697E+001   0.1013109718E+001   0.1181187467E+001   0.9474637043E+000
 0.5959596   0.1115612826E+001   0.9848704276E+000   0.1222351598E+001   0.9938507930E+000
 0.6060606   0.1171776333E+001   0.1029807558E+001   0.1237129147E+001   0.1007460310E+001
 0.6161616   0.1164967007E+001   0.1017742412E+001   0.1193791880E+001   0.9767004280E+000
 0.6262626   0.1157442930E+001   0.9846891483E+000   0.1214682194E+001   0.9763443651E+000
 0.6363636   0.1156885949E+001   0.9930279972E+000   0.1223772565E+001   0.9931980110E+000
 0.6464646   0.1203562822E+001   0.1009202141E+001   0.1211891389E+001   0.9777092730E+000
 0.6565657   0.1235944442E+001   0.1017923691E+001   0.1254010259E+001   0.1018933449E+001
 0.6666667   0.1243050531E+001   0.1022012547E+001   0.1217866785E+001   0.9782038049E+000
 0.6767677   0.1298496765E+001   0.1048700892E+001   0.1248093526E+001   0.9930991046E+000
 0.6868687   0.1316173269E+001   0.1036575319E+001   0.1223090684E+001   0.9669284784E+000
 0.6969697   0.1336609174E+001   0.1033070586E+001   0.1236800393E+001   0.9921496034E+000
 0.7070707   0.1343436446E+001   0.1017903549E+001   0.1232329466E+001   0.9849690008E+000
 0.7171717   0.1367037936E+001   0.1020300464E+001   0.1269560382E+001   0.1008746093E+001
 0.7272727   0.1359214462E+001   0.9801773073E+000   0.1291706448E+001   0.1020970920E+001
 0.7373737   0.1413021902E+001   0.1012122753E+001   0.1303290144E+001   0.1029931838E+001
 0.7474747   0.1460893289E+001   0.9998763272E+000   0.1288923542E+001   0.1011594596E+001
 0.7575758   0.1516344299E+001   0.1025718702E+001   0.1290482987E+001   0.1019348856E+001
 0.7676768   0.1524667336E+001   0.9983858083E+000   0.1310730318E+001   0.1016619040E+001
 0.7777778   0.1584678203E+001   0.1011901189E+001   0.1299887525E+001   0.1001941334E+001
 0.7878788   0.1539424666E+001   0.9430754722E+000   0.1255345441E+001   0.9514001780E+000
 0.7979798   0.1695305084E+001   0.1010612092E+001   0.1292304113E+001   0.9856020015E+000
 0.8080808   0.1733864904E+001   0.1011397635E+001   0.1303362446E+001   0.9923869787E+000
 0.8181818   0.1797537346E+001   0.1026927231E+001   0.1294855671E+001   0.9765223966E+000
 0.8282828   0.1874083303E+001   0.1025315859E+001   0.1332499929E+001   0.9966597340E+000
 0.8383838   0.1909320995E+001   0.1013734124E+001   0.1314313093E+001   0.9820611534E+000
 0.8484848   0.1991722826E+001   0.1039757779E+001   0.1368318377E+001   0.1027914148E+001
 0.8585859   0.2000075407E+001   0.9937128302E+000   0.1330748673E+001   0.9847118442E+000
 0.8686869   0.2054648644E+001   0.9839841731E+000   0.1297610857E+001   0.9578290922E+000
 0.8787879   0.2175632013E+001   0.1007590770E+001   0.1339208451E+001   0.9825161227E+000
 0.8888889   0.2307924144E+001   0.1045498291E+001   0.1362541603E+001   0.1004394212E+001
 0.8989899   0.2384951368E+001   0.1023261360E+001   0.1367703184E+001   0.9877185979E+000
 0.9090909   0.2402056339E+001   0.1002676086E+001   0.1381669799E+001   0.1004097493E+001
 0.9191919   0.2538749112E+001   0.1014559952E+001   0.1369327913E+001   0.9807951518E+000
 0.9292929   0.2709497721E+001   0.1043927203E+001   0.1404609788E+001   0.1007084466E+001
 0.9393939   0.2676275483E+001   0.9794924743E+000   0.1346348075E+001   0.9437448247E+000
 0.9494949   0.2827012133E+001   0.9910943511E+000   0.1412724262E+001   0.9903297262E+000
 0.9595960   0.3021213868E+001   0.1022737664E+001   0.1393539204E+001   0.9703308576E+000
 0.9696970   0.3129094545E+001   0.1006805226E+001   0.1414608847E+001   0.9708056082E+000
 0.9797980   0.3326704349E+001   0.1008235318E+001   0.1419833658E+001   0.9663350402E+000
 0.9898990   0.3535568190E+001   0.1029706847E+001   0.1412601790E+001   0.9605786893E+000
 1.0000000   0.3537555663E+001   0.1007107358E+001   0.1449100092E+001   0.9814677152E+000


 0.0000000   0.1500126910E+000   0.9876795229E+000   0.5076045787E+000   0.9559224326E+000
 0.0101010   0.1540456856E+000   0.1049546096E+001   0.5146093674E+000   0.9888856000E+000
 0.0202020   0.1504878486E+000   0.1006734979E+001   0.5092408232E+000   0.9520316673E+000
 0.0303030   0.1446829206E+000   0.9921038688E+000   0.5111211341E+000   0.9664359779E+000
 0.0404040   0.1406856093E+000   0.1030586129E+001   0.5170403711E+000   0.9933039268E+000
 0.0505051   0.1370331168E+000   0.1060548606E+001   0.5143938768E+000   0.9830070586E+000
 0.0606061   0.1292407346E+000   0.1071540506E+001   0.5165482737E+000   0.1010543880E+001
 0.0707071   0.1186273047E+000   0.1037790280E+001   0.5041128631E+000   0.9747262286E+000
 0.0808081   0.1066387356E+000   0.1004400792E+001   0.5018689030E+000   0.9829787964E+000
 0.0909091   0.1014308828E+000   0.1022374034E+001   0.5068518529E+000   0.9979860343E+000
 0.1010101   0.9642073858E-001   0.1045333949E+001   0.5106962736E+000   0.1000030335E+001
 0.1111111   0.8870169992E-001   0.1002957840E+001   0.5005774840E+000   0.9757436685E+000
 0.1212121   0.8475457753E-001   0.1016538566E+001   0.5182218761E+000   0.1002818874E+001
 0.1313131   0.8211944258E-001   0.1042543534E+001   0.5146233291E+000   0.9967613382E+000
 0.1414141   0.7821348890E-001   0.1010257480E+001   0.5228033995E+000   0.9963845086E+000
 0.1515152   0.7634809302E-001   0.1020846202E+001   0.5205134359E+000   0.9958192642E+000
 0.1616162   0.7586807131E-001   0.1001907455E+001   0.5230769280E+000   0.9928328898E+000
 0.1717172   0.7773013166E-001   0.1027350097E+001   0.5253057972E+000   0.9785322073E+000
 0.1818182   0.7893955501E-001   0.1004931289E+001   0.5447076341E+000   0.9926444750E+000
 0.1919192   0.8052120819E-001   0.1018087617E+001   0.5496548573E+000   0.9770437305E+000
 0.2020202   0.8296537501E-001   0.1027732055E+001   0.5538291585E+000   0.9531433145E+000
 0.2121212   0.8759848381E-001   0.1033960091E+001   0.5740065600E+000   0.9888761793E+000
 0.2222222   0.9168396646E-001   0.1027944254E+001   0.6020042464E+000   0.1036601645E+001
 0.2323232   0.9710276674E-001   0.1005716425E+001   0.5933403632E+000   0.9981179247E+000
 0.2424242   0.1022638786E+000   0.9831596875E+000   0.6096442531E+000   0.9853057190E+000
 0.2525253   0.1093355310E+000   0.9804011025E+000   0.6153840531E+000   0.9755269915E+000
 0.2626263   0.1156902142E+000   0.9995308284E+000   0.6283401048E+000   0.9917400841E+000
 0.2727273   0.1243356456E+000   0.9751810109E+000   0.6479142693E+000   0.1013624462E+001
 0.2828283   0.1348769253E+000   0.9975573791E+000   0.6699466922E+000   0.1015160042E+001
 0.2929293   0.1458403482E+000   0.1010310530E+001   0.6797979105E+000   0.9779763837E+000
 0.3030303   0.1588167390E+000   0.9971329814E+000   0.6960491291E+000   0.9762806506E+000
 0.3131313   0.1700294387E+000   0.1000857071E+001   0.7060088422E+000   0.9846556880E+000
 0.3232323   0.1842805784E+000   0.9851861864E+000   0.7360950043E+000   0.1011721472E+001
 0.3333333   0.2052479544E+000   0.9887405171E+000   0.7586306793E+000   0.9941517934E+000
 0.3434343   0.2215634127E+000   0.9809315996E+000   0.7898443514E+000   0.1007444457E+001
 0.3535354   0.2402945428E+000   0.9827140699E+000   0.7892199546E+000   0.9998984444E+000
 0.3636364   0.2584902241E+000   0.9498656887E+000   0.8192714182E+000   0.1009347446E+001
 0.3737374   0.2807884612E+000   0.9421947005E+000   0.8348624648E+000   0.9803127271E+000
 0.3838384   0.3162211403E+000   0.9795841369E+000   0.8720192423E+000   0.1002555093E+001
 0.3939394   0.3585573412E+000   0.9954353907E+000   0.8818386525E+000   0.1005221162E+001
 0.4040404   0.3937268249E+000   0.9818334447E+000   0.9070496671E+000   0.1008151012E+001
 0.4141414   0.4234988538E+000   0.9731757318E+000   0.9406471028E+000   0.1007774183E+001
 0.4242424   0.4690199879E+000   0.9572926483E+000   0.9673506674E+000   0.1003299331E+001
 0.4343434   0.5297028549E+000   0.9677646613E+000   0.1003224091E+001   0.1007566926E+001
 0.4444444   0.5862135920E+000   0.9810695289E+000   0.1023768359E+001   0.1003468905E+001
 0.4545455   0.6739929901E+000   0.1003085159E+001   0.1067716798E+001   0.1004947961E+001
