# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9507370116E+003   0.6166165379E+002   0.7018489854E+002   0.6490113405E+002
    100200   0.9567928106E+003   0.6500301003E+002   0.7059702578E+002   0.6482312773E+002
    100300   0.9529417208E+003   0.6828234999E+002   0.7243183868E+002   0.6597125241E+002
    100400   0.9477706310E+003   0.7056385668E+002   0.7443561677E+002   0.6737246030E+002
    100500   0.9459556314E+003   0.7190376994E+002   0.7494418399E+002   0.6757090722E+002
    100600   0.9448552020E+003   0.7186055308E+002   0.7441228273E+002   0.6706636244E+002
    100700   0.9452122495E+003   0.7238356381E+002   0.7422454541E+002   0.6682831484E+002
    100800   0.9440039347E+003   0.7311908081E+002   0.7381530189E+002   0.6639294033E+002
    100900   0.9418420048E+003   0.7336275126E+002   0.7358905937E+002   0.6614159511E+002
    101000   0.9404219220E+003   0.7323311142E+002   0.7356693322E+002   0.6616753035E+002
    101100   0.9379167712E+003   0.7345320901E+002   0.7351667405E+002   0.6616347984E+002
    101200   0.9364786676E+003   0.7354815343E+002   0.7361461519E+002   0.6628831537E+002
    101300   0.9355070960E+003   0.7294868615E+002   0.7353239228E+002   0.6634694411E+002
    101400   0.9347543317E+003   0.7276661966E+002   0.7352961937E+002   0.6636073497E+002
    101500   0.9342075363E+003   0.7230735450E+002   0.7328490488E+002   0.6616679270E+002
    101600   0.9330104046E+003   0.7205722397E+002   0.7350111839E+002   0.6632947289E+002
    101700   0.9321322697E+003   0.7203752904E+002   0.7380110959E+002   0.6653636998E+002
    101800   0.9306478141E+003   0.7206083010E+002   0.7383040621E+002   0.6648576302E+002
    101900   0.9312438026E+003   0.7208802778E+002   0.7378923180E+002   0.6639954457E+002
    102000   0.9311729784E+003   0.7214061357E+002   0.7382810244E+002   0.6638901262E+002
    102100   0.9307866979E+003   0.7249152562E+002   0.7393794925E+002   0.6639231818E+002
    102200   0.9298274949E+003   0.7298323439E+002   0.7390311213E+002   0.6626196491E+002
    102300   0.9290322220E+003   0.7384079869E+002   0.7392085974E+002   0.6615439123E+002
    102400   0.9279779621E+003   0.7451438837E+002   0.7398248385E+002   0.6615054702E+002
    102500   0.9268896609E+003   0.7499921083E+002   0.7398254963E+002   0.6612026266E+002
    102600   0.9254014395E+003   0.7531437248E+002   0.7396759443E+002   0.6611998778E+002
    102700   0.9243351234E+003   0.7531175893E+002   0.7384445123E+002   0.6606135798E+002
    102800   0.9241025782E+003   0.7529823620E+002   0.7379795359E+002   0.6608878203E+002
    102900   0.9239383580E+003   0.7538518314E+002   0.7376330104E+002   0.6611770527E+002
    103000   0.9237938213E+003   0.7546000578E+002   0.7375038214E+002   0.6616595172E+002
    103100   0.9237683540E+003   0.7537790336E+002   0.7377557942E+002   0.6626342732E+002
    103200   0.9239743667E+003   0.7531820134E+002   0.7385397660E+002   0.6638283206E+002
    103300   0.9244785989E+003   0.7543087665E+002   0.7381932267E+002   0.6638332331E+002
    103400   0.9245837677E+003   0.7548406107E+002   0.7378320160E+002   0.6638328567E+002
    103500   0.9251764275E+003   0.7533760669E+002   0.7368250838E+002   0.6635924271E+002
    103600   0.9254903123E+003   0.7508365950E+002   0.7349372231E+002   0.6627173663E+002
    103700   0.9254458515E+003   0.7476556602E+002   0.7340893936E+002   0.6627039870E+002
    103800   0.9252395817E+003   0.7440684334E+002   0.7343718572E+002   0.6638635720E+002
    103900   0.9253941271E+003   0.7422717292E+002   0.7326592885E+002   0.6631377918E+002
