# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9065647392E+003   0.7256265165E+002   0.5170248850E+002   0.7109829227E+002
       200   0.9307336701E+003   0.6414446610E+002   0.5572408898E+002   0.8187785018E+002
       300   0.9097599796E+003   0.5779020938E+002   0.5063098037E+002   0.7669404577E+002
       400   0.9284359288E+003   0.6854109250E+002   0.5032249315E+002   0.7354423978E+002
       500   0.9227440104E+003   0.6215787140E+002   0.5643921370E+002   0.8273172872E+002
       600   0.9407340328E+003   0.6824906536E+002   0.4889642072E+002   0.7041073062E+002
       700   0.8973867608E+003   0.7488454610E+002   0.5704348763E+002   0.7782282527E+002
       800   0.9092457179E+003   0.7083012024E+002   0.4910838687E+002   0.6903816026E+002
       900   0.9174524915E+003   0.6549909365E+002   0.5555059972E+002   0.7836895260E+002
      1000   0.9293406648E+003   0.6831129963E+002   0.5466586442E+002   0.7545817742E+002
      1100   0.9041489123E+003   0.5929000532E+002   0.5452857073E+002   0.7452806233E+002
      1200   0.9161825435E+003   0.6384809638E+002   0.5735819112E+002   0.7562396368E+002
      1300   0.9403016530E+003   0.6907053259E+002   0.6235843522E+002   0.8068262370E+002
      1400   0.9302588957E+003   0.6833283464E+002   0.5853543427E+002   0.7573622397E+002
      1500   0.9141421892E+003   0.7514289545E+002   0.5426396683E+002   0.6884892404E+002
      1600   0.9232505202E+003   0.8476329219E+002   0.5310218406E+002   0.6764572283E+002
      1700   0.9227383403E+003   0.9054834274E+002   0.5946078461E+002   0.7235903170E+002
      1800   0.9164452829E+003   0.7899445210E+002   0.6525346222E+002   0.8079846879E+002
      1900   0.8969515255E+003   0.8220699250E+002   0.5936078534E+002   0.7223093939E+002
      2000   0.9084156633E+003   0.7539855547E+002   0.5673095739E+002   0.7004406823E+002
      2100   0.9035562569E+003   0.6861265215E+002   0.5616122139E+002   0.7043692628E+002
      2200   0.9132733060E+003   0.5990681073E+002   0.5879529743E+002   0.7465934295E+002
      2300   0.8788825494E+003   0.9019555651E+002   0.5819035661E+002   0.6835471090E+002
      2400   0.9026231692E+003   0.9563971674E+002   0.6695808593E+002   0.7842327966E+002
      2500   0.9176101156E+003   0.8165855554E+002   0.6784455392E+002   0.8102985685E+002
      2600   0.9077281600E+003   0.7900865363E+002   0.5971072325E+002   0.7197935018E+002
      2700   0.8990015276E+003   0.7710483771E+002   0.6117687431E+002   0.7288367597E+002
      2800   0.9180894460E+003   0.9058177783E+002   0.6208281292E+002   0.7116712363E+002
      2900   0.9098816742E+003   0.8390639257E+002   0.6200433699E+002   0.7077826254E+002
      3000   0.9345206830E+003   0.8110919864E+002   0.6744889851E+002   0.7792088651E+002
      3100   0.9529941819E+003   0.7566910780E+002   0.6140029764E+002   0.7242489732E+002
      3200   0.9297375498E+003   0.7046692970E+002   0.6287092786E+002   0.7473895516E+002
      3300   0.9217541895E+003   0.7289875163E+002   0.6033775514E+002   0.7190153711E+002
      3400   0.9358816412E+003   0.8444357668E+002   0.7018607741E+002   0.8084784089E+002
      3500   0.9195541972E+003   0.8479836186E+002   0.6393079674E+002   0.7297732605E+002
      3600   0.9032957471E+003   0.8035255927E+002   0.6795021092E+002   0.7740663843E+002
      3700   0.9140859253E+003   0.8082743361E+002   0.7354543960E+002   0.8505638410E+002
