# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4727264986E+006  -0.1159751830E+005  -0.4843240169E+006  -0.1435850813E+006   0.7987204310E+007  -0.8012858742E+007   0.1179347422E+005  -0.1574460385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417700554E+006  -0.6107303326E+005  -0.1344143611E+004  -0.6241717687E+005  -0.8829779452E+004   0.3584084544E+007  -0.3587698842E+007   0.3158790805E+004  -0.9285286780E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7170246365E+005
    100200  -0.4784363019E+006  -0.1171317219E+005  -0.4901494741E+006  -0.1448298713E+006   0.7979991378E+007  -0.8005622678E+007   0.1149765639E+005  -0.1589635147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491129888E+006  -0.6173643657E+005  -0.1345942006E+004  -0.6308237858E+005  -0.9416107145E+004   0.3589456091E+007  -0.3593075786E+007   0.3215595271E+004  -0.9820206829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7290258541E+005
    100300  -0.4774831184E+006  -0.1171999342E+005  -0.4892031118E+006  -0.1449326484E+006   0.7974982578E+007  -0.8000597760E+007   0.1149997205E+005  -0.1590478574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6482509692E+006  -0.6291807186E+005  -0.1373547122E+004  -0.6429161898E+005  -0.9822680669E+004   0.3593149273E+007  -0.3596772684E+007   0.3248835014E+004  -0.1019725727E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7448887625E+005
    100400  -0.4759801144E+006  -0.1169622937E+005  -0.4876763437E+006  -0.1431333073E+006   0.7970793032E+007  -0.7996394754E+007   0.1157199302E+005  -0.1571630361E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6448393798E+006  -0.6451566560E+005  -0.1405750216E+004  -0.6592141582E+005  -0.1011193112E+005   0.3596195771E+007  -0.3599822244E+007   0.3256927477E+004  -0.1048147604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7640289186E+005
    100500  -0.4750066853E+006  -0.1169016046E+005  -0.4866968458E+006  -0.1422152667E+006   0.7965083426E+007  -0.7990666802E+007   0.1163757882E+005  -0.1561610648E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428579106E+006  -0.6552497708E+005  -0.1412820511E+004  -0.6693779759E+005  -0.1013445161E+005   0.3600480013E+007  -0.3604110817E+007   0.3256893857E+004  -0.1050836151E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7744615911E+005
    100600  -0.4739817086E+006  -0.1167414070E+005  -0.4856558493E+006  -0.1428718350E+006   0.7962655954E+007  -0.7988231544E+007   0.1160365209E+005  -0.1568437726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6424996219E+006  -0.6455680987E+005  -0.1402885049E+004  -0.6595969492E+005  -0.1001693929E+005   0.3602206422E+007  -0.3605838964E+007   0.3250137121E+004  -0.1039934428E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7635903920E+005
    100700  -0.4748175616E+006  -0.1168472458E+005  -0.4865022861E+006  -0.1423227887E+006   0.7961305692E+007  -0.7986876918E+007   0.1174022429E+005  -0.1561537902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6426560763E+006  -0.6450812615E+005  -0.1398555293E+004  -0.6590668144E+005  -0.1016037603E+005   0.3603147216E+007  -0.3606780715E+007   0.3254339573E+004  -0.1053953551E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7644621695E+005
    100800  -0.4748583677E+006  -0.1168874644E+005  -0.4865471142E+006  -0.1415875560E+006   0.7964007633E+007  -0.7989587555E+007   0.1185497860E+005  -0.1553124995E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418596137E+006  -0.6416700011E+005  -0.1388910242E+004  -0.6555591035E+005  -0.1008068133E+005   0.3601085812E+007  -0.3604717227E+007   0.3250713931E+004  -0.1046138212E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7601729247E+005
    100900  -0.4743694367E+006  -0.1167036441E+005  -0.4860398011E+006  -0.1418056422E+006   0.7964443991E+007  -0.7990025336E+007   0.1188591434E+005  -0.1555010723E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415408734E+006  -0.6378503399E+005  -0.1383690389E+004  -0.6516872438E+005  -0.1003900645E+005   0.3600935741E+007  -0.3604566999E+007   0.3245485945E+004  -0.1042477829E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7559350268E+005
    101000  -0.4740140343E+006  -0.1165680645E+005  -0.4856708408E+006  -0.1415575595E+006   0.7967572437E+007  -0.7993163817E+007   0.1193884569E+005  -0.1552100944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6408809352E+006  -0.6361248265E+005  -0.1383120153E+004  -0.6499560281E+005  -0.9975003398E+004   0.3598507366E+007  -0.3602136182E+007   0.3243414076E+004  -0.1036040526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7535600807E+005
