# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.5456392569E+006  -0.1329424909E+005  -0.5589335060E+006  -0.1547083646E+006   0.9629985772E+007  -0.9660916320E+007   0.1548490799E+005  -0.1701540043E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7290875103E+006  -0.4462965801E+005  -0.9839844997E+003  -0.4561364251E+005  -0.4968055959E+004   0.2374377429E+007  -0.2376771883E+007   0.2247708760E+004  -0.5114801771E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5072844428E+005
      1200  -0.5424669934E+006  -0.1344540075E+005  -0.5559123941E+006  -0.1534233676E+006   0.9538445984E+007  -0.9569082515E+007   0.1500302777E+005  -0.1690568708E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7249692650E+006  -0.3714159985E+005  -0.1019725549E+004  -0.3816132540E+005  -0.1486084163E+004   0.2429568791E+007  -0.2432018724E+007   0.2262541864E+004  -0.1673474928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3983480033E+005
      1300  -0.5599142816E+006  -0.1384524515E+005  -0.5737595267E+006  -0.1723660982E+006   0.9510886960E+007  -0.9541436796E+007   0.1360171455E+005  -0.1893142205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7630737472E+006  -0.4910064952E+005  -0.1104654071E+004  -0.5020530359E+005  -0.5297130727E+004   0.2456714811E+007  -0.2459192118E+007   0.2201340905E+004  -0.5573096000E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5577839959E+005
      1400  -0.5572692706E+006  -0.1371178706E+005  -0.5709810576E+006  -0.1654419618E+006   0.9511332806E+007  -0.9541884072E+007   0.1347030603E+005  -0.1825229219E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7535039795E+006  -0.4438847976E+005  -0.1033018119E+004  -0.4542149787E+005  -0.4821557023E+004   0.2456714811E+007  -0.2459192118E+007   0.2304861932E+004  -0.4994001269E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5041549914E+005
      1500  -0.5540935660E+006  -0.1362525461E+005  -0.5677188206E+006  -0.1563991625E+006   0.9501830068E+007  -0.9532348992E+007   0.1433025421E+005  -0.1725878327E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7403066533E+006  -0.4410283832E+005  -0.9397842740E+003  -0.4504262260E+005  -0.4470341670E+004   0.2456714811E+007  -0.2459192118E+007   0.2356504180E+004  -0.4591143668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4963376627E+005
      1600  -0.5727429080E+006  -0.1407211219E+005  -0.5868150202E+006  -0.1666920489E+006   0.9593369857E+007  -0.9624182798E+007   0.1466428495E+005  -0.1828407049E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7696557251E+006  -0.4225808535E+005  -0.8975619439E+003  -0.4315564730E+005  -0.5755282191E+004   0.2388849761E+007  -0.2391258634E+007   0.2211094738E+004  -0.5953059758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4910870705E+005
      1700  -0.5652090498E+006  -0.1398545117E+005  -0.5791945010E+006  -0.1674186466E+006   0.9483522110E+007  -0.9513982231E+007   0.1367898349E+005  -0.1841997842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7633942852E+006  -0.4569922510E+005  -0.9993869808E+003  -0.4669861208E+005  -0.4647678924E+004   0.2470287821E+007  -0.2472778814E+007   0.2227447985E+004  -0.4911223891E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5160983597E+005
      1800  -0.5475283182E+006  -0.1363306550E+005  -0.5611613837E+006  -0.1694106488E+006   0.9446906195E+007  -0.9477248709E+007   0.1402567547E+005  -0.1857274877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7468888714E+006  -0.5185968102E+005  -0.1124950494E+004  -0.5298463152E+005  -0.9799806113E+004   0.2497433841E+007  -0.2499952208E+007   0.2391357329E+004  -0.9926815286E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6291144680E+005
      1900  -0.5455182145E+006  -0.1344349458E+005  -0.5589617090E+006  -0.1569693783E+006   0.9428765254E+007  -0.9459049568E+007   0.1428786999E+005  -0.1729658220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7319275310E+006  -0.4295168444E+005  -0.1013238718E+004  -0.4396492316E+005  -0.6035921451E+004   0.2511006851E+007  -0.2513538905E+007   0.2245179919E+004  -0.6322794807E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5028771797E+005
      2000  -0.5479765919E+006  -0.1342601641E+005  -0.5614026083E+006  -0.1572197139E+006   0.9411861289E+007  -0.9442091816E+007   0.1458419427E+005  -0.1728660469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7342686552E+006  -0.4619042366E+005  -0.9847371537E+003  -0.4717516081E+005  -0.7716209565E+004   0.2524579861E+007  -0.2527125601E+007   0.2459702954E+004  -0.7802246661E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5497740747E+005
      2100  -0.5444215220E+006  -0.1317400001E+005  -0.5575955220E+006  -0.1621209571E+006   0.9410290279E+007  -0.9440515187E+007   0.1465140242E+005  -0.1776944624E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7352899844E+006  -0.4437720031E+005  -0.9936658692E+003  -0.4537086618E+005  -0.6565040148E+004   0.2524579861E+007  -0.2527125601E+007   0.2549243762E+004  -0.6561536437E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5193240262E+005
      2200  -0.5385634772E+006  -0.1307365863E+005  -0.5516371358E+006  -0.1514869089E+006   0.9373674364E+007  -0.9403781665E+007   0.1364845420E+005  -0.1679457558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7195828916E+006  -0.4658589757E+005  -0.1062775500E+004  -0.4764867307E+005  -0.6957559638E+004   0.2551725881E+007  -0.2554298995E+007   0.2265932596E+004  -0.7264740640E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5491341371E+005
      2300  -0.5481105720E+006  -0.1327588355E+005  -0.5613864556E+006  -0.1475026196E+006   0.9391982322E+007  -0.9422148426E+007   0.1472260886E+005  -0.1629461152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7243325707E+006  -0.4231127161E+005  -0.9708810411E+003  -0.4328215265E+005  -0.4311798127E+004   0.2538152871E+007  -0.2540712298E+007   0.2451901722E+004  -0.4419323230E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4770147588E+005
      2400  -0.5584905013E+006  -0.1373101540E+005  -0.5722215167E+006  -0.1535338149E+006   0.9410290279E+007  -0.9440515187E+007   0.1469787076E+005  -0.1690608519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7412823686E+006  -0.4985657468E+005  -0.1108790892E+004  -0.5096536557E+005  -0.5800780788E+004   0.2524579861E+007  -0.2527125601E+007   0.2436568701E+004  -0.5909952137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687531771E+005
      2500  -0.5435784186E+006  -0.1356905243E+005  -0.5571474710E+006  -0.1571933958E+006   0.9337058448E+007  -0.9367048143E+007   0.1386605593E+005  -0.1733170343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7304645053E+006  -0.4908747114E+005  -0.1164222172E+004  -0.5025169332E+005  -0.7098512414E+004   0.2578871901E+007  -0.2581472389E+007   0.2417618571E+004  -0.7281380991E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753307431E+005
      2600  -0.5476718595E+006  -0.1337213033E+005  -0.5610439899E+006  -0.1493877924E+006   0.9355366406E+007  -0.9385414904E+007   0.1505226466E+005  -0.1643840255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7254280154E+006  -0.4307961627E+005  -0.1033529326E+004  -0.4411314560E+005  -0.9940324326E+004   0.2565298891E+007  -0.2567885692E+007   0.2428564203E+004  -0.1009856050E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5421170610E+005
      2700  -0.5371125693E+006  -0.1313457087E+005  -0.5502471401E+006  -0.1498711527E+006   0.9300442533E+007  -0.9330314621E+007   0.1351123846E+005  -0.1662320020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7164791422E+006  -0.5068921575E+005  -0.1063431915E+004  -0.5175264767E+005  -0.5793741767E+004   0.2606017921E+007  -0.2608645782E+007   0.2433087063E+004  -0.5988515401E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5774116307E+005
      2800  -0.5484963498E+006  -0.1360268744E+005  -0.5620990373E+006  -0.1559318434E+006   0.9263826617E+007  -0.9293581099E+007   0.1411706065E+005  -0.1715692639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7336683012E+006  -0.4693264794E+005  -0.1056985373E+004  -0.4798963331E+005  -0.5039729794E+004   0.2644619921E+007  -0.2647287081E+007   0.2566439893E+004  -0.5140450656E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5313008397E+005
      2900  -0.5436975890E+006  -0.1326642951E+005  -0.5569640186E+006  -0.1560086320E+006   0.9190594786E+007  -0.9220114054E+007   0.1493140715E+005  -0.1705964927E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7275605113E+006  -0.4569411815E+005  -0.1069166227E+004  -0.4676328437E+005  -0.4805666065E+004   0.2687468191E+007  -0.2690178187E+007   0.2445554679E+004  -0.5070107613E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5183339198E+005
      3000  -0.5565729213E+006  -0.1351160095E+005  -0.5700845222E+006  -0.1597540248E+006   0.9190594786E+007  -0.9220114054E+007   0.1364858707E+005  -0.1756247056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7457092278E+006  -0.5175361580E+005  -0.1180146531E+004  -0.5293376233E+005  -0.8551367760E+004   0.2692325006E+007  -0.2695040554E+007   0.2523586543E+004  -0.8743328883E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6167709122E+005
      3100  -0.5525808084E+006  -0.1369856199E+005  -0.5662793704E+006  -0.1623833684E+006   0.9208902744E+007  -0.9238480815E+007   0.1417983826E+005  -0.1777816013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7440609717E+006  -0.4738686575E+005  -0.1084421427E+004  -0.4847128717E+005  -0.6305424113E+004   0.2673882972E+007  -0.2676579266E+007   0.2525473229E+004  -0.6476245453E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5494753263E+005
      3200  -0.5399368082E+006  -0.1331818846E+005  -0.5532549967E+006  -0.1591140188E+006   0.9221348040E+007  -0.9250967669E+007   0.1421431795E+005  -0.1745193304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7277743270E+006  -0.5314656712E+005  -0.1113734218E+004  -0.5426030133E+005  -0.9238388850E+004   0.2673882972E+007  -0.2676579266E+007   0.2479306469E+004  -0.9455376950E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6371567828E+005
      3300  -0.5350965855E+006  -0.1326266959E+005  -0.5483592551E+006  -0.1622112810E+006   0.9245518660E+007  -0.9275214338E+007   0.1545744621E+005  -0.1764495127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7248087678E+006  -0.4632249891E+005  -0.1066588116E+004  -0.4738908702E+005  -0.5316508056E+004   0.2647348797E+007  -0.2650018458E+007   0.2347982821E+004  -0.5638186322E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5302727334E+005
      3400  -0.5498203100E+006  -0.1367423807E+005  -0.5634945481E+006  -0.1672641492E+006   0.9209078796E+007  -0.9238657502E+007   0.1377426233E+005  -0.1830685932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7465631413E+006  -0.5506033265E+005  -0.1211999219E+004  -0.5627233187E+005  -0.5569704161E+004   0.2673882972E+007  -0.2676579266E+007   0.2454406850E+004  -0.5811591879E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6208392375E+005
      3500  -0.5494428591E+006  -0.1342993609E+005  -0.5628727952E+006  -0.1615413605E+006   0.9190594786E+007  -0.9220114054E+007   0.1414671909E+005  -0.1769139094E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7397867046E+006  -0.5412322956E+005  -0.1099309342E+004  -0.5522253890E+005  -0.4990860672E+004   0.2687455982E+007  -0.2690165963E+007   0.2556909212E+004  -0.5143932804E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6036647170E+005
      3600  -0.5327588241E+006  -0.1306992665E+005  -0.5458287507E+006  -0.1433483672E+006   0.9153978871E+007  -0.9183380532E+007   0.1416975810E+005  -0.1585802703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7044090211E+006  -0.5380932873E+005  -0.1178256294E+004  -0.5498758502E+005  -0.5655872761E+004   0.2714602002E+007  -0.2717339356E+007   0.2553525794E+004  -0.5839701860E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6082728688E+005
      3700  -0.5395190136E+006  -0.1330261904E+005  -0.5528216327E+006  -0.1538172210E+006   0.9208902744E+007  -0.9238480815E+007   0.1464691243E+005  -0.1687483798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7215700125E+006  -0.5739820655E+005  -0.1272966303E+004  -0.5867117285E+005  -0.6794355809E+004   0.2673882972E+007  -0.2676579266E+007   0.2534826198E+004  -0.6955824181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562699703E+005
      3800  -0.5492751758E+006  -0.1346569381E+005  -0.5627408697E+006  -0.1568917675E+006   0.9209139184E+007  -0.9238718108E+007   0.1464546726E+005  -0.1718252242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7345660938E+006  -0.5119595548E+005  -0.1134457504E+004  -0.5233041298E+005  -0.9876901060E+004   0.2673882972E+007  -0.2676579266E+007   0.2651268083E+004  -0.9921927546E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6225234053E+005
      3900  -0.5552325176E+006  -0.1373398395E+005  -0.5689665015E+006  -0.1562429846E+006   0.9208902744E+007  -0.9238480815E+007   0.1374132494E+005  -0.1720797309E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7410462324E+006  -0.4834975185E+005  -0.1078993046E+004  -0.4942874490E+005  -0.7229115221E+004   0.2679501036E+007  -0.2682203688E+007   0.2581361147E+004  -0.7350405842E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5677915074E+005
      4000  -0.5420052602E+006  -0.1343811720E+005  -0.5554433774E+006  -0.1517973906E+006   0.9172286829E+007  -0.9201747293E+007   0.1363421060E+005  -0.1676236446E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7230670220E+006  -0.4868862463E+005  -0.1076406408E+004  -0.4976503104E+005  -0.5329411961E+004   0.2702244642E+007  -0.2704969769E+007   0.2387388675E+004  -0.5667150351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5543218139E+005
      4100  -0.5310748284E+006  -0.1310512642E+005  -0.5441799548E+006  -0.1478393793E+006   0.9172286829E+007  -0.9201747293E+007   0.1366516855E+005  -0.1636346753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078146301E+006  -0.4563243567E+005  -0.1037297413E+004  -0.4666973308E+005  -0.6011835084E+004   0.2701028992E+007  -0.2703752660E+007   0.2621632077E+004  -0.6113871125E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5278360420E+005
      4200  -0.5465706741E+006  -0.1321318174E+005  -0.5597838558E+006  -0.1492069228E+006   0.9208902744E+007  -0.9238480815E+007   0.1450324278E+005  -0.1642817513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7240656071E+006  -0.5307678253E+005  -0.1108717822E+004  -0.5418550035E+005  -0.6249260042E+004   0.2674063702E+007  -0.2676760216E+007   0.2576399994E+004  -0.6369374439E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6055487479E+005
      4300  -0.5254406485E+006  -0.1300880484E+005  -0.5384494534E+006  -0.1431017891E+006   0.9190594786E+007  -0.9220114054E+007   0.1412401500E+005  -0.1584970420E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6969464954E+006  -0.5070315876E+005  -0.1071446221E+004  -0.5177460498E+005  -0.5634226207E+004   0.2687455982E+007  -0.2690165963E+007   0.2457985541E+004  -0.5886222009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5766082699E+005
      4400  -0.5317946194E+006  -0.1309796246E+005  -0.5448925818E+006  -0.1605284554E+006   0.9062439082E+007  -0.9091546727E+007   0.1435367879E+005  -0.1752824212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7201750031E+006  -0.4913170357E+005  -0.1078986467E+004  -0.5021069004E+005  -0.5785175703E+004   0.2782467052E+007  -0.2785272840E+007   0.2495013554E+004  -0.6095950914E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630664095E+005
      4500  -0.5102167985E+006  -0.1245716740E+005  -0.5226739659E+006  -0.1389543979E+006   0.8989207251E+007  -0.9018079683E+007   0.1381593944E+005  -0.1540108898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6766848557E+006  -0.4931411247E+005  -0.1153198201E+004  -0.5046731067E+005  -0.5986895131E+004   0.2836759092E+007  -0.2839619627E+007   0.2671209470E+004  -0.6176221524E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5664353219E+005
      4600  -0.5088587193E+006  -0.1258286145E+005  -0.5214415808E+006  -0.1369927908E+006   0.8989207251E+007  -0.9018079683E+007   0.1337039782E+005  -0.1524948244E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6739364051E+006  -0.5032762627E+005  -0.1049246859E+004  -0.5137687313E+005  -0.7447715183E+004   0.2836759092E+007  -0.2839619627E+007   0.2656720913E+004  -0.7651530132E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902840327E+005
      4700  -0.5301128921E+006  -0.1295115281E+005  -0.5430640449E+006  -0.1540287150E+006   0.9007515209E+007  -0.9036446444E+007   0.1367185812E+005  -0.1692880916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7123521365E+006  -0.5066080711E+005  -0.1178523005E+004  -0.5183933011E+005  -0.5420565358E+004   0.2823493489E+007  -0.2826340712E+007   0.2555828016E+004  -0.5711959721E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5755128983E+005
      4800  -0.5164830502E+006  -0.1278800677E+005  -0.5292710570E+006  -0.1519587804E+006   0.9007515209E+007  -0.9036446444E+007   0.1358644531E+005  -0.1673035697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6965746267E+006  -0.4627223457E+005  -0.1154499730E+004  -0.4742673430E+005  -0.8955227904E+004   0.2833658382E+007  -0.2836516293E+007   0.2615129453E+004  -0.9198009276E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5662474358E+005
      4900  -0.5002593795E+006  -0.1226197980E+005  -0.5125213593E+006  -0.1471667455E+006   0.8934283378E+007  -0.8962979399E+007   0.1485161758E+005  -0.1610111493E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735325086E+006  -0.4594862577E+005  -0.1073083908E+004  -0.4702170968E+005  -0.5065288123E+004   0.2877478122E+007  -0.2880379718E+007   0.2571324010E+004  -0.5395560298E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5241726998E+005
