Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.637552   65.070321

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       14.0005992722       12.8813446161       17.7336540560
  2       14.1723719168        3.3438846536       32.9907950151
  3       15.2828093604        3.6552615729       32.8660027958
  2       16.3932468040        3.9666384921       32.7412105766
  2       20.6065441594       21.7397847637       21.2933951409
  3       20.4591062931       21.0116096502       20.4025398892
  2       20.3116684268       20.2834345365       19.5116846375
  2        6.1335422239       27.0482441219        2.9533146830
  3        5.9203735808       26.0917640066        2.3325853390
  2        5.7072049377       25.1352838912        1.7118559950
  2        2.1815487277        4.5253797348        7.6739349921
  3        2.0076764150        5.5959489611        7.2625350037
  2        1.8338041024        6.6665181874        6.8511350153
  2       21.1897317376        5.9360316525        9.4024878378
  3       20.6404122439        6.9134132537        9.1048751709
  2       20.0910927503        7.8907948550        8.8072625040
  2       31.8239776474       18.7797288288        2.2123797850
  3       30.8314544764       18.5223803339        2.7548459196
  2       29.8389313054       18.2650318391        3.2973120543
  2       30.8367833518       21.0426364716        5.5533087174
  3       31.8111073711       21.4641172682        5.0857120496
  2       32.7854313903       21.8855980648        4.6181153819
  2       33.9862594666       17.7174848376       20.1570676762
  3       33.0914091771       18.0066598358       20.8362000490
  2       32.1965588877       18.2958348342       21.5153324217
  2       27.0626004560        3.5335023475       29.3176773365
  3       27.1091052467        4.6004211836       29.7705807497
  2       27.1556100374        5.6673400197       30.2234841628
  2        2.7878981046       27.5788079994       10.7969973835
  3        2.8503790288       26.5854637684       10.2012093567
  2        2.9128599530       25.5921195374        9.6054213299
  2       16.3245979048        1.1142555905       21.9337749409
  3       16.8308873948        0.0707199316       21.9163312915
  2       17.3371768848       -0.9728157273       21.8988876420
  2       21.8894060554        1.7887856689        8.0394816197
  3       22.4149744939        2.8016438149        7.8309242112
  2       22.9405429324        3.8145019608        7.6223668027
  2       22.3358007407        0.8210603131       25.0384509639
  3       22.8929449083        1.5319479041       24.3105572839
  2       23.4500890758        2.2428354952       23.5826636040
  2       17.9438750235       12.7778114423       29.7450730261
  3       19.0879367897       12.7518480757       29.5552083939
  2       20.2319985560       12.7258847092       29.3653437618
  2       10.7203888323       26.9263504544        9.8308592093
  3       11.4978111956       27.0532196051       10.6823982206
  2       12.2752335588       27.1800887557       11.5339372319
  2       32.8239020632       32.7658516963       14.4697937575
  3       32.3147097622       31.7652394468       14.7615099324
  2       31.8055174610       30.7646271974       15.0532261074
  2       24.0357685562       18.5807681934       24.7457016991
  3       24.5566594475       17.8894502559       25.5179401263
  2       25.0775503391       17.1981323183       26.2901785535
  2        1.3171757616        3.9276113952       19.7313745994
  3        2.2300848283        3.3255100684       20.1182479999
  2        3.1429938951        2.7234087415       20.5051214004
  2       24.2537702410       29.4710157734        8.7035184892
  3       24.3597930167       28.5466955203        8.0107044876
  2       24.4658157925       27.6223752672        7.3178904859
  2       18.9437654039       28.4225276329        1.8335883468
  3       19.8093066749       29.1941387397        1.8660630751
  2       20.6748479459       29.9657498467        1.8985378035
  2       26.0228523177       25.1228542120        0.9779050737
  3       25.7652606663       24.1058721368        1.4728737596
  2       25.5076690150       23.0888900616        1.9678424453
  2       27.0586134890        4.2606108588       17.4191881679
  3       27.9223335137        4.4670800681       16.6728918565
  2       28.7860535385        4.6735492776       15.9265955452
  2       23.3255972745       16.1474628986        1.0991637686
  3       23.4536852156       15.3672127637        1.9479294644
  2       23.5817731569       14.5869626289        2.7966951602
  2       17.3437652662       23.6092688622        0.0313486056
  3       17.9152726179       24.5298055398        0.4455847366
  2       18.4867799696       25.4503422172        0.8598208675
  2        4.2327161380        7.0491039134       24.5704211419
  3        5.0459125571        6.4937303103       25.1835049410
  2        5.8591089762        5.9383567072       25.7965887402
  2        9.6034988744       22.7488793712        4.9933422379
  3        9.8510535182       21.7078266100        5.4411433621
  2       10.0986081619       20.6667738488        5.8889444863
  2        4.0556904136       22.1030757611       33.5020637604
  3        4.7994485709       22.8113687225       32.9628561157
  2        5.5432067283       23.5196616840       32.4236484710
  2       18.9886494564       34.2928013542       10.6447296170
  3       19.4668317030       33.5168020815        9.9272570614
  2       19.9450139496       32.7408028091        9.2097845058
  2       19.3301346705       25.4689703200       10.1844455318
  3       18.8114298305       24.9435166948        9.2897702965
  2       18.2927249905       24.4180630695        8.3950950612
  2       27.7596722147        1.1238038142       25.9569173843
  3       26.7606903508        0.7899432124       25.4709417327
  2       25.7617084868        0.4560826106       24.9849660809
  2       16.3073601563       16.5011124392        6.9455865163
  3       17.1655563409       17.0018998450        7.5441775979
  2       18.0237525254       17.5026872507        8.1427686796
  2       26.0147931532       32.8384276781        4.6151930746
  3       26.1738066844       32.1837040831        3.6709199619
  2       26.3328202157       31.5289804883        2.7266468494
  2       25.8772481482       30.8459187159       14.6454212928
  3       25.1167783653       30.2677318201       13.9874048624
  2       24.3563085824       29.6895449241       13.3293884320
  2       16.8420981462       16.9897732688       15.0497528006
  3       16.7566725952       15.9071385261       15.4574346486
  2       16.6712470442       14.8245037834       15.8651164965
  2       24.3791198544        5.4606783697       14.4623714876
  3       25.2708418076        4.7191712735       14.4378932394
  2       26.1625637606        3.9776641772       14.4134149912
  2       21.6227152591        5.6720081157       27.2262326108
  3       21.8246910400        5.6032777778       28.3664439617
  2       22.0266668209        5.5345474399       29.5066553125
  2       14.5281594879       16.2678760272       11.2927227294
  3       14.3062858216       17.0729054243       10.4875520978
  2       14.0844121553       17.8779348214        9.6823814661
  2        2.6592160793       20.3218063812       19.1489426460
  3        3.5833310236       19.9967443281       18.5276969367
  2        4.5074459679       19.6716822750       17.9064512274
  2        1.1471051960        2.0112213403        8.6323222709
  3        2.0053503307        1.4352491294        9.1588878423
  2        2.8635954654        0.8592769185        9.6854534137
  2       13.4212251949       28.4767012260        1.8221562338
  3       13.8433656081       27.4532451701        2.1684728134
  2       14.2655060213       26.4297891142        2.5147893930
  2        7.2564722080        6.7655715167        0.8195484472
  3        6.6608998863        6.3948570698        1.7433798216
  2        6.0653275644        6.0241426228        2.6672111959
  2       25.9857153685        5.4420002775        5.0807287050
  3       26.6077355844        5.7293454188        6.0167434597
  2       27.2297558002        6.0166905600        6.9527582143
  2        0.9911405168       28.6415650345        1.5177214026
  3        1.6946829508       28.3687720313        0.6366924467
  2        2.3982253848       28.0959790281       -0.2443365091
  2       20.2678389787       22.5820339652        9.6940952760
  3       20.4278823707       21.5526506535        9.1838442490
  2       20.5879257626       20.5232673420        8.6735932221
  2       33.6055442472        1.6302962210        1.0287265335
  3       33.6177309985        0.5694059426        0.5597240814
  2       33.6299177499       -0.4914843359        0.0907216291
  2        4.6397497595       11.7895454602       21.7121504755
  3        3.4999872864       12.0046645292       21.6958627152
  2        2.3602248134       12.2197835981       21.6795749548
  2        1.9900129322       13.3019147024       11.9327285342
  3        1.0010603707       13.1019619607       12.5050848325
  2        0.0121078092       12.9020092189       13.0774411307
  2        5.8513458646        1.7260009204       13.6936016927
  3        4.9576510974        2.1685539699       13.1011015142
  2        4.0639563303        2.6111070195       12.5086013358
  2       30.5509181666       17.7738805636        6.8318916054
  3       29.4710004502       18.0459604646        7.1564686428
  2       28.3910827337       18.3180403655        7.4810456801
  2       32.2572705775       21.9952335621       32.1650556844
  3       33.4081254107       22.1143755434       32.2483523912
  2       34.5589802438       22.2335175246       32.3316490980
  2       29.3625816244       26.5464189177        8.8185485800
  3       29.4058689084       26.9929472297        7.7488109123
  2       29.4491561927       27.4394755417        6.6790732447
  2        1.9376223098        8.3945467370        2.6594735842
  3        1.8288378006        7.3831826126        3.2170653150
  2        1.7200532914        6.3718184880        3.7746570457
  2       32.1074236864       24.3120960514       13.6695039519
  3       33.1139343957       23.8525336403       13.3211670712
  2       34.1204451049       23.3929712292       12.9728301905
  2        7.5250632563       11.3198896860       16.1239229728
  3        8.1103642343       12.0922327476       15.4863424207
  2        8.6956652123       12.8645758092       14.8487618687
  2       18.5137579240       20.4877663131       23.4135435133
  3       18.1415349841       21.5113409240       23.8127240475
  2       17.7693120443       22.5349155350       24.2119045818
  2        4.9225785720       20.4131686571        2.0368906874
  3        4.3827364568       19.6908530204        1.3072122571
  2        3.8428943416       18.9685373837        0.5775338268
  2       29.6871490061        8.7997254013       13.1672926980
  3       30.7211624837        9.2342359428       12.8712914861
  2       31.7551759613        9.6687464843       12.5752902742
  2       26.0631853332       18.0627692071       15.7632061680
  3       26.9976551312       17.3853732513       15.6470127271
  2       27.9321249291       16.7079772955       15.5308192860
  2       29.2512716928       18.0289440837       13.1592464449
  3       29.0277349358       16.9482844719       12.8017466243
  2       28.8041981789       15.8676248602       12.4442468038
  2       17.9008493991        3.4630395233       23.6593809236
  3       17.9540620289        4.5252554764       23.1962765237
  2       18.0072746585        5.5874714294       22.7331721238
  2       25.3451494658       23.3060381002       21.2056903156
  3       25.4630684536       24.4041888372       20.8510636514
  2       25.5809874416       25.5023395742       20.4964369870
  2        7.4691194664       20.9318825423        7.8324770410
  3        6.9580986992       21.9126176166        8.1826434150
  2        6.4470779321       22.8933526909        8.5328097891
  2       26.5952288458        9.1416770361       12.4414133451
  3       26.6151978678        8.4061365110       13.3381749490
  2       26.6351668898        7.6705959861       14.2349365530
  2       14.1688939180        5.8040278268       24.4641061047
  3       14.3944494764        6.9118708531       24.2044745983
  2       14.6200050346        8.0197138794       23.9448430919
  2       30.9098919622       21.6324743186       25.4077043793
  3       29.9801471873       21.7136588772       24.7188040086
  2       29.0504024123       21.7948434356       24.0299036378
  2       27.5477297317        7.4844334744       21.2332981672
  3       28.5197266916        7.5426620508       20.6028766075
  2       29.4917236515        7.6008906272       19.9724550480
  2       23.1071746158       20.4804223837       27.4190778570
  3       23.0792693800       20.6688346082       28.5633340048
  2       23.0513641442       20.8572468327       29.7075901524
  2       12.0613011287       10.9359788138       28.3411295601
  3       12.0791209358       12.0893623676       28.2187006738
  2       12.0969407429       13.2427459215       28.0962717875
  2       24.5966571637       11.6809551273       26.2669404865
  3       23.6663312822       11.0976710072       26.6409369964
  2       22.7360054008       10.5143868870       27.0149335063

Moleculetype  2
Number-of-molecules: 52    
Atomtype         X                  Y                   Z
  1       17.2563542826       21.1847876612        8.3696925579
  1       12.1816805035       20.2828021734        8.8593026747
  1       28.5672428864       31.6479057542       15.2787141647
  1       14.3163795204        6.1389780510       19.0976601753
  1        2.0516155000        2.4185440499       30.9170369354
  1       10.4632518193       14.5712698021       20.2945341983
  1       18.4982744409       15.8212211237       26.9262132252
  1       23.5597777116       32.2762053865       10.9527857707
  1       29.7256177812       17.2477346136       23.4875370003
  1       33.5810118627       12.1613417720        6.5811814339
  1        5.4597243901       25.3761886398        6.4646573612
  1       13.3726724286       12.0967227331       13.5594230247
  1       17.8523858444       29.5799329589       15.2318454734
  1       24.9125299933       30.8430039236       25.5606891192
  1       25.3927832272       26.4306750846       17.0801627108
  1       22.8515035869       29.3324065248       30.5778064360
  1       15.1007617956       29.1066423976       29.3891078250
  1       17.6370485185       11.8667908235       14.1285135318
  1        6.7074935926       30.5429699834       20.7794757653
  1       20.6468870536       19.1848982575       25.6335249505
  1       12.2057510348        8.7081114745       17.8127707142
  1       12.4929871918       30.8717651391       24.5797824384
  1       16.0983814878        9.5183707572       18.4966896572
  1        4.6257105206       29.4338507454        6.8460399279
  1       17.4719204757        7.6036991806       27.1231288515
  1       15.7098759384       32.7753466619       27.1126979113
  1       20.8943169475        9.3992514806        3.4866956152
  1        8.4565090633       31.4753665206       23.8950992285
  1       32.6539547042        5.1355097889       32.5329403748
  1       20.1459207175       14.7502152261       13.8365735678
  1        7.6506013851        2.4812910321       30.3635155121
  1        4.7822853860        7.6492137759       12.0200898534
  1       21.3040827890        2.3873332567       12.6483269864
  1       11.1594484824       17.9315657838       19.1340365300
  1       13.1045386105        2.7781168318       27.5734972252
  1        6.3502304881       22.2330316010       25.2274341175
  1       20.0260696951       32.4776426862        5.6530849465
  1       32.5062243145       30.7566153856       27.0802660234
  1       17.6716426387        0.4585941891       16.5821438923
  1        5.4501043152        3.3862955320       33.5259894670
  1        2.6491166210        9.1402208875       14.7653061245
  1        0.5362233666        0.4104717069       19.2459469097
  1       31.5466745955        1.6863849184        5.9400015508
  1       22.4466970124       12.0464947836       13.9422468227
  1       28.8901266754       11.4185833727       10.0103476432
  1        0.4214670755       32.5680799311       22.3629455806
  1       15.1097363005       13.1241958017       25.6823506227
  1       18.0138842554        5.4935904938        6.7517368664
  1       12.9064303134       11.8256053754        4.9947338838
  1        8.9786434869       11.5363835684        4.8786932021
  1       28.6301814624       19.0434779835       20.6683558416
  1        1.7361077780        8.5740834128       32.3333394042


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 249   
Atomtype         X                  Y                   Z
  2       45.6450206328       20.9390801321       27.7559726782
  3       45.8563222454       20.6181177325       28.8504747415
  2       46.0676238580       20.2971553327       29.9449768047
  2       46.1554994409        5.2699400959       41.6809737485
  3       46.7093234967        4.6803941481       42.5124269887
  2       47.2631475524        4.0908482002       43.3438802288
  2       34.2845720730        4.0203560289       48.6190416677
  3       33.2781923150        3.6110633150       48.2124961511
  2       32.2718125570        3.2017706011       47.8059506347
  2        9.1175645915       34.7441906767       43.0538178906
  3        8.0478537381       35.0449314758       42.7208409218
  2        6.9781428846       35.3456722749       42.3878639530
  2       41.8302012680       28.1416245944       28.6260549131
  3       42.2317792948       29.1209298899       29.1007087096
  2       42.6333573216       30.1002351854       29.5753625061
  2        7.6089658748        7.4223436107       12.9234750089
  3        8.7411184557        7.1806363032       12.9970148685
  2        9.8732710367        6.9389289957       13.0705547282
  2        7.0431203495       25.4648999258       63.4417308973
  3        6.5180335250       25.7281753165       64.4420158043
  2        5.9929467005       25.9914507072       65.4423007114
  2       18.6809150545       52.1036992479       64.9204536776
  3       19.5572752266       51.4976737221       64.4618406482
  2       20.4336353986       50.8916481962       64.0032276188
  2        8.9772734258       22.6469790907       54.3725881351
  3        9.2073223989       21.9573707436       55.2765338181
  2        9.4373713720       21.2677623965       56.1804795009
  2        5.4234378477        7.8806818856        9.3653987184
  3        6.4306306343        7.3645040539        9.6198061411
  2        7.4378234208        6.8483262222        9.8742135639
  2        6.4096317872       62.7375153205       19.8546577314
  3        5.3738169243       62.8098590711       20.3718172345
  2        4.3380020614       62.8822028217       20.8889767376
  2       60.7649459834       56.5785921673       58.6622528712
  3       60.3112169925       55.9209858604       59.5032546239
  2       59.8574880015       55.2633795535       60.3442563765
  2       25.2474694517       20.2626348802       35.8552297849
  3       25.5215352034       19.2202364619       36.2840578404
  2       25.7956009552       18.1778380435       36.7128858960
  2       35.6468810105       48.1541978711       35.0943885127
  3       36.4786334430       47.3508078367       35.0029973549
  2       37.3103858753       46.5474178022       34.9116061971
  2       19.3683025152       40.0143646459       46.4439666408
  3       19.6102053270       38.9832921468       45.9707092781
  2       19.8521081387       37.9522196477       45.4974519156
  2       28.7810959818       45.7581971373       10.0132544759
  3       29.6061357925       45.5191438123        9.2336630326
  2       30.4311756033       45.2800904873        8.4540715892
  2        8.0911248869       38.3816392303        7.9148600071
  3        7.7551136663       39.4424317488        7.5871166742
  2        7.4191024457       40.5032242674        7.2593733413
  2       33.0483750396        2.1172926566       43.3279421997
  3       33.7417780408        1.6731072334       44.1449437835
  2       34.4351810421        1.2289218102       44.9619453672
  2       51.7023213490       64.1244668196       -0.2499233639
  3       52.6167736845       64.4022521767        0.4075051275
  2       53.5312260201       64.6800375338        1.0649336190
  2       12.9766824034       20.8015012648       44.7158362317
  3       13.1338517652       19.9441093895       43.9504755561
  2       13.2910211269       19.0867175142       43.1851148803
  2       35.6566128147       61.6115713087       25.2693639491
  3       34.9937057565       62.3523578698       24.6715433213
  2       34.3307986984       63.0931444309       24.0737226935
  2       24.5591581407       60.1461571640       38.2410409329
  3       25.1721332491       60.0612030822       39.2221853262
  2       25.7851083575       59.9762490003       40.2033297194
  2       15.5665638086       23.4088499280       61.0470009517
  3       14.9651911788       23.0453633479       61.9699464897
  2       14.3638185491       22.6818767676       62.8928920278
  2       46.5188780781       54.0200440555       41.4319432664
  3       47.0553061295       54.7944071660       42.1088529492
  2       47.5917341810       55.5687702765       42.7857626321
  2       56.8728663441       61.9206141751        6.3717413729
  3       56.6607612177       61.6945735135        5.2539233938
  2       56.4486560913       61.4685328519        4.1361054146
  2        9.9087584134       24.9276829199       49.2757691745
  3       10.1839083940       25.9640885495       49.7182122319
  2       10.4590583747       27.0004941792       50.1606552893
  2       37.3165754199       38.3774519400        0.1313138899
  3       37.8561358693       38.4363270816        1.1565008188
  2       38.3956963186       38.4952022232        2.1816877476
  2       63.6379715473       61.0977143552       42.0066277205
  3       64.1377440465       61.0165107171       40.9629642603
  2       64.6375165458       60.9353070790       39.9193008000
  2       59.9372745359       61.4213002289       28.7075542947
  3       60.3926097209       62.3708705589       29.1939554231
  2       60.8479449058       63.3204408890       29.6803565513
  2       64.9851734800       56.8398406215       17.4266893882
  3       63.9787840555       57.2558037178       17.8263830571
  2       62.9723946312       57.6717668142       18.2260767259
  2       26.4215107156       37.9186749890       16.3765444439
  3       25.3385746318       37.5055897243       16.4235551058
  2       24.2556385479       37.0925044597       16.4705657677
  2       13.2302926436       49.4680421798       41.1271965780
  3       13.8422701191       48.5534876533       40.7602175764
  2       14.4542475946       47.6389331268       40.3932385750
  2       36.4626184646       52.8700198954       41.7094715003
  3       37.4324986539       52.7601603830       41.0826834134
  2       38.4023788432       52.6503008705       40.4558953265
  2       64.8731543362       38.3104485474       42.3959296743
  3       64.2437951959       38.3468822897       41.4221845048
  2       63.6144360556       38.3833160321       40.4484393355
  2       50.9698311969       15.4251837371       13.9404280623
  3       51.3455685449       14.7788294381       14.8273596073
  2       51.7213058929       14.1324751391       15.7142911523
  2       11.7302954284        4.2272044947       12.5454410354
  3       11.8778787973        4.4168091419       11.4105977744
  2       12.0254621661        4.6064137891       10.2757545134
  2       10.6012737453       27.1939325779        3.2266607550
  3       10.4471283822       26.6959123431        2.1904102772
  2       10.2929830191       26.1978921083        1.1541597994
  2       22.1997992168       53.7926763948       11.4151058811
  3       22.8206206996       52.8201679502       11.5351392573
  2       23.4414421825       51.8476595055       11.6551726334
  2       44.9686696422       51.5832858180       39.1971371879
  3       44.9467751258       50.7615374459       40.0155809814
  2       44.9248806093       49.9397890738       40.8340247750
  2        2.1976800065       62.3240472167        3.4661596993
  3        3.1806446084       61.8773451742        3.8902326609
  2        4.1636092102       61.4306431318        4.3143056226
  2       35.8622761733       29.5245216842       21.5746855424
  3       36.1509810280       29.8701438155       22.6437013746
  2       36.4396858826       30.2157659466       23.7127172067
  2       37.0649670999       12.9274249408       47.8771594285
  3       37.5310510027       12.4032458890       46.9532535257
  2       37.9971349056       11.8790668372       46.0293476230
  2       28.4420207061        1.8076249631       28.7538132421
  3       29.4664040092        1.3180053141       28.9915346078
  2       30.4907873121        0.8283856651       29.2292559736
  2       63.5908086341        4.7538201474       10.6421219459
  3       62.5979851532        4.6180531489       10.0577685788
  2       61.6051616722        4.4822861504        9.4734152116
  2       53.3210120012       42.6639004879       29.4557811188
  3       52.2966135158       43.1723323557       29.6499583033
  2       51.2722150305       43.6807642234       29.8441354878
  2        3.0124333959       40.0671351617       62.9369400913
  3        3.2248139557       41.1925976299       62.7530142076
  2        3.4371945156       42.3180600980       62.5690883240
  2       18.8058573015       37.9882010047       12.1873833908
  3       18.4189438955       37.9470790364       11.0945856053
  2       18.0320304896       37.9059570682       10.0017878198
  2       54.5962663887       59.0872821713        0.9410354768
  3       54.4211274103       59.8066860532        0.0480716517
  2       54.2459884319       60.5260899349       -0.8448921735
  2       54.2266650038       56.7076479704       55.8138062246
  3       54.0559383290       57.6793325251       56.4239550004
  2       53.8852116541       58.6510170798       57.0341037761
  2       48.4030598232       41.8393752014       47.9637615022
  3       48.4725663099       42.8372377640       48.5511618380
  2       48.5420727967       43.8351003265       49.1385621739
  2       59.8112416535       -0.7496954996       51.8018728355
  3       59.9698762968        0.3360552472       52.1781445002
  2       60.1285109401        1.4218059941       52.5544161648
  2       18.2454105638        5.4188186232       48.5892115787
  3       19.2825507865        5.4513177796       48.0706713553
  2       20.3196910092        5.4838169360       47.5521311319
  2       44.0324156845       18.1062989490       62.9604646706
  3       44.5763025782       17.1208586798       63.2409901110
  2       45.1201894720       16.1354184106       63.5215155514
  2        4.6212873863       54.3483471098       26.4317844166
  3        4.8064345639       55.3181676193       27.0406922111
  2        4.9915817415       56.2879881286       27.6496000057
  2        8.4412515389        8.3877698229       34.2245482104
  3        8.9751044545        7.3973305802       33.9423582546
  2        9.5089573701        6.4068913375       33.6601682990
  2        2.1990555033       36.6989679514       19.6569628958
  3        2.4358535966       36.5234700160       18.5350328009
  2        2.6726516898       36.3479720805       17.4131027061
  2       43.3369986190       34.1133399239       39.2800529648
  3       43.4172282484       33.1543907989       38.6323031811
  2       43.4974578777       32.1954416740       37.9845533973
  2       23.7735057183       54.4206575900       62.4049431504
  3       24.6627569771       53.7094771787       62.1834603713
  2       25.5520082358       52.9982967674       61.9619775923
  2       35.7520746623        7.4000711534       52.1382436757
  3       34.9289107132        6.6498976785       51.8138351824
  2       34.1057467641        5.8997242036       51.4894266892
  2       15.5023815661       30.5526762540       43.4176501849
  3       14.6063556406       30.7583048066       44.1250782301
  2       13.7103297151       30.9639333591       44.8325062753
  2       45.6820234559       31.5082867716       27.4037179622
  3       44.8040714200       32.0098330987       27.9722700748
  2       43.9261193842       32.5113794258       28.5408221872
  2       44.2311062217       31.7508395476       10.8952671071
  3       44.6558408774       31.7133550796       11.9740605938
  2       45.0805755331       31.6758706115       13.0528540805
  2        0.6346638112       47.5980155647       10.5656364594
  3        0.7943984116       46.4492429651       10.5454777928
  2        0.9541330118       45.3004703655       10.5253191261
  2       46.2046028856       40.5587782879       43.1413286377
  3       45.8908083681       41.6738151033       43.0794747686
  2       45.5770138505       42.7888519187       43.0176208994
  2       50.6198132613       20.8677744551       23.9550950100
  3       50.5079694427       21.7501988920       24.6996875652
  2       50.3961256241       22.6326233290       25.4442801204
  2       28.8283290312       58.3567546521       26.6400430505
  3       28.3441635234       59.1381745218       27.3475504698
  2       27.8599980156       59.9195943914       28.0550578892
  2       11.8329357004        9.1818847864       47.7436486584
  3       11.2895228957        8.7617931975       48.6784350406
  2       10.7461100909        8.3417016084       49.6132214229
  2       34.8484000254        9.7505022667       48.3649351200
  3       34.0591220104        8.9008062815       48.3905661088
  2       33.2698439954        8.0511102962       48.4161970978
  2       23.4857945756       38.0110022042       20.9470745716
  3       23.3355104070       39.0784539780       20.5186339347
  2       23.1852262386       40.1459057518       20.0901932978
  2        1.5616571561       40.8881791938        9.0138752047
  3        0.4353951081       41.0759264096        9.2185329248
  2       -0.6908669397       41.2636736254        9.4231906450
  2       36.2141962196       56.5629437053       39.0507769844
  3       36.1333076227       57.7201190500       39.0522791384
  2       36.0524190259       58.8772943947       39.0537812924
  2       11.5882868877       63.9590312294       59.4194345616
  3       12.4056734390       64.6152385927       58.9225732912
  2       13.2230599904       65.2714459561       58.4257120208
  2       50.9025532648       50.3063113292       57.7865030117
  3       49.8248886925       50.7190742640       57.9042562661
  2       48.7472241200       51.1318371988       58.0220095205
  2       35.0313443159       32.6922180066       37.9402043215
  3       34.0254945632       32.9487718535       37.4224723459
  2       33.0196448103       33.2053257003       36.9047403704
  2       12.3252269689       63.1855284848        0.7675824439
  3       13.0052340698       62.2472877789        0.8213850504
  2       13.6852411708       61.3090470730        0.8751876571
  2       52.6696566388       -0.0173990111       38.1081378039
  3       53.4634993231        0.5741116893       38.7127276517
  2       54.2573420074        1.1656223895       39.3173174995
  2       19.8869835699        1.2539452703       16.6785635891
  3       20.8127944591        1.9322792903       16.5102271559
  2       21.7386053482        2.6106133105       16.3418907228
  2       18.2717437447       22.9731351218       43.2386975135
  3       17.2803169335       22.8717440629       43.8323242744
  2       16.2888901224       22.7703530039       44.4259510353
  2       18.4605039379       38.1586533593       32.8914142153
  3       19.5900733779       37.8973279787       32.8542399563
  2       20.7196428180       37.6360025982       32.8170656974
  2        1.4626725852       65.4225901732       37.6319924236
  3        0.8827035970       64.6371416779       37.0056485613
  2        0.3027346088       63.8516931825       36.3793046989
  2       45.4515447790       38.3701805881       29.0833790491
  3       46.4115379997       38.2987250183       29.7306093926
  2       47.3715312204       38.2272694484       30.3778397363
  2       30.7134572730       47.8286913337       53.7110491156
  3       29.8153868659       47.2244591924       53.2939483326
  2       28.9173164588       46.6202270510       52.8768475495
  2       20.2081315126       19.1969822352       61.9011619000
  3       19.3096691244       19.2616189924       61.1702806328
  2       18.4112067363       19.3262557495       60.4393993658
  2       40.1716627489       39.6966992420       64.9174854282
  3       40.6983289529       40.1817319110       64.0048157072
  2       41.2249951570       40.6667645800       63.0921459862
  2       58.3693032250       14.1852871811        5.3055007160
  3       58.0304515806       13.0998957878        5.0759248319
  2       57.6915999363       12.0145043946        4.8463489479
  2       54.5749402244       62.2041254099       52.1873668529
  3       55.4270065443       62.9911372293       52.1733889218
  2       56.2790728642       63.7781490488       52.1594109907
  2        5.4263769857        5.1320058650       17.1772040359
  3        6.1243054282        4.8946484910       18.0728364193
  2        6.8222338707        4.6572911170       18.9684688026
  2       16.8908652637       48.9281513366       44.8337781457
  3       16.6468560559       48.7966089173       43.7073874060
  2       16.4028468480       48.6650664981       42.5809966663
  2        2.5205200174       17.9465521417       13.6615537995
  3        2.1756859376       18.2966912908       12.6107959617
  2        1.8308518579       18.6468304398       11.5600381238
  2       23.5602841061       60.2453014592       11.6841889763
  3       23.4854232481       59.2852045648       11.0374975464
  2       23.4105623900       58.3251076705       10.3908061166
  2       34.8513226301       22.9939194378       -0.3198396917
  3       34.8035274837       22.8927282241        0.8347493963
  2       34.7557323373       22.7915370105        1.9893384844
  2       62.5537811983       34.6435288090        2.1880187423
  3       63.0568826305       33.6116504911        2.0215372533
  2       63.5599840626       32.5797721733        1.8550557645
  2        9.7611286668        5.2249474073       61.4816661527
  3        9.3545115128        5.8726845923       60.6094855355
  2        8.9478943590        6.5204217773       59.7373049182
  2       21.7273025143       29.2719362780       15.4033579279
  3       21.1936132231       29.5306792018       16.4002670712
  2       20.6599239320       29.7894221256       17.3971762144
  2       17.0884388691        3.1439293494       63.4576302603
  3       16.9636688554        3.5765399855       62.3885743771
  2       16.8388988417        4.0091506214       61.3195184939
  2       17.8598973519        8.8633931102       51.8974596975
  3       16.9926844036        8.2803429445       52.4010410776
  2       16.1254714552        7.6972927789       52.9046224578
  2       48.8474317489       59.4836485136       35.0570897975
  3       49.8759260298       59.9705106726       35.2824001436
  2       50.9044203108       60.4573728316       35.5077104898
  2        4.3950673500       20.4815515995        5.9297979743
  3        4.1162475616       20.2241195567        4.8336281567
  2        3.8374277733       19.9666875139        3.7374583392
  2       39.4479378160       55.6577737538       55.3226494373
  3       39.8241816725       54.5690468574       55.1858491973
  2       40.2004255290       53.4803199611       55.0490489573
  2       12.2399402044       47.8714641613       36.6169733380
  3       12.1702693626       46.7984407905       36.1818103577
  2       12.1005985208       45.7254174197       35.7466473772
  2       51.9441326060       51.5755499125       38.0621209133
  3       52.8280223932       51.6280286665       37.3127312788
  2       53.7119121804       51.6805074206       36.5633416442
  2       43.7879381326       10.1059579491       12.8957547553
  3       44.2022192802        9.0887256010       12.5226468881
  2       44.6165004280        8.0714932528       12.1495390209
  2       39.2434985189       45.0963691298       31.1068303637
  3       38.2346411691       45.0414423792       31.6767337765
  2       37.2257838194       44.9865156286       32.2466371893
  2       62.6712433254       52.0077205350        1.4104222155
  3       63.6030689510       51.3292962160        1.2798793228
  2       64.5348945767       50.6508718970        1.1493364301
  2       32.1595847871       51.0742171174        5.3885776459
  3       31.5086318508       51.7643350200        4.7210467064
  2       30.8576789146       52.4544529226        4.0535157668
