# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4360959952E+003   0.3115721333E+002   0.2639040048E+003   0.2688427867E+003
    100200   0.4356782941E+003   0.3259601790E+002   0.2643217059E+003   0.2674039821E+003
    100300   0.4353957895E+003   0.3437564403E+002   0.2646042105E+003   0.2656243560E+003
    100400   0.4351705203E+003   0.3571981733E+002   0.2648294797E+003   0.2642801827E+003
    100500   0.4348732785E+003   0.3643995800E+002   0.2651267215E+003   0.2635600420E+003
    100600   0.4347438911E+003   0.3644582729E+002   0.2652561089E+003   0.2635541727E+003
    100700   0.4346788012E+003   0.3668786543E+002   0.2653211988E+003   0.2633121346E+003
    100800   0.4348220977E+003   0.3712310973E+002   0.2651779023E+003   0.2628768903E+003
    100900   0.4348270267E+003   0.3733464361E+002   0.2651729733E+003   0.2626653564E+003
    101000   0.4350083827E+003   0.3733926769E+002   0.2649916173E+003   0.2626607323E+003
    101100   0.4354208303E+003   0.3759422460E+002   0.2645791697E+003   0.2624057754E+003
    101200   0.4356914421E+003   0.3772508937E+002   0.2643085579E+003   0.2622749106E+003
    101300   0.4359609904E+003   0.3747224907E+002   0.2640390096E+003   0.2625277509E+003
    101400   0.4359561143E+003   0.3740639568E+002   0.2640438857E+003   0.2625936043E+003
    101500   0.4358389387E+003   0.3717984544E+002   0.2641610613E+003   0.2628201546E+003
    101600   0.4356053690E+003   0.3707702223E+002   0.2643946310E+003   0.2629229778E+003
    101700   0.4353626185E+003   0.3708048624E+002   0.2646373815E+003   0.2629195138E+003
    101800   0.4350979658E+003   0.3712920376E+002   0.2649020342E+003   0.2628707962E+003
    101900   0.4348649424E+003   0.3710048630E+002   0.2651350576E+003   0.2628995137E+003
    102000   0.4346944505E+003   0.3711507199E+002   0.2653055495E+003   0.2628849280E+003
    102100   0.4344976173E+003   0.3729377134E+002   0.2655023827E+003   0.2627062287E+003
    102200   0.4343777958E+003   0.3758282034E+002   0.2656222042E+003   0.2624171797E+003
    102300   0.4343738992E+003   0.3806644708E+002   0.2656261008E+003   0.2619335529E+003
    102400   0.4345734936E+003   0.3849062461E+002   0.2654265064E+003   0.2615093754E+003
    102500   0.4347908261E+003   0.3882283064E+002   0.2652091739E+003   0.2611771694E+003
    102600   0.4351118725E+003   0.3908890551E+002   0.2648881275E+003   0.2609110945E+003
    102700   0.4353927560E+003   0.3915779350E+002   0.2646072440E+003   0.2608422065E+003
    102800   0.4356905661E+003   0.3918525671E+002   0.2643094339E+003   0.2608147433E+003
    102900   0.4360026217E+003   0.3926466862E+002   0.2639973783E+003   0.2607353314E+003
    103000   0.4363042871E+003   0.3933632791E+002   0.2636957129E+003   0.2606636721E+003
    103100   0.4365660392E+003   0.3931522148E+002   0.2634339608E+003   0.2606847785E+003
    103200   0.4367221337E+003   0.3928695466E+002   0.2632778663E+003   0.2607130453E+003
    103300   0.4368981289E+003   0.3933788224E+002   0.2631018711E+003   0.2606621178E+003
    103400   0.4370659095E+003   0.3937463244E+002   0.2629340905E+003   0.2606253676E+003
    103500   0.4372479354E+003   0.3928822963E+002   0.2627520646E+003   0.2607117704E+003
    103600   0.4374630801E+003   0.3915905082E+002   0.2625369199E+003   0.2608409492E+003
    103700   0.4376108326E+003   0.3900457504E+002   0.2623891674E+003   0.2609954250E+003
    103800   0.4377827981E+003   0.3883577606E+002   0.2622172019E+003   0.2611642239E+003
    103900   0.4380410726E+003   0.3875555179E+002   0.2619589274E+003   0.2612444482E+003
    104000   0.4383359292E+003   0.3856443427E+002   0.2616640708E+003   0.2614355657E+003
    104100   0.4386135163E+003   0.3836508268E+002   0.2613864837E+003   0.2616349173E+003
