# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  533   47  167  253
       200  540   41  160  259
       300  543   38  157  262
       400  541   44  159  256
       500  539   40  161  260
       600  538   43  162  257
       700  533   49  167  251
       800  536   46  164  254
       900  534   42  166  258
      1000  531   43  169  257
      1100  526   38  174  262
      1200  521   40  179  260
      1300  519   42  181  258
      1400  519   42  181  258
      1500  519   47  181  253
      1600  524   53  176  247
      1700  518   56  182  244
      1800  516   49  184  251
      1900  515   52  185  248
      2000  514   47  186  253
      2100  514   43  186  257
      2200  512   37  188  263
      2300  513   58  187  242
      2400  514   60  186  240
      2500  510   50  190  250
      2600  511   49  189  251
      2700  508   48  192  252
      2800  506   55  194  245
      2900  502   51  198  249
      3000  502   48  198  252
      3100  503   44  197  256
      3200  503   42  197  258
      3300  505   44  195  256
      3400  503   50  197  250
      3500  502   51  198  249
      3600  500   49  200  251
      3700  503   49  197  251
      3800  503   48  197  252
      3900  503   51  197  249
      4000  501   48  199  252
      4100  501   51  199  249
      4200  503   50  197  250
      4300  502   49  198  251
      4400  495   45  205  255
      4500  491   49  209  251
      4600  491   48  209  252
      4700  492   49  208  251
      4800  492   43  208  257
      4900  488   38  212  262
      5000  486   36  214  264
      5100  486   39  214  261
      5200  489   31  211  269
      5300  482   38  218  262
      5400  482   42  218  258
      5500  481   38  219  262
      5600  483   44  217  256
      5700  484   44  216  256
      5800  480   42  220  258
      5900  484   46  216  254
      6000  488   37  212  263
      6100  491   42  209  258
      6200  495   39  205  261
      6300  498   38  202  262
      6400  497   38  203  262
      6500  502   42  198  258
      6600  495   40  205  260
      6700  489   46  211  254
      6800  491   44  209  256
      6900  490   44  210  256
      7000  491   39  209  261
      7100  495   38  205  262
      7200  489   43  211  257
      7300  489   48  211  252
      7400  491   48  209  252
      7500  491   43  209  257
      7600  487   44  213  256
      7700  486   37  214  263
      7800  483   40  217  260
      7900  482   44  218  256
      8000  490   39  210  261
      8100  486   46  214  254
      8200  489   35  211  265
      8300  487   35  213  265
      8400  483   35  217  265
      8500  487   33  213  267
      8600  486   35  214  265
      8700  486   35  214  265
      8800  481   36  219  264
      8900  483   32  217  268
      9000  483   32  217  268
      9100  484   26  216  274
      9200  483   32  217  268
      9300  479   40  221  260
      9400  478   40  222  260
      9500  476   46  224  254
      9600  481   46  219  254
      9700  476   41  224  259
      9800  477   42  223  258
      9900  476   45  224  255
     10000  475   54  225  246
     10100  476   49  224  251
     10200  472   57  228  243
     10300  475   52  225  248
     10400  471   49  229  251
     10500  472   45  228  255
     10600  469   47  231  253
     10700  469   44  231  256
     10800  474   42  226  258
     10900  471   39  229  261
     11000  473   46  227  254
     11100  471   38  229  262
     11200  474   41  226  259
     11300  480   39  220  261
     11400  480   37  220  263
     11500  483   43  217  257
     11600  486   44  214  256
     11700  486   47  214  253
     11800  486   44  214  256
     11900  488   49  212  251
