# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.98616     44956     45587 0.73787     45028     61024
 0.71500 0.98590     44888     45530 0.73739     45075     61128
 0.72500 0.98546     45354     46023 0.74201     45113     60798
 0.73500 0.98825     44749     45281 0.73466     45037     61303
 0.74500 0.98827     44413     44940 0.72309     44298     61262
 0.75500 0.98909     43893     44377 0.72863     44169     60619
 0.76500 0.98705     45278     45872 0.73504     45570     61997
 0.77500 0.98565     44843     45496 0.74233     44448     59876
 0.78500 0.98642     45249     45872 0.73983     45444     61425
 0.79500 0.98749     44596     45161 0.73639     44972     61071
 0.80500 0.98703     44444     45028 0.73338     44754     61024
 0.81500 0.98581     45431     46085 0.74219     45493     61296
 0.82500 0.98637     44358     44971 0.73677     44473     60362
 0.83500 0.98842     44482     45003 0.72700     44539     61264
 0.84500 0.98656     45586     46207 0.73672     45034     61128
 0.85500 0.98695     45223     45821 0.73904     45593     61692
 0.86500 0.98864     45068     45586 0.72997     45102     61786
 0.87500 0.98723     45150     45734 0.73092     44965     61518
 0.88500 0.98776     44066     44612 0.72999     44019     60301
 0.89500 0.98946     45267     45749 0.72132     44999     62384
 0.90500 0.98883     45786     46303 0.72852     45440     62373
 0.91500 0.98537     45999     46682 0.74375     45795     61573
 0.92500 0.98753     45291     45863 0.73096     45290     61960
 0.93500 0.98420     44354     45066 0.74554     44475     59655
 0.94500 0.98786     45745     46307 0.72905     45459     62354
 0.95500 0.98711     45800     46398 0.73382     45629     62180
 0.96500 0.98734     44459     45029 0.73445     44404     60459
 0.97500 0.98782     45406     45966 0.72872     45298     62161
 0.98500 0.98793     45249     45802 0.73748     45295     61419
 0.99500 0.98722     44884     45465 0.72788     45041     61880


