Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.191077   67.166311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       24.7088413138        5.1049299864        1.5894372309
  2       23.9568139326        4.5038522786        0.9423202345
  2       29.6408392860       12.9648973543       19.9487670891
  3       29.9255842209       12.2862150774       20.8453777565
  2       30.2103291559       11.6075328005       21.7419884239
  2        8.6233059124       32.5801891586        8.5187206296
  3        7.5179860820       32.3981921086        8.2174812791
  2        6.4126662516       32.2161950586        7.9162419286
  2       10.5749249512       31.3213756806       24.7683146615
  3       10.8797663108       30.5810788723       25.6077385002
  2       11.1846076704       29.8407820641       26.4471623391
  2       27.8331809713       11.6516080928        3.1175784664
  3       28.3694238710       10.7606835117        3.6316766511
  2       28.9056667707        9.8697589307        4.1457748357
  2       26.5180725584        8.6298460829       28.9304502454
  3       25.9955065384        9.2346068180       29.7711578093
  2       25.4729405182        9.8393675530       30.6118653732
  2       26.7850150091       24.7321452176       28.5906335137
  3       25.6839988717       25.0299935097       28.3793283783
  2       24.5829827343       25.3278418017       28.1680232428
  2       27.0328052271       17.5324686847       22.2888098899
  3       26.6853632710       17.2425535525       21.2207119061
  2       26.3379213148       16.9526384202       20.1526139222
  2        6.1631511413       19.4734010877        7.9609842971
  3        7.0495793468       18.9750608996        7.4028605711
  2        7.9360075522       18.4767207115        6.8447368450
  2        8.7658188710       19.8835618305       13.6548005414
  3        8.4777416410       20.2400793799       14.7204021305
  2        8.1896644110       20.5965969292       15.7860037195
  2       26.4199537600       24.5318417463       17.8542773844
  3       25.8233020785       23.6622150894       17.3712077739
  2       25.2266503970       22.7925884325       16.8881381633
  2       16.0188577555        0.3624592708       10.7102298988
  3       16.3769575135        1.1861427467       11.4443348605
  2       16.7350572716        2.0098262227       12.1784398222
  2        5.6013649583       18.2091766512       30.4198595155
  3        5.7765426884       19.0858690915       31.1589962607
  2        5.9517204185       19.9625615319       31.8981330057
  2       24.9394952540       28.0586755073        0.0843951094
  3       23.9433757470       28.6421709326        0.1978808638
  2       22.9472562400       29.2256663579        0.3113666183
  2       30.6150656390       21.4400384866       15.9876880356
  3       30.9871153891       20.9324106533       16.9621073325
  2       31.3591651394       20.4247828199       17.9365266295
  2       11.9379968844        4.2906047918       -0.7177090144
  3       11.1807197867        4.3079210881        0.1608304231
  2       10.4234426890        4.3252373844        1.0393698605
  2       12.2501057489       -0.5513082155       20.0478985027
  3       11.9803554835        0.4863335418       20.4907691134
  2       11.7106052180        1.5239752991       20.9336397241
  2        6.8800916520       15.4604488381        3.8981960694
  3        7.8021556158       15.3140836661        4.5866546978
  2        8.7242195797       15.1677184943        5.2751133263
  2       25.5284578021       31.2312023120       33.3005781304
  3       25.9332133062       31.3100438438       32.2163470690
  2       26.3379688102       31.3888853756       31.1321160074
  2        9.8108445386       19.1889510362        4.6406958558
  3       10.4164648672       18.7132745940        5.5081956772
  2       11.0220851956       18.2375981519        6.3756954986
  2       15.4438046074        8.2801483981        1.3273785811
  3       14.4418012423        8.1066633277        1.8854934319
  2       13.4397978772        7.9331782572        2.4436082826
  2       21.5077569120       29.0096690629       15.6604307890
  3       21.8532629807       29.6058061624       14.7272394285
  2       22.1987690493       30.2019432619       13.7940480682
  2       23.9377756157       17.7420063381        3.2973179685
  3       24.8827051322       18.4093063938        3.3834506823
  2       25.8276346488       19.0766064494        3.4695833961
  2       15.6085269818       19.4689569214       20.0842892549
  3       15.1748875243       18.8451180079       19.2077153385
  2       14.7412480670       18.2212790943       18.3311414221
  2        9.4240430317        8.1392587945        4.4613210562
  3        8.8262492515        8.0263251010        5.4489893089
  2        8.2284554714        7.9133914076        6.4366575616
  2        6.8589339833        9.7803829054        8.4706061663
  3        5.9621471313        9.1610225227        8.0734084089
  2        5.0653602794        8.5416621400        7.6762106515
  2       -0.9496151514       31.8554249255        1.3795597038
  3        0.0644867630       31.3719500702        1.6684357526
  2        1.0785886773       30.8884752150        1.9573118015
  2        1.7815374593        4.0570980927        9.6175880333
  3        1.9521299980        3.5192873662       10.6311253085
  2        2.1227225366        2.9814766398       11.6446625838
  2       25.5132991501       31.2852466099        3.2127678626
  3       25.6954477132       30.1430345660        3.3009355886
  2       25.8775962764       29.0008225223        3.3891033146
  2       28.9308489297       33.2220860178       23.4445191881
  3       30.0553941454       33.1898420592       23.1617500506
  2       31.1799393611       33.1575981005       22.8789809131
  2       22.1653189543        1.1435183569       33.3093379925
  3       22.9443915716        1.6988370621       32.6533905919
  2       23.7234641891        2.2541557673       31.9974431911
  2       23.3864140954       12.0744763409       15.9962166320
  3       24.2889290719       12.5289534679       15.4265524694
  2       25.1914440483       12.9834305950       14.8568883068
  2       29.3236809876        1.5784044184       20.9565164232
  3       28.5480118195        1.2507263320       20.1586665542
  2       27.7723426516        0.9230482457       19.3608166852
  2       10.8551682813       16.3424295018       31.2960936827
  3        9.9178609846       17.0233581108       31.2378591494
  2        8.9805536878       17.7042867198       31.1796246161
  2       20.1725443377       12.9033969061       15.2264344448
  3       20.6407020307       13.8563035225       15.6937644727
  2       21.1088597237       14.8092101389       16.1610945004
  2        2.8171323011        0.2028559308        9.4482184733
  3        2.7848745837        0.6299231295        8.3701771719
  2        2.7526168664        1.0569903281        7.2921358706
  2       29.1681523534       25.1442966784        7.6782419889
  3       28.6983001074       26.0164227598        8.2817608079
  2       28.2284478613       26.8885488414        8.8852796268
  2       26.7711931549       21.1036156491       31.8823725182
  3       27.3703694775       21.0168190313       32.8718441354
  2       27.9695458001       20.9300224133       33.8613157528
  2       22.7258682555       23.1412332573       12.1595447631
  3       23.7062764278       23.7241526869       12.3707431399
  2       24.6866846000       24.3070721165       12.5819415167
  2        4.2082028534       21.3540427614       12.8246365429
  3        4.2152727219       20.8541154584       11.7779165667
  2        4.2223425905       20.3541881554       10.7311965904
  2        5.6607423284       -0.2710429293       32.7390485608
  3        5.8488345351        0.8644456128       32.5945248869
  2        6.0369267417        1.9999341551       32.4500012129
  2       20.5620571077       20.2320799915       28.3122788070
  3       20.5068806286       19.3250823260       27.5912304100
  2       20.4517041495       18.4180846606       26.8701820130
  2       25.5423060458       23.1941688916        4.0205787343
  3       26.0391996375       23.3301549568        2.9812498409
  2       26.5360932291       23.4661410222        1.9419209476
  2        5.9219041993       28.5733004216        8.9362653728
  3        6.7112617406       29.2102042854        9.4991757921
  2        7.5006192820       29.8471081492       10.0620862114
  2       27.3469832771       22.5336120487        6.7265474029
  3       28.0469590620       22.1567465881        7.5712996300
  2       28.7469348469       21.7798811274        8.4160518571
  2       26.6689737217       10.2966994237       12.2503936691
  3       25.8186970977       10.9067473282       11.7499226741
  2       24.9684204736       11.5167952327       11.2494516792
  2       23.0819542568       22.9715550011        1.7951837156
  3       23.7094079144       21.9961888056        1.7714625824
  2       24.3368615721       21.0208226101        1.7477414492
  2        6.1162959780       26.2581284200        4.5495430553
  3        5.3916636357       25.7951129635        5.3280831348
  2        4.6670312934       25.3320975068        6.1066232143
  2       16.9777964009        8.8687345282       20.9795030341
  3       17.9613942995        9.3457778494       21.3675298933
  2       18.9449921981        9.8228211706       21.7555567526
  2       15.7263473516       12.0402926194        5.8947215486
  3       14.9923419306       11.4561928950        5.2123260960
  2       14.2583365096       10.8720931706        4.5299306433
  2       10.7987284453       11.8951823946       14.1115444771
  3       10.3002985930       10.9464485601       13.6676167877
  2        9.8018687407        9.9977147255       13.2236890982
  2        9.3823109692        2.4173290611       29.2825372950
  3       10.4681865893        2.5998669221       29.6474401138
  2       11.5540622092        2.7824047832       30.0123429325
  2       17.1649025698       25.7436728360        7.9696327003
  3       16.1230362325       26.1589781221        8.2656665743
  2       15.0811698953       26.5742834084        8.5617004483
  2       25.8835284221        4.5683772763       31.7734428256
  3       25.9113504622        3.8731170552       30.8453053577
  2       25.9391725021        3.1778568342       29.9171678899
  2        8.5533539763       21.3591909964       31.3144103001
  3        8.8076568026       20.9491229284       32.3692914555
  2        9.0619596288       20.5390548602       33.4241726109
  2        6.9085099603        9.4648594460       11.9321529097
  3        6.5842477854        9.3394315994       13.0388244496
  2        6.2599856107        9.2140037527       14.1454959896
  2       29.2314841788        1.9272282435        3.4160174674
  3       28.2487599330        2.4122189527        3.0357056629
  2       27.2660356872        2.8972096619        2.6553938583
  2       25.0824020066        1.5100518861       11.4600102599
  3       25.5197504047        1.2117681047       12.4921697265
  2       25.9570988026        0.9134843232       13.5243291931
  2       13.7143317760       19.9588800133       12.8841144134
  3       12.6378847927       19.6176338591       12.6187600195
  2       11.5614378094       19.2763877050       12.3534056257
  2        8.6361629926        2.7346439655       21.9641336732
  3        8.1987776710        3.8089600730       21.9523446304
  2        7.7613923493        4.8832761805       21.9405555875
  2        7.9926110102       23.0708457113        9.2424365163
  3        7.6152008842       22.5076882108       10.1837203345
  2        7.2377907582       21.9445307103       11.1250041527
  2       29.6421606393       33.6084218411       12.8242336097
  3       30.2014118893       32.9296289122       13.5805921220
  2       30.7606631394       32.2508359834       14.3369506342
  2        6.4580817859        4.9530919925        9.4299234832
  3        6.0286179380        5.8123325924       10.0802052644
  2        5.5991540900        6.6715731921       10.7304870457
  2       13.1137102032       30.3928555607        6.3717119229
  3       12.6203991325       29.4038465860        6.7239979366
  2       12.1270880619       28.4148376113        7.0762839504
  2        9.1688879292       26.5563567332       15.7863327337
  3        8.4914742918       26.6244694168       16.7255193106
  2        7.8140606543       26.6925821004       17.6647058873
  2       11.1962604039        4.2502295237       12.1673552144
  3       10.9880459889        3.1131601905       12.2638958206
  2       10.7798315739        1.9760908571       12.3604364266
  2       23.1455067252       28.9875970290        7.3051605493
  3       23.6974541782       30.0074553891        7.2761272138
  2       24.2494016312       31.0273137492        7.2470938782
  2       19.6332407246        0.3771925349       27.8025430859
  3       20.3753271738        0.9248732423       28.5060724346
  2       21.1174136231        1.4725539497       29.2096017833
  2       32.1519067581       29.8153526239       21.8962422127
  3       31.0732792423       29.8653235713       22.3201119881
  2       29.9946517264       29.9152945188       22.7439817635
  2       16.4946312717        1.1849720480       22.1102164529
  3       15.5964361393        1.2621482055       21.3802237511
  2       14.6982410067        1.3393243631       20.6502310492
  2       12.7287161111       20.5970518419       22.6954750028
  3       12.4137839963       19.6180317594       22.1588769771
  2       12.0988518815       18.6390116769       21.6222789515
  2       23.9929309300        7.0396799879        7.7097012409
  3       24.8142871046        6.2212715195        7.6753266375
  2       25.6356432792        5.4028630511        7.6409520342
  2        5.8165314101       16.1681703780       27.7177850124
  3        5.1457056116       15.9912539086       28.6474587782
  2        4.4748798129       15.8143374392       29.5771325439
  2        4.0210849719       27.9069212242       22.0687029978
  3        3.6896172297       26.8239793578       21.8177726294
  2        3.3581494876       25.7410374914       21.5668422609
  2       23.3741238374       12.6230443299        7.6074102285
  3       23.2574679422       13.1948168360        8.6099408283
  2       23.1408120471       13.7665893420        9.6124714281
  2       13.9073423403       13.1261184357       31.6599906062
  3       13.3492373985       13.3411145838       32.6539199449
  2       12.7911324567       13.5561107318       33.6478492836
  2       14.1488824900        5.9095853030       12.5987749920
  3       13.9199285806        5.4925459231       11.5408249634
  2       13.6909746713        5.0755065433       10.4828749348
  2       29.8194610971       27.6970409238        2.4261485521
  3       29.3602125597       28.5808329470        1.8315037500
  2       28.9009640223       29.4646249700        1.2368589478
  2       30.6516503034       20.0738606585       33.1274313334
  3       31.2018565203       20.1910538007       32.1129665059
  2       31.7520627374       20.3082469428       31.0985016783
  2       30.1834232040        8.6019207210       20.1937928637
  3       30.7418618017        7.6358659484       19.8767999474
  2       31.3003003994        6.6698111759       19.5598070312
  2        5.5038728933       30.4230217253       24.1375090905
  3        4.9680236860       30.7773877144       23.1716465885
  2        4.4321744787       31.1317537034       22.2057840864
  2       11.2692648857       16.9487277831       24.2091293276
  3       12.0210086020       16.4075960734       24.9074543650
  2       12.7727523183       15.8664643638       25.6057794023
  2       17.0176943256       25.6582854127        5.2245481723
  3       17.2922084792       25.6456133156        4.0975692916
  2       17.5667226327       25.6329412184        2.9705904110
  2       23.9906157746        4.2965177430       26.6156948899
  3       23.9864030224        5.4519622320       26.7183120693
  2       23.9821902701        6.6074067210       26.8209292487
  2       32.1870056496       19.0194317480       21.2365451032
  3       31.7963022293       18.5233426068       20.2634847755
  2       31.4055988089       18.0272534657       19.2904244478
  2       15.8561600854       16.0924452030       24.6127257309
  3       15.8528759143       16.2191910919       25.7657759006
  2       15.8495917433       16.3459369807       26.9188260703
  2       16.9326498185       20.0869372747       23.3388536116
  3       16.0606001469       19.3307343971       23.2235861913
  2       15.1885504754       18.5745315195       23.1083187711
  2       29.6997743465       18.9992124045       13.5389481574
  3       28.6935788767       18.8796976793       12.9742474341
  2       27.6873834069       18.7601829542       12.4095467108
  2       30.8386233559        3.0866172211        1.2724908447
  3       31.6137304275        2.4353747618        1.8387878398
  2       32.3888374993        1.7841323026        2.4050848350
  2       29.3265163125        6.4291463037       14.1235911371
  3       29.0066843496        6.7989002443       15.1755367340
  2       28.6868523867        7.1686541847       16.2274823309
  2       29.9983214428       11.2261440894       10.3233860610
  3       29.7925459120       10.1004509398       10.5133106873
  2       29.5867703812        8.9747577902       10.7032353135
  2       22.3619358421       20.8264292134       16.9649096151
  3       21.6735038520       21.6172170083       16.4686072290
  2       20.9850718619       22.4080048032       15.9723048430
  2       19.0872553550       16.5177971038       32.4485441866
  3       19.9053491912       16.9366548405       31.7408149504
  2       20.7234430273       17.3555125773       31.0330857144
  2       25.8967754798       17.8820706898        9.4629842609
  3       25.6821594514       18.9857837912        9.7482163599
  2       25.4675434229       20.0894968925       10.0334484589
  2        7.7617882319       24.5114039383        6.5628070045
  3        8.1853505215       23.4362309432        6.4618217705
  2        8.6089128110       22.3610579481        6.3608365364
  2       23.5151790180        7.8457556179       12.7014806675
  3       24.1588435023        7.1671046009       12.0153838604
  2       24.8025079866        6.4884535839       11.3292870533
  2       21.0847814971       25.6522731673       14.7303234907
  3       20.4070487654       25.9959873886       15.6067588156
  2       19.7293160339       26.3397016098       16.4831941404
  2        9.2486104279       26.6591530755        3.4086222713
  3        8.8040002030       27.3633626366        4.2160940305
  2        8.3593899781       28.0675721977        5.0235657898
  2       14.9580885266       18.5719108040       31.7198230476
  3       14.2696362084       17.8532290079       32.3157507962
  2       13.5811838901       17.1345472117       32.9116785446
  2        1.5317639557       31.5939901601       23.1748518141
  3        1.6930739099       31.8451643746       22.0539188934
  2        1.8543838641       32.0963385891       20.9329859727
  2       21.8308586637        8.7375697206        5.5463907160
  3       22.3723269944        9.2428910990        6.4391742012
  2       22.9137953252        9.7482124773        7.3319576864
  2       20.7111106991       12.3126079711        1.1719489241
  3       21.3376846081       12.1865927307        2.1400012449
  2       21.9642585171       12.0605774903        3.1080535656
  2        2.4782800437        6.9829448539        5.6734071684
  3        3.6236507732        6.8799984836        5.5213284488
  2        4.7690215027        6.7770521135        5.3692497294
  2       20.1877549883       21.5968970301       18.8589440256
  3       20.5859671404       20.6105640094       19.3217336691
  2       20.9841792925       19.6242309886       19.7845233126
  2       11.7989475935        6.5600150739        5.3843940312
  3       11.9355243215        5.8094128483        4.5105845003
  2       12.0721010494        5.0588106226        3.6367749695
  2       10.3526069032       15.7858632873       14.5025737396
  3       10.8632428782       15.4530016525       13.5156319820
  2       11.3738788532       15.1201400178       12.5286902242
  2       17.6003905778       13.5680156661       22.2871071023
  3       18.2588759994       14.0420285480       23.1161479562
  2       18.9173614210       14.5160414299       23.9451888100
  2        1.4212901793       24.0919512582        3.1433686714
  3        0.9759775060       24.7565966994        3.9833347781
  2        0.5306648328       25.4212421405        4.8233008850
  2        4.1214796151       15.6446585612       14.0542058614
  3        4.3909011845       16.7721734864       14.0957041915
  2        4.6603227538       17.8996884116       14.1372025215
  2        3.5971486834       28.5603453401       14.3600038961
  3        3.2877669427       29.3676784706       15.1333706621
  2        2.9783852019       30.1750116011       15.9067374282
  2       21.2837963518       14.5424133555       32.4021760994
  3       20.7196813703       13.9773108225       31.5607288849
  2       20.1555663888       13.4122082896       30.7192816703
  2       32.4044250898       17.8042294880       15.8096249605
  3       32.8797987076       17.1915734079       16.6723372248
  2       33.3551723255       16.5789173278       17.5350494892
  2       32.8180552326       13.0070499609       15.6827769468
  3       32.5064674771       13.0010269094       16.8001295293
  2       32.1948797217       12.9950038578       17.9174821117
  2       10.3638417953       -0.2268159752        5.9332588903
  3       11.2773913067        0.3008565794        5.4509841085
  2       12.1909408182        0.8285291341        4.9687093267
  2       16.2214473935       30.8613021226        5.3995227873
  3       16.3763192695       31.4639119692        6.3785407006
  2       16.5311911454       32.0665218158        7.3575586140
  2       18.5584988254       14.9181254841       12.7061455044
  3       17.9534987876       14.9421279625       11.7167018045
  2       17.3484987498       14.9661304408       10.7272581046
  2        8.1955636637       10.4002748858        2.0591478711
  3        8.5593781443        9.4794057175        1.4547978082
  2        8.9231926251        8.5585365493        0.8504477453
  2       17.3770251119       29.6642224309       23.2004543572
  3       16.7032765731       29.2722128177       24.0595185978
  2       16.0295280343       28.8802032045       24.9185828385
  2       13.4042623266       10.2278626382       15.0254955393
  3       13.9761263471       10.8394111166       14.2226381417
  2       14.5479903675       11.4509595949       13.4197807442
  2       22.6284639198       18.2683707915       22.5076442613
  3       22.7118173647       19.3671878527       22.1453553304
  2       22.7951708096       20.4660049137       21.7830663995
  2       16.6220111979       27.7531516029       15.4139913429
  3       15.9684819659       28.0960420501       16.3089358575
  2       15.3149527338       28.4389324973       17.2038803720
  2       12.8302936440       30.0544711018       34.1854993246
  3       12.4644608848       29.8190037463       33.1101754122
  2       12.0986281255       29.5835363906       32.0348514998
  2       28.4447984068        5.9816311497        0.9323724968
  3       27.9990999847        6.6749833289        0.1161521392
  2       27.5534015626        7.3683355080       -0.7000682184
  2        7.8750637348       23.5399013499        3.4160970127
  3        8.5524455279       23.6061211574        2.4767521114
  2        9.2298273209       23.6723409649        1.5374072101
  2       25.4698249981       18.6171645384       24.4356114357
  3       25.8765529902       18.3548603804       25.4898262473
  2       26.2832809822       18.0925562225       26.5440410591
  2       -0.3233331367       13.2681913474       20.7681573783
  3        0.4783774495       13.8983171474       20.2151640581
  2        1.2800880357       14.5284429475       19.6621707380
  2        8.2350914965       20.2620291809       27.8287166854
  3        7.3379597661       20.7085125238       27.2444160070
  2        6.4408280357       21.1549958668       26.6601153286
  2       18.0565745901        5.6501480279       14.2149224322
  3       19.2155290962        5.6859975499       14.2486754268
  2       20.3744836023        5.7218470720       14.2824284214
  2       16.2452559955       11.6033145810       33.4660045203
  3       17.2889639449       11.7762462080       32.9902226703
  2       18.3326718943       11.9491778349       32.5144408203
  2       17.3327028061        2.0579645315        8.7055119704
  3       18.0525380738        1.5185092124        7.9731014666
  2       18.7723733415        0.9790538933        7.2406909628
  2       24.2105790945       21.7531636387       30.0492148983
  3       23.9187726913       20.7359834889       29.5740374934
  2       23.6269662882       19.7188033393       29.0988600885
  2       23.6758771057        9.9887588635       22.1959892630
  3       24.1863435786       10.6380640816       23.0104993696
  2       24.6968100515       11.2873692997       23.8250094763
  2       23.2796452504       13.0289785929       21.5374751518
  3       22.2020684038       12.8853677959       21.1327479863
  2       21.1244915572       12.7417569986       20.7280208208
  2        9.0057122542       22.8788421729       22.6329333979
  3        9.5890168914       22.4740421945       21.7156042978
  2       10.1723215284       22.0692422161       20.7982751977
  2        1.3892829338       12.7769864948       23.6173371573
  3        2.3931391026       12.7565809513       23.0364271762
  2        3.3969952714       12.7361754080       22.4555171951
  2       10.4765383606        7.9572713068       21.6211788547
  3       11.5144589501        7.5832087865       21.2628520752
  2       12.5523795395        7.2091462661       20.9045252958
  2       31.5264510427        3.0695221700       13.7040498448
  3       31.0140439988        3.1229883120       12.6647325722
  2       30.5016369549        3.1764544541       11.6254152997
  2       22.6833246669        4.1124721763        7.4155378142
  3       21.9440118663        3.2771641825        7.0972971216
  2       21.2046990657        2.4418561887        6.7790564291
  2       12.8904411083       20.9149820447       19.9250325000
  3       13.4081494671       21.9429652270       20.0693537808
  2       13.9258578259       22.9709484094       20.2136750616
  2       16.3591998110        3.8317682800       19.3488117706
  3       17.3384051421        4.3323414060       18.9797813312
  2       18.3176104732        4.8329145320       18.6107508918
  2       28.5995789292       24.8444828755       11.0809214445
  3       28.0579407163       25.7618937531       11.5398172147
  2       27.5163025034       26.6793046307       11.9987129848
  2       10.1916793518       19.5814360190       25.8643676070
  3       10.7993018230       20.5680357937       25.8094511527
  2       11.4069242943       21.5546355685       25.7545346984
  2       24.6743223032       10.8324965026        4.1395301905
  3       24.7763697610       11.9830032434        4.2468640421
  2       24.8784172187       13.1335099842        4.3541978937
  2       29.5920478345        8.1628124250       23.3562160777
  3       30.6787913513        8.5683208560       23.3439099303
  2       31.7655348679        8.9738292870       23.3316037829
  2       33.1052984309       24.9330948981        8.5820090694
  3       32.5969771440       23.9710337401        8.1799545985
  2       32.0886558569       23.0089725823        7.7779001275
  2       24.4644141172       16.6562791320       14.0784371316
  3       23.6527310036       17.4809012400       14.1607104693
  2       22.8410478899       18.3055233479       14.2429838071
  2       22.7910532365       16.7037592149       11.4467936844
  3       22.3753970193       16.7851027009       10.3668801942
  2       21.9597408021       16.8664461868        9.2869667039
  2       16.5639100468        7.4857133137        8.7963887162
  3       16.2747813498        8.1438989445        9.7067712027
  2       15.9856526528        8.8020845753       10.6171536894
  2       10.5752045122       21.6333787038       29.1896109669
  3       10.8031432939       20.4967560828       29.1479825017
  2       11.0310820756       19.3601334617       29.1063540365
  2       25.5443976842        0.4075726516       23.4870664580
  3       26.2201370843        1.2978685067       23.7974687027
  2       26.8958764844        2.1881643619       24.1078709473
  2       32.8209867831       23.1100819545        0.3469498840
  3       31.7713043092       23.5194782293        0.6229234231
  2       30.7216218354       23.9288745042        0.8988969623
  2       15.0399941338       13.5709760319       26.2141636005
  3       15.0356781871       12.4135998761       26.1363059949
  2       15.0313622403       11.2562237204       26.0584483893
  2       15.7335865163       13.8460084105       16.1484472319
  3       14.5905459408       13.7083164088       16.0066757415
  2       13.4475053653       13.5706244072       15.8649042510
  2       25.7434447956       18.5119937884       17.1878422470
  3       25.0962424192       18.6650712356       18.1382613014
  2       24.4490400427       18.8181486827       19.0886803559
  2       13.8587010721        2.4796870298       13.9577764405
  3       14.6385932124        2.4566414719       14.8161686305
  2       15.4184853526        2.4335959141       15.6745608206
  2       18.2637139926       31.4061034661       20.2922487933
  3       17.9092619623       30.7008908491       19.4421670776
  2       17.5548099321       29.9956782323       18.5920853620
  2        0.8049788514       19.2873527153        0.6708160705
  3        1.5739132133       20.0504688802        0.2560948796
  2        2.3428475752       20.8135850450       -0.1586263112
  2        9.3203415070        9.4130630191       24.4523708343
  3       10.1346298742       10.2289306743       24.5823493874
  2       10.9489182413       11.0447983296       24.7123279405
  2       16.5351410415        9.2030314690       23.9971656404
  3       15.5435597224        8.6597509729       23.7379113441
  2       14.5519784033        8.1164704768       23.4786570478
  2        8.3489130692       16.0906710048       22.1755012384
  3        8.1411378760       17.1898052266       22.4826387186
  2        7.9333626827       18.2889394483       22.7897761986
  2        1.5321429445       16.9449503200       29.6633928170
  3        1.4749451322       17.1692444162       30.8000636439
  2        1.4177473198       17.3935385124       31.9367344708
  2       23.3478645406       29.5693109647       11.1173116586
  3       23.9677539865       30.4232259417       11.5991480278
  2       24.5876434325       31.2771409188       12.0809843970
  2       21.2146774838        6.7845984926       17.2609605141
  3       20.5589887956        7.4170807362       17.9790402838
  2       19.9033001074        8.0495629799       18.6971200534
  2       28.2832049433       10.0660554850       33.6014593582
  3       27.5924518154       10.7757543432       32.9974828296
  2       26.9016986876       11.4854532013       32.3935063010
  2       10.3651536749       28.6383648581       17.5108621816
  3       11.0374228170       29.1585696345       16.7215325982
  2       11.7096919591       29.6787744109       15.9322030149
  2       12.4531035082        8.0904039913        9.0752559218
  3       12.1936240103        7.9796208552       10.2004214593
  2       11.9341445125        7.8688377190       11.3255869969
  2       14.9645617368       15.8066745555       20.9873444345
  3       13.9274408101       15.3414331281       20.7559776307
  2       12.8903198835       14.8761917007       20.5246108271
  2       16.4788793893       19.1932812382       26.0534762306
  3       16.6714986212       19.0471843081       27.1880041142
  2       16.8641178530       18.9010873781       28.3225319977
  2       23.5015623589       34.2598347382       20.9889420319
  3       23.3484547964       33.1099893174       20.9852565822
  2       23.1953472339       31.9601438966       20.9815711325
  2       31.4311005978        2.7960210339       26.9881989802
  3       31.7484032258        3.6246058896       27.7354380178
  2       32.0657058538        4.4531907452       28.4826770554
  2       11.2684135602        4.0921228865       19.0855658759
  3       12.3677566213        4.3581053218       19.3430502013
  2       13.4670996826        4.6240877572       19.6005345268
  2       22.5645127547        2.6331391699        3.4776714123
  3       23.1018621614        2.0692038463        4.3372251140
  2       23.6392115682        1.5052685227        5.1967788155
  2       20.1644250326       28.0512246888       12.3534761084
  3       20.0918390631       28.4520591408       11.2673531785
  2       20.0192530935       28.8528935929       10.1812302484
  2        7.3795296298       28.1665720994       23.3183984367
  3        7.8846892365       27.1449175836       23.5343517242
  2        8.3898488433       26.1232630680       23.7503050115
  2       26.7086718532       12.8838307036       28.8242472011
  3       26.4331756833       14.0083413889       28.7522918066
  2       26.1576795133       15.1328520743       28.6803364122
  2       20.4137502201       32.5177045749       30.7578842118
  3       20.2580841952       32.1240178007       31.8378744026
  2       20.1024181702       31.7303310264       32.9178645935
  2       18.9133535541       19.8745780233       16.2997150489
  3       18.0271288125       20.1491344322       15.6034216585
  2       17.1409040708       20.4236908412       14.9071282680
  2        1.6785119839       19.3835355325       20.2956961201
  3        2.2500792816       18.3742084317       20.3087202517
  2        2.8216465792       17.3648813310       20.3217443832
  2        8.4656667617       24.3740339201       19.7637315022
  3        7.4487399674       24.8054514035       20.1177637748
  2        6.4318131731       25.2368688869       20.4717960473
  2       30.3035512173       19.2282905405       10.8458263562
  3       30.7980011647       19.0432617207        9.8129257873
  2       31.2924511121       18.8582329007        8.7800252184
  2       21.2595989168       20.6620657087        9.3204020842
  3       21.9432856256       20.1053159202       10.0741939369
  2       22.6269723345       19.5485661316       10.8279857895
  2       32.4858473499       15.5555438742       24.5602153210
  3       32.7004428002       15.8003015391       23.4468229921
  2       32.9150382505       16.0450592042       22.3334306631
  2       12.0388515296       10.5340011298       28.2905436258
  3       12.1468328443        9.4496509831       28.6881927113
  2       12.2548141590        8.3653008365       29.0858417968
  2       10.8944855862       32.0020835440       17.1535319252
  3       11.0642797358       32.6781111121       16.2263012775
  2       11.2340738855       33.3541386801       15.2990706299
  2       10.5832535126       11.8274946776       10.8413081003
  3       10.6690058530       12.6860257463       10.0659559610
  2       10.7547581935       13.5445568152        9.2906038217
  2       14.2854382130       26.3559046654        3.7878922550
  3       14.5443625093       27.0959611245        4.6428043242
  2       14.8032868055       27.8360175836        5.4977163935
  2       31.7565977234       25.8359439801       12.4395392698
  3       31.6125556248       24.6973042019       12.2711607403
  2       31.4685135261       23.5586644236       12.1027822107
  2       21.9599159960       15.6403606854       27.8950665939
  3       22.6913410222       16.3376432684       27.3254926912
  2       23.4227660483       17.0349258514       26.7559187885
  2       13.4165890324       12.7614090273       10.7621350070
  3       13.9061548193       13.4243212307       11.5785128306
  2       14.3957206063       14.0872334340       12.3948906542
  2        2.9295872353        6.9225283923        9.0974945710
  3        2.7661248180        8.0480274719        9.3258185949
  2        2.6026624009        9.1735265516        9.5541426189
  2        6.5976731225        8.4733569491       17.0734265549
  3        7.0973544914        7.5653921928       16.5523521546
  2        7.5970358605        6.6574274363       16.0312777543
  2        5.6988773660       22.1137978379        6.1706232713
  3        4.5526326404       22.1547977092        5.9972968755
  2        3.4063879148       22.1957975805        5.8239704797
  2       22.0894565006       25.6632314528        1.0429538082
  3       21.4554658585       25.5364042999        2.0060585475
  2       20.8214752162       25.4095771471        2.9691632869
  2        7.9097767067        6.6817463179       30.2416705263
