# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5374505909E+006  -0.1308955006E+005  -0.5505401410E+006  -0.1575018229E+006   0.9263826617E+007  -0.9293581099E+007   0.1429077760E+005  -0.1729655265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235056675E+006  -0.5012808839E+005  -0.1058285116E+004  -0.5118637351E+005  -0.6264556120E+004   0.3121792302E+007  -0.3124940260E+007   0.2850079207E+004  -0.6562435039E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5774880855E+005
       200  -0.5294486323E+006  -0.1288181776E+005  -0.5423304501E+006  -0.1700760861E+006   0.9190594786E+007  -0.9220114054E+007   0.1263039889E+005  -0.1869649552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292954053E+006  -0.4842669934E+005  -0.9997605116E+003  -0.4942645985E+005  -0.8032982442E+004   0.3162880304E+007  -0.3166069770E+007   0.2836208456E+004  -0.8386240132E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5781269999E+005
       300  -0.5404482292E+006  -0.1308786581E+005  -0.5535360950E+006  -0.1673746372E+006   0.9208902744E+007  -0.9238480815E+007   0.1346900316E+005  -0.1834837053E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7370198003E+006  -0.4402984672E+005  -0.8972033205E+003  -0.4492705004E+005  -0.6406793595E+004   0.3148938322E+007  -0.3152113653E+007   0.2657379455E+004  -0.6924745815E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5185179586E+005
       400  -0.5333754151E+006  -0.1308163723E+005  -0.5464570523E+006  -0.1634927474E+006   0.9172286829E+007  -0.9201747293E+007   0.1333727871E+005  -0.1796159333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7260729856E+006  -0.4726124537E+005  -0.9264179111E+003  -0.4818766328E+005  -0.4673991780E+004   0.3177155331E+007  -0.3180359324E+007   0.2820555339E+004  -0.5057429416E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5324509270E+005
       500  -0.5349190199E+006  -0.1313646132E+005  -0.5480554812E+006  -0.1711945556E+006   0.9153978871E+007  -0.9183380532E+007   0.1281907761E+005  -0.1877771392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7358326204E+006  -0.5108307851E+005  -0.9384011072E+003  -0.5202147961E+005  -0.8563132787E+004   0.3189657352E+007  -0.3192873744E+007   0.2859295669E+004  -0.8920229117E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6094170873E+005
       600  -0.5383453461E+006  -0.1313037096E+005  -0.5514757171E+006  -0.1657801924E+006   0.9153978871E+007  -0.9183380532E+007   0.1348778179E+005  -0.1816940719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7331697890E+006  -0.4508208689E+005  -0.8903145005E+003  -0.4597240139E+005  -0.5076898339E+004   0.3189657352E+007  -0.3192873744E+007   0.2682983792E+004  -0.5610306546E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5158270793E+005
       700  -0.5281548698E+006  -0.1282050882E+005  -0.5409753786E+006  -0.1506299482E+006   0.9099054998E+007  -0.9128280249E+007   0.1234436909E+005  -0.1675108304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7084862091E+006  -0.5085788781E+005  -0.1049940459E+004  -0.5190782827E+005  -0.8589199447E+004   0.3230376382E+007  -0.3233633834E+007   0.2943882437E+004  -0.8902769333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6081059760E+005
       800  -0.5212497123E+006  -0.1298345654E+005  -0.5342331689E+006  -0.1545813940E+006   0.9009676063E+007  -0.9038614999E+007   0.1384788400E+005  -0.1696724460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7039056149E+006  -0.4572524861E+005  -0.9535596631E+003  -0.4667880827E+005  -0.6564613681E+004   0.3298241432E+007  -0.3301567318E+007   0.2816599429E+004  -0.7073900446E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5375270872E+005
       900  -0.5292960523E+006  -0.1288687814E+005  -0.5421829305E+006  -0.1578142502E+006   0.9012839184E+007  -0.9041789024E+007   0.1378734852E+005  -0.1729767421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7151596726E+006  -0.4654057643E+005  -0.9769734088E+003  -0.4751754984E+005  -0.6532478275E+004   0.3298241432E+007  -0.3301567318E+007   0.2808860316E+004  -0.7049504154E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5456705399E+005
      1000  -0.5315114825E+006  -0.1281995256E+005  -0.5443314351E+006  -0.1533088097E+006   0.9003965384E+007  -0.9032886354E+007   0.1311150710E+005  -0.1691182729E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7134497080E+006  -0.4868360334E+005  -0.1054299698E+004  -0.4973790304E+005  -0.9261065663E+004   0.3311814442E+007  -0.3315154015E+007   0.2869473822E+004  -0.9731164810E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5946906785E+005
      1100  -0.5230989868E+006  -0.1292985565E+005  -0.5360288424E+006  -0.1578785088E+006   0.8989207251E+007  -0.9018079683E+007   0.1236930850E+005  -0.1743816317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7104104741E+006  -0.5283172601E+005  -0.1112679379E+004  -0.5394440539E+005  -0.9315831819E+004   0.3311814442E+007  -0.3315154015E+007   0.2961417525E+004  -0.9693987263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6363839266E+005
      1200  -0.5156785975E+006  -0.1274891070E+005  -0.5284275082E+006  -0.1598223249E+006   0.8934283378E+007  -0.8962979399E+007   0.1256107807E+005  -0.1759572682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7043847764E+006  -0.4847216347E+005  -0.1078394215E+004  -0.4955055769E+005  -0.8692738033E+004   0.3355427784E+007  -0.3358811815E+007   0.2992325892E+004  -0.9084443228E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5863500092E+005
      1300  -0.5211815316E+006  -0.1265129347E+005  -0.5338328251E+006  -0.1549526725E+006   0.8897803722E+007  -0.8926382629E+007   0.1287792345E+005  -0.1706536554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7044864805E+006  -0.4618668069E+005  -0.9989114703E+003  -0.4718559216E+005  -0.6910470807E+004   0.3379679492E+007  -0.3383087499E+007   0.2830394272E+004  -0.7488083376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5467367554E+005
      1400  -0.5237294189E+006  -0.1272223846E+005  -0.5364516573E+006  -0.1528228604E+006   0.8952591336E+007  -0.8981346161E+007   0.1371008782E+005  -0.1678675973E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7043192546E+006  -0.4679163867E+005  -0.9988792930E+003  -0.4779051796E+005  -0.8773910120E+004   0.3338960462E+007  -0.3342327408E+007   0.2929319993E+004  -0.9211536644E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5700205461E+005
