# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  505   22  230  243
       200  502   18  233  247
       300  503   23  232  242
       400  501   21  234  244
       500  500   26  235  239
       600  500   22  235  243
       700  497   23  238  242
       800  492   24  243  241
       900  492   25  243  240
      1000  491   22  244  243
      1100  491   25  244  240
      1200  488   32  247  233
      1300  486   32  249  233
      1400  489   35  246  230
      1500  489   28  246  237
      1600  487   28  248  237
      1700  487   31  248  234
      1800  484   34  251  231
      1900  486   29  249  236
      2000  482   32  253  233
      2100  480   31  255  234
      2200  482   33  253  232
      2300  481   29  254  236
      2400  490   27  245  238
      2500  492   26  243  239
      2600  494   31  241  234
      2700  496   28  239  237
      2800  494   28  241  237
      2900  492   32  243  233
      3000  498   29  237  236
      3100  498   29  237  236
      3200  496   31  239  234
      3300  494   41  241  224
      3400  495   38  240  227
      3500  496   39  239  226
      3600  494   37  241  228
      3700  491   35  244  230
      3800  489   33  246  232
      3900  492   32  243  233
      4000  493   28  242  237
      4100  492   26  243  239
      4200  488   29  247  236
      4300  487   27  248  238
      4400  492   30  243  235
      4500  491   29  244  236
      4600  495   29  240  236
      4700  492   34  243  231
      4800  486   34  249  231
      4900  487   33  248  232
      5000  492   32  243  233
      5100  492   30  243  235
      5200  498   35  237  230
      5300  493   34  242  231
      5400  496   30  239  235
      5500  495   27  240  238
      5600  496   26  239  239
      5700  497   35  238  230
      5800  497   30  238  235
      5900  489   35  246  230
      6000  490   43  245  222
      6100  489   38  246  227
      6200  490   40  245  225
      6300  483   39  252  226
      6400  482   31  253  234
      6500  483   34  252  231
      6600  484   29  251  236
      6700  476   34  259  231
      6800  474   30  261  235
      6900  473   25  262  240
      7000  476   31  259  234
      7100  476   29  259  236
      7200  472   32  263  233
      7300  473   30  262  235
      7400  473   37  262  228
      7500  473   33  262  232
      7600  474   33  261  232
      7700  470   33  265  232
      7800  477   28  258  237
      7900  473   25  262  240
      8000  471   27  264  238
      8100  477   27  258  238
      8200  475   24  260  241
      8300  471   21  264  244
      8400  472   19  263  246
      8500  479   27  256  238
      8600  470   24  265  241
      8700  469   28  266  237
      8800  474   25  261  240
      8900  473   31  262  234
      9000  468   32  267  233
      9100  471   31  264  234
      9200  468   23  267  242
      9300  469   25  266  240
      9400  471   18  264  247
      9500  468   19  267  246
      9600  469   28  266  237
      9700  470   29  265  236
      9800  470   31  265  234
      9900  470   27  265  238
     10000  471   27  264  238
     10100  465   27  270  238
     10200  466   27  269  238
     10300  464   27  271  238
     10400  461   33  274  232
     10500  458   33  277  232
     10600  460   35  275  230
     10700  460   35  275  230
     10800  457   32  278  233
     10900  457   33  278  232
     11000  454   37  281  228
     11100  453   39  282  226
     11200  453   36  282  229
     11300  457   30  278  235
     11400  458   28  277  237
     11500  456   35  279  230
     11600  457   37  278  228
     11700  460   31  275  234
     11800  463   33  272  232
     11900  467   39  268  226
     12000  468   39  267  226
     12100  471   31  264  234
     12200  471   30  264  235
     12300  470   26  265  239
     12400  474   30  261  235
     12500  475   33  260  232
     12600  475   32  260  233
     12700  473   29  262  236
     12800  478   29  257  236
     12900  479   26  256  239
     13000  481   27  254  238
     13100  481   21  254  244
     13200  485   18  250  247
     13300  485   19  250  246
     13400  482   16  253  249
     13500  482   21  253  244
     13600  482   20  253  245
     13700  478   17  257  248
     13800  479   18  256  247
     13900  478   18  257  247
     14000  480   23  255  242
     14100  481   24  254  241
     14200  480   26  255  239
     14300  486   28  249  237
     14400  482   29  253  236
     14500  481   28  254  237
     14600  481   30  254  235
     14700  484   27  251  238
     14800  483   28  252  237
     14900  483   33  252  232
     15000  485   33  250  232
     15100  483   34  252  231
     15200  480   32  255  233
     15300  481   28  254  237
     15400  478   31  257  234
     15500  487   29  248  236
     15600  487   27  248  238
     15700  489   27  246  238
     15800  490   29  245  236
     15900  488   35  247  230
     16000  491   34  244  231
     16100  488   34  247  231
     16200  497   32  238  233
     16300  498   32  237  233
     16400  502   34  233  231
     16500  499   36  236  229
     16600  500   30  235  235
     16700  500   31  235  234
     16800  503   26  232  239
     16900  508   23  227  242
     17000  506   23  229  242
     17100  504   17  231  248
     17200  506   23  229  242
     17300  502   22  233  243
     17400  498   26  237  239
     17500  498   31  237  234
     17600  493   33  242  232
     17700  496   36  239  229
     17800  499   38  236  227
     17900  503   36  232  229
     18000  504   37  231  228
     18100  509   39  226  226
     18200  510   40  225  225
     18300  509   38  226  227
     18400  508   35  227  230
     18500  507   40  228  225
     18600  506   33  229  232
     18700  504   31  231  234
     18800  503   30  232  235
     18900  501   33  234  232
     19000  500   35  235  230
     19100  497   32  238  233
     19200  498   32  237  233
     19300  503   29  232  236
     19400  504   29  231  236
     19500  506   26  229  239
     19600  498   28  237  237
     19700  497   33  238  232
     19800  496   29  239  236
     19900  498   27  237  238
     20000  502   29  233  236
     20100  500   32  235  233
     20200  496   34  239  231
     20300  493   40  242  225
     20400  495   32  240  233
     20500  503   28  232  237
     20600  503   27  232  238
     20700  499   24  236  241
     20800  499   21  236  244
     20900  499   25  236  240
     21000  500   23  235  242
     21100  504   21  231  244
     21200  503   21  232  244
     21300  506   19  229  246
     21400  503   24  232  241
     21500  500   29  235  236
     21600  501   31  234  234
     21700  499   33  236  232
     21800  498   37  237  228
     21900  495   35  240  230
     22000  490   30  245  235
     22100  485   29  250  236
     22200  484   28  251  237
     22300  483   24  252  241
     22400  483   29  252  236
     22500  485   24  250  241
     22600  489   25  246  240
     22700  489   24  246  241
     22800  489   28  246  237
     22900  488   24  247  241
     23000  483   25  252  240
     23100  487   24  248  241
     23200  483   27  252  238
     23300  486   26  249  239
     23400  479   27  256  238
     23500  478   24  257  241
     23600  475   22  260  243
     23700  479   25  256  240
     23800  479   28  256  237
     23900  477   32  258  233
     24000  474   28  261  237
     24100  476   33  259  232
     24200  479   29  256  236
     24300  480   29  255  236
     24400  478   29  257  236
     24500  474   32  261  233
     24600  477   29  258  236
     24700  477   31  258  234
     24800  477   25  258  240
     24900  475   30  260  235
     25000  477   27  258  238
     25100  478   34  257  231
     25200  479   32  256  233
     25300  482   30  253  235
     25400  477   27  258  238
     25500  477   28  258  237
     25600  478   28  257  237
     25700  474   30  261  235
     25800  467   30  268  235
     25900  461   26  274  239
     26000  460   30  275  235
     26100  461   27  274  238
     26200  464   24  271  241
     26300  465   26  270  239
     26400  465   25  270  240
     26500  468   28  267  237
     26600  473   26  262  239
     26700  474   26  261  239
     26800  472   26  263  239
     26900  470   28  265  237
     27000  471   30  264  235
     27100  474   25  261  240
     27200  472   28  263  237
     27300  471   32  264  233
     27400  476   25  259  240
     27500  478   23  257  242
     27600  477   28  258  237
     27700  474   25  261  240
     27800  472   23  263  242
     27900  474   26  261  239
     28000  476   24  259  241
     28100  479   25  256  240
     28200  475   23  260  242
     28300  469   27  266  238
     28400  465   23  270  242
     28500  473   29  262  236
     28600  471   32  264  233
     28700  470   30  265  235
     28800  465   31  270  234
     28900  467   27  268  238
     29000  469   27  266  238
     29100  474   28  261  237
     29200  469   34  266  231
     29300  468   27  267  238
     29400  471   28  264  237
     29500  475   26  260  239
     29600  472   29  263  236
     29700  474   29  261  236
     29800  474   25  261  240
     29900  474   25  261  240
     30000  472   26  263  239
     30100  473   27  262  238
     30200  475   30  260  235
     30300  479   29  256  236
     30400  477   27  258  238
     30500  481   29  254  236
     30600  478   28  257  237
     30700  478   25  257  240
     30800  478   27  257  238
     30900  480   26  255  239
     31000  484   31  251  234
     31100  482   27  253  238
     31200  475   28  260  237
     31300  473   24  262  241
     31400  472   21  263  244
     31500  483   24  252  241
     31600  485   26  250  239
     31700  483   25  252  240
     31800  484   31  251  234
     31900  480   28  255  237
     32000  477   23  258  242
     32100  479   24  256  241
     32200  482   24  253  241
     32300  483   22  252  243
     32400  484   27  251  238
     32500  489   19  246  246
     32600  487   23  248  242
     32700  485   29  250  236
     32800  487   31  248  234
     32900  486   26  249  239
     33000  484   27  251  238
     33100  489   25  246  240
     33200  487   21  248  244
     33300  484   25  251  240
     33400  486   19  249  246
     33500  487   29  248  236
     33600  484   29  251  236
     33700  481   24  254  241
     33800  482   28  253  237
     33900  480   28  255  237
     34000  479   28  256  237
     34100  481   26  254  239
     34200  476   25  259  240
     34300  480   29  255  236
     34400  479   24  256  241
     34500  475   21  260  244
     34600  476   18  259  247
     34700  472   19  263  246
     34800  469   18  266  247
     34900  473   24  262  241
     35000  472   30  263  235
     35100  476   27  259  238
     35200  477   24  258  241
     35300  473   24  262  241
     35400  470   26  265  239
     35500  468   29  267  236
     35600  467   28  268  237
     35700  465   28  270  237
     35800  469   25  266  240
     35900  471   25  264  240
     36000  473   26  262  239
     36100  481   28  254  237
     36200  483   30  252  235
     36300  487   29  248  236
     36400  484   26  251  239
     36500  487   30  248  235
     36600  486   32  249  233
     36700  484   27  251  238
     36800  484   22  251  243
     36900  484   21  251  244
     37000  488   23  247  242
     37100  486   25  249  240
     37200  488   20  247  245
     37300  492   19  243  246
     37400  490   23  245  242
     37500  484   22  251  243
     37600  484   22  251  243
     37700  480   24  255  241
     37800  478   19  257  246
