# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3859189637E+005   0.2718293596E+006
       200   0.3821273960E+005   0.2976115358E+006
       300   0.3825396057E+005   0.3228071512E+006
       400   0.3777934879E+005   0.3195499184E+006
       500   0.3806789007E+005   0.3101858849E+006
       600   0.3757893801E+005   0.3316080445E+006
       700   0.3805797657E+005   0.2857278251E+006
       800   0.3718865931E+005   0.3198542948E+006
       900   0.3746736306E+005   0.3111727113E+006
      1000   0.3730827340E+005   0.2926490674E+006
      1100   0.3705404727E+005   0.2755196448E+006
      1200   0.3793294745E+005   0.2823190601E+006
      1300   0.3807596547E+005   0.3062927411E+006
      1400   0.3836353335E+005   0.3003862974E+006
      1500   0.3750719684E+005   0.3199024726E+006
      1600   0.3857201152E+005   0.3152591478E+006
      1700   0.3847347802E+005   0.3291759428E+006
      1800   0.3809997666E+005   0.2692171940E+006
      1900   0.3724958264E+005   0.3262330331E+006
      2000   0.3737988049E+005   0.3059450706E+006
      2100   0.3695035976E+005   0.3246203768E+006
      2200   0.3727393171E+005   0.3110249715E+006
      2300   0.3784461050E+005   0.3358030117E+006
      2400   0.3840009532E+005   0.3241531199E+006
      2500   0.3751523617E+005   0.3109839245E+006
      2600   0.3729275141E+005   0.3085889211E+006
      2700   0.3750616379E+005   0.3335043634E+006
      2800   0.3750032717E+005   0.3427196274E+006
      2900   0.3843754270E+005   0.3164708528E+006
      3000   0.3823471597E+005   0.3024490529E+006
      3100   0.3799958648E+005   0.3036607346E+006
      3200   0.3761405518E+005   0.3109932120E+006
      3300   0.3883168686E+005   0.3000474308E+006
      3400   0.3890097826E+005   0.3000728148E+006
      3500   0.3916714497E+005   0.2857317992E+006
      3600   0.3917509851E+005   0.2766167787E+006
      3700   0.3881332067E+005   0.3020677659E+006
      3800   0.3791406488E+005   0.3320706794E+006
      3900   0.3945052800E+005   0.2788990231E+006
      4000   0.3841492641E+005   0.2990989716E+006
      4100   0.3739483256E+005   0.3148989557E+006
      4200   0.3830950818E+005   0.3014967094E+006
      4300   0.3866372717E+005   0.3336244611E+006
      4400   0.3790452397E+005   0.3346864309E+006
      4500   0.3806098433E+005   0.3242347348E+006
      4600   0.3735185866E+005   0.3255520602E+006
      4700   0.3786093397E+005   0.3145946958E+006
      4800   0.3802805573E+005   0.3068762960E+006
      4900   0.3732075039E+005   0.3038044593E+006
      5000   0.3776991865E+005   0.2984064621E+006
      5100   0.3835825153E+005   0.2849112415E+006
      5200   0.3849563648E+005   0.2779084522E+006
      5300   0.3778402954E+005   0.3113512383E+006
      5400   0.3772955646E+005   0.3171984110E+006
      5500   0.3698351045E+005   0.3321928451E+006
      5600   0.3780475447E+005   0.3271961902E+006
      5700   0.3716439995E+005   0.2964552472E+006
      5800   0.3697798000E+005   0.3193838253E+006
      5900   0.3661869917E+005   0.2995680094E+006
      6000   0.3736668180E+005   0.2904247681E+006
      6100   0.3829825245E+005   0.2877290455E+006
      6200   0.3892151039E+005   0.3152815516E+006
      6300   0.3851247842E+005   0.3063606036E+006
      6400   0.3736683231E+005   0.2881345773E+006
      6500   0.3857531482E+005   0.2861717591E+006
      6600   0.3729543267E+005   0.3216332588E+006
      6700   0.3737335951E+005   0.3147449970E+006
      6800   0.3628452747E+005   0.2833683610E+006
      6900   0.3688620292E+005   0.3332335439E+006
      7000   0.3700756724E+005   0.3101288577E+006
      7100   0.3713741404E+005   0.3188315566E+006
      7200   0.3668282090E+005   0.3071416207E+006
      7300   0.3771172682E+005   0.3114785068E+006
      7400   0.3564066460E+005   0.3171544622E+006
      7500   0.3604394372E+005   0.3215863909E+006
      7600   0.3638242827E+005   0.3314999135E+006
      7700   0.3648392449E+005   0.3334880380E+006
      7800   0.3626914559E+005   0.3095110592E+006
      7900   0.3568668063E+005   0.3180775524E+006
      8000   0.3559660273E+005   0.3117361934E+006
      8100   0.3582698262E+005   0.3501232113E+006
      8200   0.3561249887E+005   0.3013040325E+006
      8300   0.3526901229E+005   0.3320614954E+006
      8400   0.3554403895E+005   0.3197115242E+006
      8500   0.3627716331E+005   0.3169560582E+006
      8600   0.3597940141E+005   0.3212404157E+006
      8700   0.3535218276E+005   0.2968747782E+006
      8800   0.3624331857E+005   0.3257751383E+006
      8900   0.3686676012E+005   0.3361464388E+006
      9000   0.3573435517E+005   0.3104853429E+006
      9100   0.3607100022E+005   0.2924801013E+006
      9200   0.3635676678E+005   0.3144199652E+006
      9300   0.3580035757E+005   0.3345652529E+006
      9400   0.3574504153E+005   0.3442469726E+006
      9500   0.3533037326E+005   0.3234319058E+006
      9600   0.3566409894E+005   0.3148657313E+006
      9700   0.3607079680E+005   0.3040585377E+006
      9800   0.3614170568E+005   0.2987121631E+006
      9900   0.3618410680E+005   0.3058755194E+006
     10000   0.3525611818E+005   0.3481327446E+006
     10100   0.3539877935E+005   0.3209434852E+006
     10200   0.3507168393E+005   0.3196424237E+006
     10300   0.3610243449E+005   0.3403005376E+006
     10400   0.3685882833E+005   0.3066349199E+006
     10500   0.3652361524E+005   0.3147441713E+006
     10600   0.3481618369E+005   0.3291786923E+006
     10700   0.3689168151E+005   0.3236783993E+006
     10800   0.3646521715E+005   0.3348814751E+006
     10900   0.3588354774E+005   0.3314338919E+006
     11000   0.3762442876E+005   0.3302195619E+006
     11100   0.3652500181E+005   0.3302146150E+006
     11200   0.3711663894E+005   0.3421180054E+006
     11300   0.3643658364E+005   0.2927470562E+006
     11400   0.3731301945E+005   0.3034956217E+006
     11500   0.3658939932E+005   0.3035316125E+006
     11600   0.3760023206E+005   0.3521723571E+006
     11700   0.3712055335E+005   0.3137830424E+006
     11800   0.3739664936E+005   0.3152365801E+006
     11900   0.3686079671E+005   0.3011306378E+006
     12000   0.3668988234E+005   0.2949431933E+006
     12100   0.3646964208E+005   0.3173664087E+006
     12200   0.3604791291E+005   0.3151132993E+006
     12300   0.3600793381E+005   0.3214312108E+006
     12400   0.3620354338E+005   0.2637663859E+006
     12500   0.3616538999E+005   0.3318750031E+006
     12600   0.3675195588E+005   0.3020226746E+006
     12700   0.3601643516E+005   0.3139452003E+006
     12800   0.3622779630E+005   0.3189796517E+006
     12900   0.3686668638E+005   0.3053702132E+006
     13000   0.3569418631E+005   0.3153328605E+006
     13100   0.3595562105E+005   0.3197245064E+006
     13200   0.3608889363E+005   0.3170508038E+006
     13300   0.3562856280E+005   0.3040435497E+006
     13400   0.3544658236E+005   0.3344925774E+006
     13500   0.3620243550E+005   0.3076586593E+006
     13600   0.3546253113E+005   0.3203995239E+006
     13700   0.3647673475E+005   0.3396794319E+006
     13800   0.3632669827E+005   0.3231843602E+006
     13900   0.3606276842E+005   0.3204955193E+006
     14000   0.3526981083E+005   0.3043880089E+006
     14100   0.3705983421E+005   0.3131620100E+006
     14200   0.3687309030E+005   0.3097336093E+006
     14300   0.3680651710E+005   0.2928333828E+006
     14400   0.3715730632E+005   0.3247504920E+006
     14500   0.3655638628E+005   0.3524232180E+006
     14600   0.3643728056E+005   0.2788578123E+006
     14700   0.3687360607E+005   0.3214028599E+006
     14800   0.3778526108E+005   0.3469747139E+006
     14900   0.3749517708E+005   0.3015706622E+006
     15000   0.3647865897E+005   0.3373257120E+006
     15100   0.3625313694E+005   0.3283029524E+006
     15200   0.3685729964E+005   0.3235438707E+006
     15300   0.3610177338E+005   0.2895871299E+006
     15400   0.3617523650E+005   0.3339794948E+006
     15500   0.3750026600E+005   0.3086360763E+006
     15600   0.3676520347E+005   0.3029223540E+006
     15700   0.3701033095E+005   0.2850641117E+006
     15800   0.3716402179E+005   0.3055656868E+006
     15900   0.3725154146E+005   0.3362408915E+006
     16000   0.3793032460E+005   0.2864473058E+006
     16100   0.3791457677E+005   0.2850942033E+006
     16200   0.3816301895E+005   0.3199619645E+006
     16300   0.3848670639E+005   0.2826864384E+006
     16400   0.3862815531E+005   0.3003671217E+006
     16500   0.3812355838E+005   0.2975233996E+006
     16600   0.3836211739E+005   0.2936509428E+006
     16700   0.3703283896E+005   0.3108326807E+006
     16800   0.3712458959E+005   0.3296638848E+006
     16900   0.3751240989E+005   0.3137429153E+006
     17000   0.3739485165E+005   0.3237773194E+006
     17100   0.3795339312E+005   0.3136127060E+006
     17200   0.3777120609E+005   0.3034644437E+006
     17300   0.3858206462E+005   0.3007361659E+006
     17400   0.3896341393E+005   0.2827306800E+006
     17500   0.3934220002E+005   0.3255850937E+006
     17600   0.3855552561E+005   0.2992541600E+006
     17700   0.3906306968E+005   0.2879803068E+006
     17800   0.4015421422E+005   0.2877736180E+006
     17900   0.4015415491E+005   0.2782872088E+006
     18000   0.3911499292E+005   0.3123742318E+006
     18100   0.3988458393E+005   0.2639143106E+006
     18200   0.3925703694E+005   0.2716700783E+006
     18300   0.3930004183E+005   0.2864571361E+006
     18400   0.3914988434E+005   0.2707503353E+006
     18500   0.3847540231E+005   0.2832780092E+006
     18600   0.3861919738E+005   0.2923795467E+006
     18700   0.3839419791E+005   0.2879667841E+006
     18800   0.3831791362E+005   0.3198864547E+006
     18900   0.3706982982E+005   0.3040593980E+006
     19000   0.3847090059E+005   0.3173445110E+006
     19100   0.3868190098E+005   0.2957138533E+006
     19200   0.3977613489E+005   0.2842282933E+006
     19300   0.3828160513E+005   0.3021527751E+006
     19400   0.3920333410E+005   0.3302874228E+006
     19500   0.3857624813E+005   0.3244603358E+006
     19600   0.3803972159E+005   0.2970519188E+006
     19700   0.3727748412E+005   0.3057012593E+006
     19800   0.3746419205E+005   0.3175100237E+006
     19900   0.3711982463E+005   0.3289840857E+006
     20000   0.3727043526E+005   0.2957030575E+006
     20100   0.3817800630E+005   0.3276723163E+006
     20200   0.3775033006E+005   0.3075949321E+006
     20300   0.3824580439E+005   0.2967052007E+006
     20400   0.3755560945E+005   0.2813236024E+006
     20500   0.3677052106E+005   0.2924796970E+006
     20600   0.3611983825E+005   0.2842552535E+006
     20700   0.3717866975E+005   0.3200131956E+006
     20800   0.3730341538E+005   0.2957741007E+006
     20900   0.3789870664E+005   0.3169186890E+006
     21000   0.3614090583E+005   0.3335861178E+006
     21100   0.3650337835E+005   0.3202526593E+006
     21200   0.3593326311E+005   0.3277132562E+006
     21300   0.3561576195E+005   0.3089751789E+006
     21400   0.3686868477E+005   0.3057678903E+006
     21500   0.3726306555E+005   0.2857642156E+006
     21600   0.3802082138E+005   0.3192719020E+006
     21700   0.3722069363E+005   0.3211377719E+006
     21800   0.3819663152E+005   0.2681133182E+006
     21900   0.3787059744E+005   0.2717660444E+006
     22000   0.3764977049E+005   0.2985082108E+006
     22100   0.3755112816E+005   0.3113409665E+006
     22200   0.3757768650E+005   0.3318282183E+006
     22300   0.3806245883E+005   0.3145513601E+006
     22400   0.3705831315E+005   0.3349720574E+006
     22500   0.3761722537E+005   0.2985115919E+006
     22600   0.3724083344E+005   0.3116639966E+006
     22700   0.3707700560E+005   0.3052755630E+006
     22800   0.3618138309E+005   0.3012223911E+006
     22900   0.3548880519E+005   0.3402206739E+006
     23000   0.3584990479E+005   0.3395660860E+006
     23100   0.3513511905E+005   0.3257253835E+006
     23200   0.3550727833E+005   0.3402143230E+006
     23300   0.3526437098E+005   0.2815803013E+006
     23400   0.3546527529E+005   0.3267435951E+006
     23500   0.3629716656E+005   0.3215024416E+006
     23600   0.3660577205E+005   0.2960671329E+006
     23700   0.3629407182E+005   0.3278807276E+006
     23800   0.3665375108E+005   0.3262440757E+006
     23900   0.3622403646E+005   0.2896519722E+006
     24000   0.3664881689E+005   0.3064537751E+006
     24100   0.3594839828E+005   0.3203331778E+006
     24200   0.3630481711E+005   0.3214483930E+006
     24300   0.3592471381E+005   0.2799490588E+006
     24400   0.3657572185E+005   0.3046580783E+006
     24500   0.3668719645E+005   0.3416956473E+006
     24600   0.3781011106E+005   0.2907448678E+006
     24700   0.3788279750E+005   0.3100893463E+006
     24800   0.3774497710E+005   0.3305947437E+006
     24900   0.3737017748E+005   0.3051478382E+006
     25000   0.3615770482E+005   0.3089166309E+006
     25100   0.3614463464E+005   0.3490278994E+006
     25200   0.3640346904E+005   0.3001918080E+006
     25300   0.3615307800E+005   0.3173634815E+006
     25400   0.3597089754E+005   0.3131821850E+006
     25500   0.3693757064E+005   0.3475416014E+006
     25600   0.3751854504E+005   0.2853143021E+006
     25700   0.3737432621E+005   0.3074271147E+006
     25800   0.3606390537E+005   0.2960924555E+006
     25900   0.3654009054E+005   0.3222876841E+006
     26000   0.3594237067E+005   0.3358822322E+006
     26100   0.3554928549E+005   0.3382949640E+006
     26200   0.3542961364E+005   0.2959493466E+006
     26300   0.3546686267E+005   0.3333805575E+006
     26400   0.3631471493E+005   0.3284830959E+006
     26500   0.3602589342E+005   0.3121492875E+006
     26600   0.3598610764E+005   0.3088134261E+006
     26700   0.3658219317E+005   0.3409546560E+006
     26800   0.3640857491E+005   0.3450496551E+006
     26900   0.3570093899E+005   0.3145880333E+006
     27000   0.3602182560E+005   0.2996375942E+006
