# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9563034383E+003   0.3781557362E+002   0.6183465372E+002   0.5929991123E+002
       200   0.9600547515E+003   0.3124700968E+002   0.5721456747E+002   0.5505431000E+002
       300   0.9609306329E+003   0.3988371111E+002   0.5252248876E+002   0.4972975854E+002
       400   0.9691337483E+003   0.3687304122E+002   0.5351525579E+002   0.5065184242E+002
       500   0.9598683169E+003   0.4530630801E+002   0.5536640052E+002   0.5111166179E+002
       600   0.9723574829E+003   0.3883491061E+002   0.5178968432E+002   0.4860996941E+002
       700   0.9543576376E+003   0.4008909695E+002   0.6087302454E+002   0.5618326349E+002
       800   0.9668409579E+003   0.4280996291E+002   0.5552065054E+002   0.4998146571E+002
       900   0.9596490400E+003   0.4426199775E+002   0.5706965257E+002   0.5116274878E+002
      1000   0.9617823448E+003   0.3911665070E+002   0.6093167836E+002   0.5508118321E+002
      1100   0.9683810894E+003   0.4475571392E+002   0.6471988180E+002   0.5778336157E+002
      1200   0.9401641605E+003   0.5595997614E+002   0.6393772992E+002   0.5474694041E+002
      1300   0.9327941290E+003   0.5574978357E+002   0.5941048553E+002   0.5046187091E+002
      1400   0.9315168574E+003   0.6051925546E+002   0.5984880019E+002   0.5079159486E+002
      1500   0.9527845595E+003   0.4952078898E+002   0.5619762595E+002   0.4914449547E+002
      1600   0.9226928015E+003   0.4815372356E+002   0.5748895874E+002   0.4986832492E+002
      1700   0.9250558880E+003   0.5344958986E+002   0.5505845897E+002   0.4715545079E+002
      1800   0.9283700282E+003   0.5919681478E+002   0.6813517679E+002   0.5691848319E+002
      1900   0.9534881878E+003   0.5164410061E+002   0.5577914747E+002   0.4798750836E+002
      2000   0.9423442584E+003   0.5678795134E+002   0.6043346841E+002   0.5051921488E+002
      2100   0.9493427221E+003   0.5565281730E+002   0.5740700133E+002   0.4781720768E+002
      2200   0.9450228120E+003   0.5872903521E+002   0.5944642215E+002   0.4948081652E+002
      2300   0.9288412530E+003   0.5083210445E+002   0.5527765218E+002   0.4661992257E+002
      2400   0.9325330587E+003   0.4664183126E+002   0.5523525172E+002   0.4870470115E+002
      2500   0.9584244338E+003   0.4597373571E+002   0.5710429746E+002   0.5098050027E+002
      2600   0.9680615741E+003   0.5514185848E+002   0.5707385028E+002   0.5030135211E+002
      2700   0.9664502209E+003   0.4952215295E+002   0.5237172029E+002   0.4714014970E+002
      2800   0.9627030578E+003   0.4952986067E+002   0.5138998899E+002   0.4587261528E+002
      2900   0.9354270973E+003   0.5522535223E+002   0.5611423096E+002   0.4883895192E+002
      3000   0.9518574939E+003   0.5031346891E+002   0.5726596403E+002   0.5176114870E+002
      3100   0.9577472888E+003   0.5062479284E+002   0.5703745864E+002   0.5155460888E+002
      3200   0.9636780749E+003   0.5467083012E+002   0.5616263173E+002   0.4991247197E+002
      3300   0.9296964041E+003   0.7003928947E+002   0.5869857919E+002   0.4952246316E+002
