# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4522441149E+003   0.1818417793E+002   0.2827558851E+003   0.2468158221E+003
    100200   0.4523445073E+003   0.1903073477E+002   0.2826554927E+003   0.2459692652E+003
    100300   0.4535884484E+003   0.2004735076E+002   0.2814115516E+003   0.2449526492E+003
    100400   0.4534967131E+003   0.2108277997E+002   0.2815032869E+003   0.2439172200E+003
    100500   0.4536900531E+003   0.2211352915E+002   0.2813099469E+003   0.2428864708E+003
    100600   0.4543896002E+003   0.2254515075E+002   0.2806103998E+003   0.2424548492E+003
    100700   0.4550879516E+003   0.2275841163E+002   0.2799120484E+003   0.2422415884E+003
    100800   0.4554961273E+003   0.2258775411E+002   0.2795038727E+003   0.2424122459E+003
    100900   0.4553217967E+003   0.2266229194E+002   0.2796782033E+003   0.2423377081E+003
    101000   0.4554661070E+003   0.2285891527E+002   0.2795338930E+003   0.2421410847E+003
    101100   0.4555419733E+003   0.2306969963E+002   0.2794580267E+003   0.2419303004E+003
    101200   0.4554838274E+003   0.2330415263E+002   0.2795161726E+003   0.2416958474E+003
    101300   0.4554190528E+003   0.2363679428E+002   0.2795809472E+003   0.2413632057E+003
    101400   0.4551467609E+003   0.2405768786E+002   0.2798532391E+003   0.2409423121E+003
    101500   0.4551928894E+003   0.2421940811E+002   0.2798071106E+003   0.2407805919E+003
    101600   0.4551911496E+003   0.2451239078E+002   0.2798088504E+003   0.2404876092E+003
    101700   0.4552405956E+003   0.2470401913E+002   0.2797594044E+003   0.2402959809E+003
    101800   0.4551977046E+003   0.2487773312E+002   0.2798022954E+003   0.2401222669E+003
    101900   0.4552698533E+003   0.2482508185E+002   0.2797301467E+003   0.2401749182E+003
    102000   0.4551989702E+003   0.2466516663E+002   0.2798010298E+003   0.2403348334E+003
    102100   0.4550849312E+003   0.2470233200E+002   0.2799150688E+003   0.2402976680E+003
    102200   0.4548499971E+003   0.2476648994E+002   0.2801500029E+003   0.2402335101E+003
    102300   0.4545892509E+003   0.2487083920E+002   0.2804107491E+003   0.2401291608E+003
    102400   0.4542907797E+003   0.2508530717E+002   0.2807092203E+003   0.2399146928E+003
    102500   0.4542311343E+003   0.2536990233E+002   0.2807688657E+003   0.2396300977E+003
    102600   0.4542094157E+003   0.2542752385E+002   0.2807905843E+003   0.2395724762E+003
    102700   0.4542207304E+003   0.2526618382E+002   0.2807792696E+003   0.2397338162E+003
    102800   0.4542904842E+003   0.2511985941E+002   0.2807095158E+003   0.2398801406E+003
    102900   0.4544769619E+003   0.2508567413E+002   0.2805230381E+003   0.2399143259E+003
    103000   0.4547497627E+003   0.2516921319E+002   0.2802502373E+003   0.2398307868E+003
    103100   0.4549432955E+003   0.2517216741E+002   0.2800567045E+003   0.2398278326E+003
    103200   0.4550589852E+003   0.2518461056E+002   0.2799410148E+003   0.2398153894E+003
