# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3379340277E+005   0.3251986733E+006
    100200   0.3381662497E+005   0.3341141285E+006
    100300   0.3394234428E+005   0.3310426342E+006
    100400   0.3405492089E+005   0.3318629894E+006
    100500   0.3418775668E+005   0.3328353044E+006
    100600   0.3437468301E+005   0.3335236967E+006
    100700   0.3446235045E+005   0.3306740454E+006
    100800   0.3446692675E+005   0.3314725760E+006
    100900   0.3445435167E+005   0.3332875896E+006
    101000   0.3448044998E+005   0.3337795418E+006
    101100   0.3450972986E+005   0.3331099457E+006
    101200   0.3454086529E+005   0.3320207787E+006
    101300   0.3458642056E+005   0.3307422466E+006
    101400   0.3457579726E+005   0.3316068481E+006
    101500   0.3457119198E+005   0.3315781472E+006
    101600   0.3453671842E+005   0.3318132357E+006
    101700   0.3451985168E+005   0.3317505816E+006
    101800   0.3453130530E+005   0.3319566370E+006
    101900   0.3453011420E+005   0.3317204260E+006
    102000   0.3457152164E+005   0.3327557081E+006
    102100   0.3457860106E+005   0.3341065646E+006
    102200   0.3457328921E+005   0.3347006803E+006
    102300   0.3459499365E+005   0.3352786145E+006
    102400   0.3461020304E+005   0.3363433276E+006
    102500   0.3461625952E+005   0.3357353145E+006
    102600   0.3461556969E+005   0.3352049738E+006
    102700   0.3460083026E+005   0.3353212874E+006
    102800   0.3460933226E+005   0.3351829643E+006
    102900   0.3462608122E+005   0.3345822458E+006
    103000   0.3462596314E+005   0.3340473096E+006
    103100   0.3462230458E+005   0.3333423049E+006
    103200   0.3461589761E+005   0.3332917898E+006
    103300   0.3460681365E+005   0.3333506092E+006
    103400   0.3460127217E+005   0.3331798654E+006
    103500   0.3460658043E+005   0.3325156617E+006
    103600   0.3462220797E+005   0.3320145251E+006
    103700   0.3463770488E+005   0.3315949542E+006
    103800   0.3465406013E+005   0.3313614140E+006
    103900   0.3466910944E+005   0.3311856459E+006
    104000   0.3469159471E+005   0.3313358140E+006
    104100   0.3470724398E+005   0.3318347330E+006
    104200   0.3471420271E+005   0.3316269724E+006
    104300   0.3471702479E+005   0.3318002913E+006
    104400   0.3470803228E+005   0.3312960042E+006
    104500   0.3470510925E+005   0.3309972392E+006
    104600   0.3470681328E+005   0.3310239672E+006
    104700   0.3470894206E+005   0.3312192535E+006
    104800   0.3471820023E+005   0.3310740717E+006
    104900   0.3471131689E+005   0.3315487527E+006
    105000   0.3470390319E+005   0.3318147070E+006
    105100   0.3471205149E+005   0.3316927390E+006
    105200   0.3470919889E+005   0.3314143596E+006
    105300   0.3470525054E+005   0.3310640902E+006
    105400   0.3471049445E+005   0.3307989151E+006
    105500   0.3470961711E+005   0.3305464627E+006
    105600   0.3470356705E+005   0.3301738465E+006
    105700   0.3470231431E+005   0.3300385477E+006
    105800   0.3469936212E+005   0.3301783048E+006
    105900   0.3470250072E+005   0.3300760103E+006
    106000   0.3470741629E+005   0.3302140235E+006
    106100   0.3471577828E+005   0.3303699503E+006
    106200   0.3473173341E+005   0.3302522403E+006
    106300   0.3474591815E+005   0.3301801728E+006
    106400   0.3476327130E+005   0.3299534326E+006
    106500   0.3476641016E+005   0.3299104377E+006
    106600   0.3477574792E+005   0.3296857774E+006
    106700   0.3478207053E+005   0.3297817669E+006
    106800   0.3478888622E+005   0.3294910992E+006
    106900   0.3478739665E+005   0.3293090856E+006
    107000   0.3479053499E+005   0.3292042853E+006
    107100   0.3479645278E+005   0.3289348477E+006
    107200   0.3480413140E+005   0.3288516055E+006
    107300   0.3480717946E+005   0.3287259784E+006
    107400   0.3481571277E+005   0.3286126098E+006
    107500   0.3482530806E+005   0.3286480540E+006
    107600   0.3483906158E+005   0.3287111728E+006
    107700   0.3484863402E+005   0.3287155576E+006
    107800   0.3486097508E+005   0.3286458758E+006
    107900   0.3486979175E+005   0.3284566536E+006
    108000   0.3488209616E+005   0.3285644002E+006
    108100   0.3490267704E+005   0.3284661410E+006
    108200   0.3491630612E+005   0.3284291320E+006
    108300   0.3493816170E+005   0.3281845532E+006
    108400   0.3496061526E+005   0.3281917306E+006
    108500   0.3497738487E+005   0.3279688323E+006
    108600   0.3498828850E+005   0.3278431456E+006
    108700   0.3499893571E+005   0.3277344619E+006
    108800   0.3500955208E+005   0.3276990837E+006
    108900   0.3502215986E+005   0.3276822803E+006
    109000   0.3503200226E+005   0.3275636324E+006
    109100   0.3503704102E+005   0.3273593663E+006
    109200   0.3503902078E+005   0.3273827849E+006
    109300   0.3504716249E+005   0.3273130515E+006
    109400   0.3505161139E+005   0.3274664558E+006
    109500   0.3505716136E+005   0.3273222407E+006
    109600   0.3506498606E+005   0.3272832171E+006
    109700   0.3507466556E+005   0.3270859963E+006
    109800   0.3508233020E+005   0.3269565530E+006
    109900   0.3509228788E+005   0.3269445649E+006
    110000   0.3509817520E+005   0.3269142806E+006
    110100   0.3510615083E+005   0.3269972656E+006
    110200   0.3511787527E+005   0.3270620820E+006
    110300   0.3513632952E+005   0.3269790774E+006
    110400   0.3515766451E+005   0.3267289365E+006
    110500   0.3516962141E+005   0.3267126120E+006
    110600   0.3518106743E+005   0.3266872796E+006
    110700   0.3518985587E+005   0.3264314992E+006
    110800   0.3520388459E+005   0.3262987949E+006
    110900   0.3521834456E+005   0.3260358570E+006
    111000   0.3522394920E+005   0.3258122087E+006
    111100   0.3522777954E+005   0.3256399563E+006
    111200   0.3523438400E+005   0.3255982313E+006
    111300   0.3523712625E+005   0.3256481682E+006
    111400   0.3523727701E+005   0.3258882333E+006
    111500   0.3523755694E+005   0.3258674203E+006
    111600   0.3524017044E+005   0.3257873679E+006
    111700   0.3523942751E+005   0.3256044683E+006
    111800   0.3524102018E+005   0.3254059798E+006
    111900   0.3524637139E+005   0.3252360911E+006
    112000   0.3525298254E+005   0.3253571990E+006
    112100   0.3525910848E+005   0.3253096165E+006
    112200   0.3526393596E+005   0.3252108936E+006
    112300   0.3526700853E+005   0.3250682904E+006
    112400   0.3526562358E+005   0.3249684798E+006
    112500   0.3525901056E+005   0.3249189570E+006
    112600   0.3525715928E+005   0.3249404426E+006
    112700   0.3525369195E+005   0.3249771910E+006
    112800   0.3525376095E+005   0.3249027359E+006
    112900   0.3524901032E+005   0.3248764880E+006
    113000   0.3524593765E+005   0.3249145973E+006
    113100   0.3524404702E+005   0.3247958780E+006
    113200   0.3523939227E+005   0.3246921596E+006
    113300   0.3523242572E+005   0.3247952323E+006
    113400   0.3521930717E+005   0.3248175313E+006
    113500   0.3520870099E+005   0.3249675523E+006
    113600   0.3520071628E+005   0.3250344117E+006
    113700   0.3518922744E+005   0.3251210621E+006
    113800   0.3518121438E+005   0.3253101736E+006
    113900   0.3517672301E+005   0.3252591794E+006
    114000   0.3516719101E+005   0.3252944940E+006
    114100   0.3516059178E+005   0.3253139755E+006
    114200   0.3515755376E+005   0.3252695216E+006
    114300   0.3515353532E+005   0.3252915458E+006
    114400   0.3514630920E+005   0.3252455882E+006
    114500   0.3514075861E+005   0.3254005652E+006
    114600   0.3513561657E+005   0.3254657109E+006
    114700   0.3513365727E+005   0.3254818092E+006
    114800   0.3512968976E+005   0.3256361036E+006
    114900   0.3512351727E+005   0.3258476019E+006
    115000   0.3512031717E+005   0.3259149027E+006
    115100   0.3511762180E+005   0.3260594894E+006
    115200   0.3511382595E+005   0.3261365738E+006
    115300   0.3510883354E+005   0.3261183067E+006
    115400   0.3510800294E+005   0.3261280326E+006
    115500   0.3510913916E+005   0.3262544945E+006
