# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4887935398E+006  -0.1188691648E+005  -0.5006804563E+006  -0.1435903753E+006   0.8282852425E+007  -0.8309456563E+007   0.1215778640E+005  -0.1580367269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587171832E+006  -0.5477052155E+005  -0.1159190927E+004  -0.5592971248E+005  -0.9699788574E+004   0.3839942567E+007  -0.3843814843E+007   0.3312732463E+004  -0.1025933251E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6618904499E+005
    100200  -0.4894009405E+006  -0.1190759826E+005  -0.5013085387E+006  -0.1492401360E+006   0.8284118786E+007  -0.8310726900E+007   0.1213625360E+005  -0.1637119960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6650205348E+006  -0.5296453595E+005  -0.1125336642E+004  -0.5408987259E+005  -0.9316860836E+004   0.3838487149E+007  -0.3842357951E+007   0.3264316992E+004  -0.9923345894E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401321848E+005
    100300  -0.4912725099E+006  -0.1196256671E+005  -0.5032350767E+006  -0.1501614902E+006   0.8307361698E+007  -0.8334044457E+007   0.1239870173E+005  -0.1644455469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6676806235E+006  -0.5330652796E+005  -0.1125978339E+004  -0.5443250630E+005  -0.9803457283E+004   0.3821525784E+007  -0.3825379483E+007   0.3255289510E+004  -0.1040186740E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6483437371E+005
    100400  -0.4908785092E+006  -0.1195350229E+005  -0.5028320115E+006  -0.1492538763E+006   0.8305410499E+007  -0.8332086976E+007   0.1257928169E+005  -0.1633510720E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6661830836E+006  -0.5391182696E+005  -0.1120171676E+004  -0.5503199863E+005  -0.1021409429E+005   0.3822739083E+007  -0.3826594006E+007   0.3252729188E+004  -0.1081628772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584828635E+005
    100500  -0.4903008725E+006  -0.1195168976E+005  -0.5022525622E+006  -0.1489940410E+006   0.8308814024E+007  -0.8335501417E+007   0.1251995929E+005  -0.1631614748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6654140370E+006  -0.5397773441E+005  -0.1112376664E+004  -0.5509011107E+005  -0.1023394513E+005   0.3820008476E+007  -0.3823860637E+007   0.3250100302E+004  -0.1083600640E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6592611747E+005
    100600  -0.4887291687E+006  -0.1193757133E+005  -0.5006667401E+006  -0.1488175530E+006   0.8321702391E+007  -0.8348431193E+007   0.1257164672E+005  -0.1629747079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6636414480E+006  -0.5332070603E+005  -0.1104960014E+004  -0.5442566604E+005  -0.9935273321E+004   0.3810582217E+007  -0.3814424881E+007   0.3229917789E+004  -0.1054801931E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6497368535E+005
    100700  -0.4889137028E+006  -0.1194991660E+005  -0.5008636194E+006  -0.1496359842E+006   0.8334566875E+007  -0.8361337003E+007   0.1255855304E+005  -0.1638475592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6647111787E+006  -0.5360500939E+005  -0.1110508703E+004  -0.5471551810E+005  -0.9928553939E+004   0.3801010923E+007  -0.3804843928E+007   0.3227762519E+004  -0.1053379687E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6524931497E+005
    100800  -0.4897886177E+006  -0.1196224779E+005  -0.5017508655E+006  -0.1499588653E+006   0.8341926170E+007  -0.8368719932E+007   0.1256012134E+005  -0.1641925063E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6659433718E+006  -0.5311502688E+005  -0.1106334724E+004  -0.5422136160E+005  -0.9704797394E+004   0.3795439633E+007  -0.3799267020E+007   0.3212536517E+004  -0.1031964742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6454100901E+005
    100900  -0.4902014059E+006  -0.1196017003E+005  -0.5021615760E+006  -0.1488414571E+006   0.8338796350E+007  -0.8365580055E+007   0.1260082213E+005  -0.1630243397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6651859157E+006  -0.5258675707E+005  -0.1100980438E+004  -0.5368773751E+005  -0.9443085110E+004   0.3797916663E+007  -0.3801746553E+007   0.3210566792E+004  -0.1006240846E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6375014597E+005
    101000  -0.4904388127E+006  -0.1196547558E+005  -0.5024042883E+006  -0.1486593913E+006   0.8341428516E+007  -0.8368220678E+007   0.1260389914E+005  -0.1628476537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6652519419E+006  -0.5225971256E+005  -0.1097899291E+004  -0.5335761186E+005  -0.9362938653E+004   0.3795913320E+007  -0.3799741191E+007   0.3207273837E+004  -0.9983535440E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6334114730E+005
    101100  -0.4903154540E+006  -0.1196616400E+005  -0.5022816180E+006  -0.1482147070E+006   0.8342789957E+007  -0.8369586492E+007   0.1259162787E+005  -0.1624196143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6647012323E+006  -0.5225790618E+005  -0.1099032694E+004  -0.5335693887E+005  -0.9261895802E+004   0.3794887566E+007  -0.3798714405E+007   0.3203657556E+004  -0.9885077507E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6324201638E+005
    101200  -0.4899923262E+006  -0.1195960376E+005  -0.5019519299E+006  -0.1482181688E+006   0.8341520431E+007  -0.8368312869E+007   0.1258114377E+005  -0.1624294626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643813926E+006  -0.5282560756E+005  -0.1102247007E+004  -0.5392785457E+005  -0.9417787869E+004   0.3795718456E+007  -0.3799546138E+007   0.3211235695E+004  -0.1003423436E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396208893E+005
    101300  -0.4895753446E+006  -0.1195196576E+005  -0.5015273104E+006  -0.1476749021E+006   0.8340282397E+007  -0.8367070844E+007   0.1260310028E+005  -0.1618602490E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6633875594E+006  -0.5294727551E+005  -0.1105945452E+004  -0.5405322096E+005  -0.9415587146E+004   0.3796609628E+007  -0.3800438207E+007   0.3214801617E+004  -0.1002936431E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6408258527E+005
    101400  -0.4898009611E+006  -0.1195585470E+005  -0.5017568158E+006  -0.1474984714E+006   0.8335253164E+007  -0.8362025454E+007   0.1254823703E+005  -0.1617225250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634793408E+006  -0.5273470320E+005  -0.1103054369E+004  -0.5383775757E+005  -0.9387526789E+004   0.3800353541E+007  -0.3804185899E+007   0.3214289964E+004  -0.1000559453E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384335210E+005
    101500  -0.4900923979E+006  -0.1196532892E+005  -0.5020577268E+006  -0.1473968693E+006   0.8336113833E+007  -0.8362888890E+007   0.1246936922E+005  -0.1617025569E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6637602838E+006  -0.5269522720E+005  -0.1102344789E+004  -0.5379757199E+005  -0.9322655422E+004   0.3799791447E+007  -0.3803623241E+007   0.3210892239E+004  -0.9943557120E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6374112911E+005
    101600  -0.4910975460E+006  -0.1198762957E+005  -0.5030851756E+006  -0.1477422297E+006   0.8336108385E+007  -0.8362883422E+007   0.1241094468E+005  -0.1621063217E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6651914972E+006  -0.5259806656E+005  -0.1100536766E+004  -0.5369860332E+005  -0.9289358513E+004   0.3799821764E+007  -0.3803653589E+007   0.3207201178E+004  -0.9913982212E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6361258553E+005
    101700  -0.4918599003E+006  -0.1200298133E+005  -0.5038628816E+006  -0.1478532331E+006   0.8337022852E+007  -0.8363800833E+007   0.1240534460E+005  -0.1622258690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6660887506E+006  -0.5262484105E+005  -0.1099900826E+004  -0.5372474188E+005  -0.9311027441E+004   0.3799164876E+007  -0.3802996040E+007   0.3210229189E+004  -0.9931962939E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6365670482E+005
    101800  -0.4916736632E+006  -0.1200299291E+005  -0.5036766561E+006  -0.1480559657E+006   0.8336268061E+007  -0.8363043624E+007   0.1238442446E+005  -0.1624471038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6661237599E+006  -0.5252501717E+005  -0.1098782040E+004  -0.5362379921E+005  -0.9308843035E+004   0.3799729673E+007  -0.3803561407E+007   0.3209475533E+004  -0.9931101957E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6355490117E+005
    101900  -0.4917981163E+006  -0.1200535316E+005  -0.5038034695E+006  -0.1484776474E+006   0.8337574295E+007  -0.8364354056E+007   0.1236849834E+005  -0.1628889101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6666923796E+006  -0.5258209780E+005  -0.1099303080E+004  -0.5368140088E+005  -0.9302300406E+004   0.3798739566E+007  -0.3802570302E+007   0.3211767356E+004  -0.9921269541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6360267042E+005
