# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9784081065E+003   0.3572486604E+002   0.6370895406E+002   0.5047851827E+002
    100200   0.9777894257E+003   0.3734501119E+002   0.6199163122E+002   0.4897291792E+002
    100300   0.9768415315E+003   0.3917334909E+002   0.6229916829E+002   0.4922731577E+002
    100400   0.9734198476E+003   0.4104208048E+002   0.6216076627E+002   0.4889343141E+002
    100500   0.9700800681E+003   0.4285815295E+002   0.6192550156E+002   0.4853887871E+002
    100600   0.9663570985E+003   0.4345380171E+002   0.6163311812E+002   0.4834112376E+002
    100700   0.9653670616E+003   0.4375370298E+002   0.6202901860E+002   0.4873599079E+002
    100800   0.9660728394E+003   0.4342624796E+002   0.6178641900E+002   0.4864704253E+002
    100900   0.9660313271E+003   0.4359046005E+002   0.6148981380E+002   0.4837067917E+002
    101000   0.9656031954E+003   0.4393448593E+002   0.6136435381E+002   0.4825667332E+002
    101100   0.9649364903E+003   0.4430114864E+002   0.6147369646E+002   0.4831156817E+002
    101200   0.9639420278E+003   0.4471087200E+002   0.6168942331E+002   0.4842156924E+002
    101300   0.9625612028E+003   0.4528291544E+002   0.6195929591E+002   0.4854969869E+002
    101400   0.9622658688E+003   0.4611144374E+002   0.6185643968E+002   0.4834276102E+002
    101500   0.9624764159E+003   0.4643331376E+002   0.6184875989E+002   0.4831181146E+002
    101600   0.9634386900E+003   0.4705489688E+002   0.6180146271E+002   0.4821669226E+002
    101700   0.9640119436E+003   0.4745135950E+002   0.6180461947E+002   0.4818862597E+002
    101800   0.9635960246E+003   0.4776803374E+002   0.6177228432E+002   0.4812153010E+002
    101900   0.9637824496E+003   0.4766972164E+002   0.6179601525E+002   0.4816299865E+002
    102000   0.9624923394E+003   0.4731396159E+002   0.6162425133E+002   0.4804789119E+002
    102100   0.9620465043E+003   0.4737638387E+002   0.6141283734E+002   0.4785821481E+002
    102200   0.9616909541E+003   0.4750787031E+002   0.6135144782E+002   0.4775908518E+002
    102300   0.9605476145E+003   0.4767623974E+002   0.6129830930E+002   0.4765507818E+002
    102400   0.9594972936E+003   0.4806346854E+002   0.6117234771E+002   0.4747009890E+002
    102500   0.9591956827E+003   0.4860042334E+002   0.6129613708E+002   0.4749696939E+002
    102600   0.9591630809E+003   0.4871238072E+002   0.6139887605E+002   0.4756052447E+002
    102700   0.9595980984E+003   0.4842223234E+002   0.6137710456E+002   0.4757695632E+002
    102800   0.9595065366E+003   0.4813331679E+002   0.6138532849E+002   0.4762496379E+002
    102900   0.9594329036E+003   0.4804717999E+002   0.6145582175E+002   0.4771986644E+002
    103000   0.9600070708E+003   0.4820786084E+002   0.6149398562E+002   0.4778014954E+002
    103100   0.9605129825E+003   0.4821906934E+002   0.6158812384E+002   0.4788717798E+002
    103200   0.9609315291E+003   0.4825283187E+002   0.6156946990E+002   0.4788994405E+002
    103300   0.9613037819E+003   0.4847219080E+002   0.6154317892E+002   0.4785759098E+002
    103400   0.9615623966E+003   0.4860664379E+002   0.6156306454E+002   0.4786800055E+002
    103500   0.9614342243E+003   0.4886123782E+002   0.6169047683E+002   0.4793874889E+002
    103600   0.9608721915E+003   0.4917963454E+002   0.6180188072E+002   0.4797589060E+002
    103700   0.9602109272E+003   0.4942077274E+002   0.6190566035E+002   0.4800685440E+002
    103800   0.9595101518E+003   0.4958320081E+002   0.6197863075E+002   0.4802132588E+002
    103900   0.9587190849E+003   0.4979581253E+002   0.6205065972E+002   0.4801962242E+002
    104000   0.9575510277E+003   0.4987095340E+002   0.6207943016E+002   0.4798497191E+002
    104100   0.9568041671E+003   0.4994271999E+002   0.6202084542E+002   0.4790563475E+002
    104200   0.9565397386E+003   0.4994115100E+002   0.6206704183E+002   0.4793416685E+002
    104300   0.9563042447E+003   0.4982541874E+002   0.6204789114E+002   0.4791867900E+002
    104400   0.9566167971E+003   0.4968400287E+002   0.6213968270E+002   0.4801230756E+002
    104500   0.9566943166E+003   0.4970824703E+002   0.6219520605E+002   0.4805326773E+002
    104600   0.9564826698E+003   0.4963464767E+002   0.6220402677E+002   0.4805433025E+002
    104700   0.9563062980E+003   0.4955013513E+002   0.6217809636E+002   0.4803349877E+002
    104800   0.9561377060E+003   0.4951314261E+002   0.6219463074E+002   0.4805622023E+002
    104900   0.9563367649E+003   0.4957485319E+002   0.6210847783E+002   0.4798534707E+002
    105000   0.9564638451E+003   0.4953630853E+002   0.6206685428E+002   0.4795237782E+002
    105100   0.9563489120E+003   0.4943420238E+002   0.6207708627E+002   0.4797951822E+002
    105200   0.9567641719E+003   0.4946097222E+002   0.6209298916E+002   0.4801791354E+002
    105300   0.9571200223E+003   0.4962340039E+002   0.6213332905E+002   0.4805320543E+002
    105400   0.9570978391E+003   0.4992184366E+002   0.6216991417E+002   0.4805823232E+002
    105500   0.9572583824E+003   0.5007501719E+002   0.6220295429E+002   0.4807859316E+002
    105600   0.9576724189E+003   0.5015768674E+002   0.6225044395E+002   0.4812856782E+002
    105700   0.9579820227E+003   0.5018428431E+002   0.6224493945E+002   0.4814479615E+002
    105800   0.9582217132E+003   0.5017920776E+002   0.6220115920E+002   0.4812440432E+002
    105900   0.9582884871E+003   0.5015753403E+002   0.6220195354E+002   0.4813975566E+002
    106000   0.9583941894E+003   0.5016398668E+002   0.6214965361E+002   0.4811743992E+002
    106100   0.9584700513E+003   0.5021374320E+002   0.6208855196E+002   0.4808816690E+002
    106200   0.9583971108E+003   0.5017581598E+002   0.6207176423E+002   0.4810721001E+002
    106300   0.9583537097E+003   0.5014867556E+002   0.6204693159E+002   0.4811751270E+002
    106400   0.9584284865E+003   0.5008665165E+002   0.6202958848E+002   0.4815560594E+002
    106500   0.9588996558E+003   0.5001624275E+002   0.6197622812E+002   0.4816752798E+002
    106600   0.9591636971E+003   0.4995801017E+002   0.6196285214E+002   0.4820743588E+002
    106700   0.9593749951E+003   0.4993609978E+002   0.6190323407E+002   0.4819382690E+002
    106800   0.9595861511E+003   0.4972112341E+002   0.6191414661E+002   0.4826083792E+002
    106900   0.9601525524E+003   0.4947261003E+002   0.6189103131E+002   0.4831462873E+002
    107000   0.9604526284E+003   0.4924067203E+002   0.6186819708E+002   0.4835449190E+002
    107100   0.9607716745E+003   0.4902487836E+002   0.6186586034E+002   0.4841813690E+002
    107200   0.9609871935E+003   0.4881929627E+002   0.6183485848E+002   0.4845146456E+002
    107300   0.9614177345E+003   0.4860676310E+002   0.6180124822E+002   0.4849190043E+002
    107400   0.9616137271E+003   0.4836722559E+002   0.6177422070E+002   0.4853327131E+002
    107500   0.9618346414E+003   0.4822598603E+002   0.6171457490E+002   0.4854051812E+002
    107600   0.9619810456E+003   0.4819197796E+002   0.6164596267E+002   0.4853154434E+002
