# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8040537439E+003   0.1531136707E+003   0.8729458379E+002   0.1731681287E+003
       200   0.7819934923E+003   0.1446547876E+003   0.9124865995E+002   0.1750892763E+003
       300   0.7926024467E+003   0.1550383138E+003   0.8696768244E+002   0.1564635185E+003
       400   0.7821812997E+003   0.1368651859E+003   0.9648872609E+002   0.1804742385E+003
       500   0.8033933416E+003   0.1302218538E+003   0.8370959748E+002   0.1638392830E+003
       600   0.7985092597E+003   0.1502014011E+003   0.8052772561E+002   0.1479624891E+003
       700   0.7898622395E+003   0.1427043009E+003   0.8505091982E+002   0.1596117958E+003
       800   0.8022196861E+003   0.1410512448E+003   0.8134524895E+002   0.1503274571E+003
       900   0.7952651352E+003   0.1344649346E+003   0.7969342112E+002   0.1446758822E+003
      1000   0.8320495882E+003   0.1378200249E+003   0.8069676800E+002   0.1495313328E+003
      1100   0.8266285069E+003   0.1377782691E+003   0.9272824226E+002   0.1645350898E+003
      1200   0.8365806036E+003   0.1394370344E+003   0.8914980320E+002   0.1581855810E+003
      1300   0.8385782372E+003   0.1331127253E+003   0.8651515341E+002   0.1575114152E+003
      1400   0.8357553209E+003   0.1328964859E+003   0.8471869292E+002   0.1583490487E+003
      1500   0.8371195827E+003   0.1248072304E+003   0.9342130925E+002   0.1798142879E+003
      1600   0.8489523182E+003   0.1234450531E+003   0.8564201249E+002   0.1638040054E+003
      1700   0.8413122270E+003   0.1312832049E+003   0.7781621943E+002   0.1476123710E+003
      1800   0.8522811479E+003   0.1438854697E+003   0.9038699188E+002   0.1695257357E+003
      1900   0.8361112664E+003   0.1401400985E+003   0.7947118254E+002   0.1517958379E+003
      2000   0.8805294978E+003   0.1367407111E+003   0.7950442535E+002   0.1526428472E+003
      2100   0.8368813508E+003   0.1299624275E+003   0.8760322590E+002   0.1681919688E+003
      2200   0.8375948848E+003   0.1355692870E+003   0.8471179190E+002   0.1612425641E+003
      2300   0.8151343167E+003   0.1350181930E+003   0.8247357711E+002   0.1528237649E+003
      2400   0.8244138644E+003   0.1325911702E+003   0.8240072886E+002   0.1544880598E+003
      2500   0.8152923901E+003   0.1317637859E+003   0.9343817090E+002   0.1731205226E+003
      2600   0.8175214349E+003   0.1266942790E+003   0.8572921997E+002   0.1602107553E+003
      2700   0.7940023760E+003   0.1183532298E+003   0.9229239131E+002   0.1719316495E+003
      2800   0.8382175219E+003   0.1462465659E+003   0.8644081874E+002   0.1583179722E+003
      2900   0.8710032669E+003   0.1413171386E+003   0.8266763210E+002   0.1564037571E+003
      3000   0.8778529495E+003   0.1331264909E+003   0.9465289307E+002   0.1805794021E+003
      3100   0.8508221468E+003   0.1180934450E+003   0.8598803017E+002   0.1658595975E+003
      3200   0.8310066984E+003   0.1251045926E+003   0.8728887537E+002   0.1640575845E+003
      3300   0.8355819648E+003   0.1291781166E+003   0.8968346987E+002   0.1685921757E+003
      3400   0.8273214421E+003   0.1331755245E+003   0.9154344287E+002   0.1661884779E+003
      3500   0.8306537126E+003   0.1504259173E+003   0.8118089458E+002   0.1435647951E+003
      3600   0.8149765267E+003   0.1388184983E+003   0.8628066586E+002   0.1539492419E+003
      3700   0.8195859248E+003   0.1424960534E+003   0.8813949193E+002   0.1541659037E+003
      3800   0.8127356846E+003   0.1327900414E+003   0.9513070513E+002   0.1669441200E+003
      3900   0.8000652611E+003   0.1325354189E+003   0.9195769376E+002   0.1609121039E+003
      4000   0.7913355876E+003   0.1397672523E+003   0.8977671228E+002   0.1597027889E+003
      4100   0.7886758904E+003   0.1445872695E+003   0.8016703339E+002   0.1413536207E+003
      4200   0.8096886837E+003   0.1625211334E+003   0.9700445087E+002   0.1679589577E+003
      4300   0.8009827974E+003   0.1529693503E+003   0.8789651561E+002   0.1518614251E+003
      4400   0.7958868371E+003   0.1466053365E+003   0.1011342957E+003   0.1809155587E+003
      4500   0.8180739404E+003   0.1525078537E+003   0.8818054857E+002   0.1572749790E+003
      4600   0.8159826419E+003   0.1540006358E+003   0.9327466900E+002   0.1616344757E+003
      4700   0.8459912008E+003   0.1645518380E+003   0.9027542977E+002   0.1568224457E+003
      4800   0.8097052698E+003   0.1499196079E+003   0.9060416683E+002   0.1561667390E+003
      4900   0.8323612891E+003   0.1431939820E+003   0.9717177380E+002   0.1695076156E+003
      5000   0.8352783649E+003   0.1386922877E+003   0.9045931407E+002   0.1666353495E+003
      5100   0.8405969846E+003   0.1293241072E+003   0.8402582485E+002   0.1598483031E+003
      5200   0.8738958803E+003   0.1302902557E+003   0.8752566000E+002   0.1684665346E+003
      5300   0.8801410291E+003   0.1434929100E+003   0.9351995969E+002   0.1748295343E+003
      5400   0.8575656963E+003   0.1382585861E+003   0.8333956756E+002   0.1553236850E+003
      5500   0.8508610483E+003   0.1240236273E+003   0.8639062521E+002   0.1642581197E+003
      5600   0.8457182224E+003   0.1329363814E+003   0.8282051547E+002   0.1543327545E+003
      5700   0.8533127495E+003   0.1356883564E+003   0.8294709501E+002   0.1550377270E+003
      5800   0.8584086383E+003   0.1409763181E+003   0.7806780645E+002   0.1433823314E+003
      5900   0.8370555837E+003   0.1437455094E+003   0.9445429404E+002   0.1699860945E+003
      6000   0.8268189626E+003   0.1504727142E+003   0.1011746595E+003   0.1768896630E+003
      6100   0.7994287613E+003   0.1373341057E+003   0.1009360625E+003   0.1677275202E+003
      6200   0.7987117949E+003   0.1338448483E+003   0.9924311251E+002   0.1649945853E+003
      6300   0.8017379395E+003   0.1462886557E+003   0.9070122083E+002   0.1501307236E+003
      6400   0.7905911397E+003   0.1274962566E+003   0.9258210620E+002   0.1581342086E+003
      6500   0.8124034689E+003   0.1229034832E+003   0.8954155764E+002   0.1518598861E+003
      6600   0.7901660017E+003   0.1389992031E+003   0.9533178606E+002   0.1546832144E+003
      6700   0.8027180588E+003   0.1498466685E+003   0.1037022083E+003   0.1675626527E+003
      6800   0.7996852010E+003   0.1629518655E+003   0.1016779536E+003   0.1629861511E+003
      6900   0.7775979717E+003   0.1692546380E+003   0.1019558879E+003   0.1604780856E+003
      7000   0.7869486762E+003   0.1749712241E+003   0.9857300871E+002   0.1570675193E+003
      7100   0.7797799345E+003   0.1578820800E+003   0.9583145601E+002   0.1590747239E+003
      7200   0.7575082300E+003   0.1607802978E+003   0.9607009474E+002   0.1597090364E+003
      7300   0.7432963178E+003   0.1603228859E+003   0.9482780327E+002   0.1584571006E+003
      7400   0.7677277330E+003   0.1648689148E+003   0.9506284275E+002   0.1639487353E+003
      7500   0.7661772271E+003   0.1692119733E+003   0.8895012207E+002   0.1528809930E+003
      7600   0.7575118247E+003   0.1664351209E+003   0.8810329987E+002   0.1501221479E+003
      7700   0.7629036008E+003   0.1661975354E+003   0.1063338341E+003   0.1737351331E+003
      7800   0.7579269035E+003   0.1651814845E+003   0.1026952130E+003   0.1710738886E+003
      7900   0.7860421675E+003   0.1608856026E+003   0.1024185353E+003   0.1772832196E+003
      8000   0.8036321286E+003   0.1584266844E+003   0.8440051674E+002   0.1565520649E+003
      8100   0.7954617460E+003   0.1660873384E+003   0.9761927196E+002   0.1724432212E+003
      8200   0.7915580445E+003   0.1692618895E+003   0.9129386347E+002   0.1627036451E+003
      8300   0.7841129918E+003   0.1728026369E+003   0.8130852822E+002   0.1435577383E+003
      8400   0.7950625578E+003   0.1609381410E+003   0.8910572707E+002   0.1706915142E+003
      8500   0.8102974836E+003   0.1607857519E+003   0.7862251448E+002   0.1551018375E+003
      8600   0.8002587620E+003   0.1504069320E+003   0.8568991541E+002   0.1666018318E+003
      8700   0.8035653358E+003   0.1540982749E+003   0.8125745626E+002   0.1580520432E+003
      8800   0.8070682010E+003   0.1485647817E+003   0.8631514341E+002   0.1727817846E+003
      8900   0.8092536127E+003   0.1597628427E+003   0.9022706987E+002   0.1711018549E+003
      9000   0.8204786614E+003   0.1468522653E+003   0.9211522040E+002   0.1824288938E+003
      9100   0.8052360513E+003   0.1451583556E+003   0.7948801906E+002   0.1590181021E+003
      9200   0.8243980703E+003   0.1507131738E+003   0.7724546249E+002   0.1530635164E+003
      9300   0.8183922638E+003   0.1520265376E+003   0.7870853690E+002   0.1581292957E+003
      9400   0.7946159502E+003   0.1520252007E+003   0.8369144582E+002   0.1638503043E+003
      9500   0.7852506451E+003   0.1438778558E+003   0.7172544942E+002   0.1455039944E+003
      9600   0.8011219457E+003   0.1424201693E+003   0.8151312325E+002   0.1697708636E+003
      9700   0.8158538529E+003   0.1504776283E+003   0.7890720294E+002   0.1669552080E+003
      9800   0.8259774212E+003   0.1468388736E+003   0.8475467107E+002   0.1765221737E+003
      9900   0.8026006803E+003   0.1281660623E+003   0.7677549211E+002   0.1619806020E+003
     10000   0.8396799060E+003   0.1358514917E+003   0.7838281911E+002   0.1648910018E+003
     10100   0.8326968423E+003   0.1230439246E+003   0.7354293497E+002   0.1557619644E+003
     10200   0.8499796015E+003   0.1347958468E+003   0.7729152088E+002   0.1664431652E+003
     10300   0.8691231099E+003   0.1480326065E+003   0.6785963091E+002   0.1455914357E+003
     10400   0.8599224175E+003   0.1336565037E+003   0.7406755322E+002   0.1633437123E+003
     10500   0.8680059988E+003   0.1310119767E+003   0.7775605325E+002   0.1670858954E+003
     10600   0.8605216961E+003   0.1254056339E+003   0.8095713919E+002   0.1786094273E+003
     10700   0.8759719400E+003   0.1230327620E+003   0.8370088964E+002   0.1824446436E+003
     10800   0.8670242623E+003   0.1387750030E+003   0.7531047954E+002   0.1578233508E+003
     10900   0.8239961139E+003   0.1356734858E+003   0.8174168587E+002   0.1691695173E+003
     11000   0.8457312423E+003   0.1371480073E+003   0.7702812622E+002   0.1609536603E+003
     11100   0.8268052305E+003   0.1472599379E+003   0.8098139078E+002   0.1577826160E+003
     11200   0.8505570036E+003   0.1558604586E+003   0.8035020570E+002   0.1581817630E+003
     11300   0.8469202546E+003   0.1541173224E+003   0.7827772147E+002   0.1482843267E+003
     11400   0.8361763772E+003   0.1445713590E+003   0.8096611698E+002   0.1561729877E+003
     11500   0.8591102795E+003   0.1392530003E+003   0.7764700900E+002   0.1519733778E+003
     11600   0.8395030177E+003   0.1290950234E+003   0.7723746719E+002   0.1574052604E+003
     11700   0.8411531331E+003   0.1338868760E+003   0.8157306164E+002   0.1621471976E+003
     11800   0.8362647489E+003   0.1367063237E+003   0.7461048201E+002   0.1474500330E+003
     11900   0.8447984567E+003   0.1344671045E+003   0.8833061759E+002   0.1755795580E+003
     12000   0.8309038069E+003   0.1278023228E+003   0.9157924727E+002   0.1801939864E+003
     12100   0.8259884008E+003   0.1300774519E+003   0.9064720062E+002   0.1735375129E+003
     12200   0.8506502431E+003   0.1444286164E+003   0.8296919696E+002   0.1580152712E+003
     12300   0.8415339299E+003   0.1303707974E+003   0.9112666257E+002   0.1760235261E+003
     12400   0.8312176732E+003   0.1365283190E+003   0.7666890491E+002   0.1496240454E+003
     12500   0.8217166656E+003   0.1445354919E+003   0.9061137646E+002   0.1721119734E+003
     12600   0.8277712627E+003   0.1571375363E+003   0.9880848423E+002   0.1821118873E+003
     12700   0.8314700249E+003   0.1505782690E+003   0.9028989555E+002   0.1639127811E+003
     12800   0.8271719986E+003   0.1490744781E+003   0.1026520710E+003   0.1885869415E+003
     12900   0.8407826377E+003   0.1486000980E+003   0.8422810973E+002   0.1580361995E+003
     13000   0.8365484626E+003   0.1375611191E+003   0.8673816329E+002   0.1636307426E+003
     13100   0.8341216126E+003   0.1368315396E+003   0.8719906201E+002   0.1654971948E+003
     13200   0.8236245643E+003   0.1430045985E+003   0.9116843462E+002   0.1689764098E+003
     13300   0.7977610883E+003   0.1388501640E+003   0.8452560947E+002   0.1557317202E+003
     13400   0.8631078885E+003   0.1289934385E+003   0.9003666170E+002   0.1722619064E+003
     13500   0.8264927545E+003   0.1296658884E+003   0.8045630880E+002   0.1460608327E+003
     13600   0.8485601191E+003   0.1506582673E+003   0.7989147439E+002   0.1441872688E+003
     13700   0.8302664391E+003   0.1415363607E+003   0.9301149400E+002   0.1703434707E+003
     13800   0.8644422845E+003   0.1448886431E+003   0.9088549764E+002   0.1735980241E+003
     13900   0.8556854824E+003   0.1572132066E+003   0.9730130372E+002   0.1798529912E+003
     14000   0.8429662601E+003   0.1567200978E+003   0.8293874334E+002   0.1528487834E+003
     14100   0.8803003106E+003   0.1617356347E+003   0.8851323314E+002   0.1636090076E+003
     14200   0.8614149647E+003   0.1533525677E+003   0.8605256518E+002   0.1585589352E+003
     14300   0.8791471518E+003   0.1599817743E+003   0.8684518466E+002   0.1645139830E+003
     14400   0.8096272929E+003   0.1613625012E+003   0.9378018494E+002   0.1734214149E+003
     14500   0.8245311097E+003   0.1791264181E+003   0.8570840966E+002   0.1570726987E+003
     14600   0.8233848476E+003   0.1859531762E+003   0.9115948756E+002   0.1614052348E+003
     14700   0.8117127564E+003   0.1776042666E+003   0.9115505585E+002   0.1639416271E+003
     14800   0.8098753527E+003   0.1719388064E+003   0.9017469599E+002   0.1637036471E+003
     14900   0.8087956255E+003   0.1695527782E+003   0.8653980400E+002   0.1585777018E+003
     15000   0.8079562864E+003   0.1680307427E+003   0.8919050829E+002   0.1629226426E+003
     15100   0.7952504113E+003   0.1540641268E+003   0.8476438226E+002   0.1562418826E+003
     15200   0.8139009600E+003   0.1403857817E+003   0.9339717534E+002   0.1812838881E+003
     15300   0.8376375390E+003   0.1431201760E+003   0.7733276821E+002   0.1539765016E+003
     15400   0.8342606518E+003   0.1464513667E+003   0.7696605601E+002   0.1513683257E+003
     15500   0.8238686310E+003   0.1390080020E+003   0.7888533090E+002   0.1575297577E+003
     15600   0.8180035792E+003   0.1446207579E+003   0.8278800840E+002   0.1597462543E+003
     15700   0.8351972461E+003   0.1501747078E+003   0.9907917010E+002   0.1882478643E+003
     15800   0.8139580900E+003   0.1571983049E+003   0.8328039565E+002   0.1588915274E+003
     15900   0.8193149474E+003   0.1674193707E+003   0.9551881529E+002   0.1783441523E+003
     16000   0.8162240748E+003   0.1572641478E+003   0.8609190192E+002   0.1653085500E+003
     16100   0.8257867004E+003   0.1530809717E+003   0.8616287971E+002   0.1691170486E+003
     16200   0.8446056152E+003   0.1522427274E+003   0.8786879102E+002   0.1706938793E+003
     16300   0.8442326965E+003   0.1623852420E+003   0.8829779734E+002   0.1658065007E+003
     16400   0.8397280530E+003   0.1506298823E+003   0.8388394783E+002   0.1603734427E+003
     16500   0.8292606872E+003   0.1627024327E+003   0.8890445201E+002   0.1669805763E+003
     16600   0.8407137219E+003   0.1635253275E+003   0.8231437311E+002   0.1541037847E+003
     16700   0.8217034462E+003   0.1635505755E+003   0.8894403740E+002   0.1609802011E+003
     16800   0.8368367356E+003   0.1623845937E+003   0.8399620683E+002   0.1582414167E+003
     16900   0.8322871777E+003   0.1521808858E+003   0.9052055646E+002   0.1693723685E+003
     17000   0.8310423720E+003   0.1505095407E+003   0.8721452383E+002   0.1672917945E+003
     17100   0.8167951544E+003   0.1549734858E+003   0.8979648405E+002   0.1701938898E+003
     17200   0.8262646702E+003   0.1552946872E+003   0.7567595581E+002   0.1471322828E+003
     17300   0.8023657804E+003   0.1559439510E+003   0.9340432182E+002   0.1799595274E+003
     17400   0.7704134518E+003   0.1576374237E+003   0.9044026088E+002   0.1641857551E+003
     17500   0.7596497626E+003   0.1627372570E+003   0.8913321736E+002   0.1546318933E+003
     17600   0.7964224314E+003   0.1653381934E+003   0.8985378235E+002   0.1573297785E+003
     17700   0.7818484426E+003   0.1616790685E+003   0.9494968413E+002   0.1718434383E+003
     17800   0.7432910763E+003   0.1608743649E+003   0.8080841198E+002   0.1397556621E+003
     17900   0.7262539263E+003   0.1511388672E+003   0.1030289738E+003   0.1793377537E+003
     18000   0.7351748929E+003   0.1463280669E+003   0.1016367247E+003   0.1839527512E+003
     18100   0.7341881104E+003   0.1571910604E+003   0.9109452423E+002   0.1548584299E+003
     18200   0.7356284373E+003   0.1615746540E+003   0.9736256589E+002   0.1626123426E+003
     18300   0.7130999730E+003   0.1598424613E+003   0.8959023248E+002   0.1517046556E+003
     18400   0.7369968238E+003   0.1652187792E+003   0.8662011466E+002   0.1497176755E+003
     18500   0.7810305305E+003   0.1738275162E+003   0.8770406054E+002   0.1543642210E+003
     18600   0.7497976107E+003   0.1626784193E+003   0.8858623785E+002   0.1523059539E+003
     18700   0.7493353272E+003   0.1729824652E+003   0.9320625143E+002   0.1532533328E+003
     18800   0.7294100154E+003   0.1642897046E+003   0.1018405353E+003   0.1671248606E+003
     18900   0.7306440842E+003   0.1641603161E+003   0.9511261625E+002   0.1569708865E+003
     19000   0.7510182376E+003   0.1802988466E+003   0.1030546334E+003   0.1610166028E+003
     19100   0.7463645654E+003   0.1942889731E+003   0.1013503174E+003   0.1567529036E+003
     19200   0.7082566453E+003   0.1848298792E+003   0.9514477552E+002   0.1463376083E+003
     19300   0.7386602274E+003   0.1982884873E+003   0.1027556169E+003   0.1556243719E+003
     19400   0.7453419721E+003   0.1883005813E+003   0.9262706417E+002   0.1483442438E+003
     19500   0.7689504960E+003   0.1955025814E+003   0.1018350619E+003   0.1634994620E+003
     19600   0.7709088648E+003   0.1891232787E+003   0.9760246706E+002   0.1587523119E+003
     19700   0.7723426693E+003   0.1714450788E+003   0.9388955094E+002   0.1627927826E+003
     19800   0.7647508349E+003   0.1613558865E+003   0.9284333011E+002   0.1635019441E+003
     19900   0.7810416308E+003   0.1575452603E+003   0.9178886972E+002   0.1646263883E+003
     20000   0.7831661459E+003   0.1579737999E+003   0.9649987301E+002   0.1730757292E+003
     20100   0.7883161028E+003   0.1706990753E+003   0.9469030137E+002   0.1672130851E+003
     20200   0.7729507389E+003   0.1589187887E+003   0.1009411155E+003   0.1810278646E+003
     20300   0.7684333825E+003   0.1627521301E+003   0.8578156885E+002   0.1567016417E+003
     20400   0.7735711898E+003   0.1692588206E+003   0.9832812943E+002   0.1768423417E+003
     20500   0.7791063070E+003   0.1720673899E+003   0.9153344895E+002   0.1573210271E+003
     20600   0.7626545791E+003   0.1782064952E+003   0.8834947770E+002   0.1439865991E+003
     20700   0.7659248207E+003   0.1849385883E+003   0.1018493053E+003   0.1657704396E+003
