# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4020370664E+003   0.7880307194E+002   0.1779629336E+003   0.3411969281E+003
    100200   0.3997033538E+003   0.8055472980E+002   0.1802966462E+003   0.3394452702E+003
    100300   0.3991214565E+003   0.8181776043E+002   0.1808785435E+003   0.3381822396E+003
    100400   0.3981075241E+003   0.8214236378E+002   0.1818924759E+003   0.3378576362E+003
    100500   0.3975867318E+003   0.8300277679E+002   0.1824132682E+003   0.3369972232E+003
    100600   0.3970914923E+003   0.8414112016E+002   0.1829085077E+003   0.3358588798E+003
    100700   0.3970334263E+003   0.8497609964E+002   0.1829665737E+003   0.3350239004E+003
    100800   0.3971825751E+003   0.8531714506E+002   0.1828174249E+003   0.3346828549E+003
    100900   0.3973654327E+003   0.8529187987E+002   0.1826345673E+003   0.3347081201E+003
    101000   0.3975055136E+003   0.8455143631E+002   0.1824944864E+003   0.3354485637E+003
    101100   0.3974982774E+003   0.8372832526E+002   0.1825017226E+003   0.3362716747E+003
    101200   0.3976091506E+003   0.8332569860E+002   0.1823908494E+003   0.3366743014E+003
    101300   0.3976285408E+003   0.8308021157E+002   0.1823714592E+003   0.3369197884E+003
    101400   0.3972332959E+003   0.8281901690E+002   0.1827667041E+003   0.3371809831E+003
    101500   0.3968598580E+003   0.8236379313E+002   0.1831401420E+003   0.3376362069E+003
    101600   0.3964997545E+003   0.8230230961E+002   0.1835002455E+003   0.3376976904E+003
    101700   0.3962509492E+003   0.8238469066E+002   0.1837490508E+003   0.3376153093E+003
    101800   0.3959366679E+003   0.8247079551E+002   0.1840633321E+003   0.3375292045E+003
    101900   0.3953793007E+003   0.8250883250E+002   0.1846206993E+003   0.3374911675E+003
    102000   0.3947087465E+003   0.8264645952E+002   0.1852912535E+003   0.3373535405E+003
    102100   0.3942036607E+003   0.8233280867E+002   0.1857963393E+003   0.3376671913E+003
    102200   0.3936626888E+003   0.8193099808E+002   0.1863373112E+003   0.3380690019E+003
    102300   0.3930908254E+003   0.8142459896E+002   0.1869091746E+003   0.3385754010E+003
    102400   0.3924290087E+003   0.8081053675E+002   0.1875709913E+003   0.3391894632E+003
    102500   0.3918030773E+003   0.8039012582E+002   0.1881969227E+003   0.3396098742E+003
    102600   0.3912187084E+003   0.8003919449E+002   0.1887812916E+003   0.3399608055E+003
    102700   0.3907570219E+003   0.7977504813E+002   0.1892429781E+003   0.3402249519E+003
    102800   0.3904806052E+003   0.7938736470E+002   0.1895193948E+003   0.3406126353E+003
    102900   0.3902811213E+003   0.7911115426E+002   0.1897188787E+003   0.3408888457E+003
    103000   0.3901177400E+003   0.7889641954E+002   0.1898822600E+003   0.3411035805E+003
    103100   0.3898902986E+003   0.7858038090E+002   0.1901097014E+003   0.3414196191E+003
    103200   0.3896101941E+003   0.7804547533E+002   0.1903898059E+003   0.3419545247E+003
    103300   0.3893444027E+003   0.7767622675E+002   0.1906555973E+003   0.3423237733E+003
    103400   0.3890783297E+003   0.7721323675E+002   0.1909216703E+003   0.3427867633E+003
    103500   0.3887924497E+003   0.7683199849E+002   0.1912075503E+003   0.3431680015E+003
    103600   0.3884069477E+003   0.7639535998E+002   0.1915930523E+003   0.3436046400E+003
    103700   0.3882483001E+003   0.7601373849E+002   0.1917516999E+003   0.3439862615E+003
    103800   0.3881704483E+003   0.7576506141E+002   0.1918295517E+003   0.3442349386E+003
    103900   0.3880937762E+003   0.7563658664E+002   0.1919062238E+003   0.3443634134E+003
    104000   0.3880056746E+003   0.7550262923E+002   0.1919943254E+003   0.3444973708E+003
    104100   0.3880653639E+003   0.7533801415E+002   0.1919346361E+003   0.3446619859E+003
    104200   0.3880183094E+003   0.7517358289E+002   0.1919816906E+003   0.3448264171E+003
