# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4643141157E+006  -0.1145958716E+005  -0.4757737029E+006  -0.1092798250E+006   0.7854113871E+007  -0.7879340497E+007   0.1345750694E+005  -0.1210489434E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5968226463E+006  -0.8245409871E+005  -0.2040887783E+004  -0.8449498649E+005  -0.3895176578E+004   0.2049524511E+007  -0.2051591214E+007   0.1811966618E+004  -0.4149912905E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8864489939E+005
       200  -0.4341512042E+006  -0.1090662738E+005  -0.4450578316E+006  -0.1207584317E+006   0.7725958167E+007  -0.7750773169E+007   0.1436976425E+005  -0.1312036695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5762615012E+006  -0.8932828991E+005  -0.2146390746E+004  -0.9147468065E+005  -0.8389494307E+004   0.2144535581E+007  -0.2146698092E+007   0.2177810062E+004  -0.8374194610E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9984887526E+005
       300  -0.4397300200E+006  -0.1096149264E+005  -0.4506915126E+006  -0.1119734493E+006   0.7561196704E+007  -0.7585482513E+007   0.1252676634E+005  -0.1237324919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5744240045E+006  -0.8417942605E+005  -0.2014078120E+004  -0.8619350417E+005  -0.6174450830E+004   0.2266692671E+007  -0.2268978363E+007   0.2143763065E+004  -0.6316379100E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250988327E+005
       400  -0.4233827819E+006  -0.1057127263E+005  -0.4339540545E+006  -0.1105308494E+006   0.7597802463E+007  -0.7622205842E+007   0.1294260428E+005  -0.1219916240E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5559456785E+006  -0.8676720504E+005  -0.2308576886E+004  -0.8907578192E+005  -0.8453728049E+004   0.2239546651E+007  -0.2241804969E+007   0.2245297733E+004  -0.8466748103E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9754253002E+005
       500  -0.4363784265E+006  -0.1084421269E+005  -0.4472226392E+006  -0.1041905500E+006   0.7707189597E+007  -0.7731944494E+007   0.1303455129E+005  -0.1159108963E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5631335355E+006  -0.7802752207E+005  -0.2040990746E+004  -0.8006851281E+005  -0.4830245443E+004   0.2171681601E+007  -0.2173871485E+007   0.2285314242E+004  -0.4734815114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8480332793E+005
       600  -0.4456966146E+006  -0.1102018470E+005  -0.4567167993E+006  -0.1211425757E+006   0.7603027138E+007  -0.7627448787E+007   0.1349048375E+005  -0.1320737408E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5887905401E+006  -0.7805636415E+005  -0.1881098344E+004  -0.7993746249E+005  -0.6458470860E+004   0.2239546651E+007  -0.2241804969E+007   0.2196193049E+004  -0.6520595598E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8645805809E+005
       700  -0.4344494461E+006  -0.1079345871E+005  -0.4452429048E+006  -0.1154022113E+006   0.7634418378E+007  -0.7658939364E+007   0.1338130539E+005  -0.1265418914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5717847963E+006  -0.8215354014E+005  -0.2018103020E+004  -0.8417164316E+005  -0.6648034030E+004   0.2212400631E+007  -0.2214631576E+007   0.1970992311E+004  -0.6907985956E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9107962912E+005
       800  -0.4287843231E+006  -0.1076603795E+005  -0.4395503611E+006  -0.1192774349E+006   0.7561186547E+007  -0.7585472320E+007   0.1313124717E+005  -0.1304319599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5699823210E+006  -0.7788161712E+005  -0.1950796048E+004  -0.7983241317E+005  -0.4748438942E+004   0.2266746670E+007  -0.2269032427E+007   0.2168488669E+004  -0.4865707393E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8469812056E+005
       900  -0.4277901264E+006  -0.1049579388E+005  -0.4382859203E+006  -0.1066205287E+006   0.7471745312E+007  -0.7495744549E+007   0.1376755080E+005  -0.1168522156E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5551381359E+006  -0.7141089867E+005  -0.1920328140E+004  -0.7333122681E+005  -0.6317420503E+004   0.2334557721E+007  -0.2336911847E+007   0.2200123794E+004  -0.6471421916E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7980264873E+005
      1000  -0.4459190207E+006  -0.1099605813E+005  -0.4569150788E+006  -0.1195279619E+006   0.7524570632E+007  -0.7548738797E+007   0.1259140197E+005  -0.1311047255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5880198043E+006  -0.8062078655E+005  -0.1958077475E+004  -0.8257886402E+005  -0.6632819842E+004   0.2293838691E+007  -0.2296151756E+007   0.2145273042E+004  -0.6800611683E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8937947571E+005
      1100  -0.4433036150E+006  -0.1072706139E+005  -0.4540306764E+006  -0.1139482659E+006   0.7378106970E+007  -0.7401804709E+007   0.1274899321E+005  -0.1248970117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5789276881E+006  -0.8947818992E+005  -0.2239590114E+004  -0.9171778004E+005  -0.8474851174E+004   0.2402422771E+007  -0.2404845330E+007   0.2265653737E+004  -0.8631756517E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003495366E+006
      1200  -0.4495991767E+006  -0.1085450620E+005  -0.4604536829E+006  -0.1198015277E+006   0.7378106970E+007  -0.7401804709E+007   0.1182126900E+005  -0.1316779976E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921316805E+006  -0.9504251457E+005  -0.2147434468E+004  -0.9718994904E+005  -0.1005939546E+005   0.2402422771E+007  -0.2404845330E+007   0.2385024403E+004  -0.1009693013E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072868792E+006
      1300  -0.4568099553E+006  -0.1084827114E+005  -0.4676582265E+006  -0.1190855532E+006   0.7433030843E+007  -0.7456904992E+007   0.1219986411E+005  -0.1307598380E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5984180645E+006  -0.8629250756E+005  -0.2116239408E+004  -0.8840874697E+005  -0.1027260985E+005   0.2361703741E+007  -0.2364085240E+007   0.2400488699E+004  -0.1025361991E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9866236687E+005
      1400  -0.4472352498E+006  -0.1091816755E+005  -0.4581534173E+006  -0.1166144344E+006   0.7524570632E+007  -0.7548738797E+007   0.1193628031E+005  -0.1288463197E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5869997370E+006  -0.8550657877E+005  -0.2072703467E+004  -0.8757928223E+005  -0.8973219035E+004   0.2293838691E+007  -0.2296151756E+007   0.2169229355E+004  -0.9117054564E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9669633680E+005
      1500  -0.4448184056E+006  -0.1090120990E+005  -0.4557196155E+006  -0.1081170118E+006   0.7579494505E+007  -0.7603839081E+007   0.1245563296E+005  -0.1200059544E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5757255699E+006  -0.8603112539E+005  -0.2323812303E+004  -0.8835493769E+005  -0.6171318973E+004   0.2253119661E+007  -0.2255391666E+007   0.2391586758E+004  -0.6051736776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9440667447E+005
      1600  -0.4463791580E+006  -0.1093509236E+005  -0.4573142504E+006  -0.1145941603E+006   0.7542878590E+007  -0.7567105559E+007   0.1198543812E+005  -0.1268356910E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5841499414E+006  -0.9237790627E+005  -0.2144075697E+004  -0.9452198197E+005  -0.5623214807E+004   0.2280265681E+007  -0.2282565059E+007   0.2207702728E+004  -0.5714890188E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1002368722E+006
      1700  -0.4377427954E+006  -0.1099900095E+005  -0.4487417964E+006  -0.1195510641E+006   0.7561186547E+007  -0.7585472320E+007   0.1133421035E+005  -0.1325026259E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5812444223E+006  -0.7853858778E+005  -0.1920585774E+004  -0.8045917356E+005  -0.5765307456E+004   0.2266692671E+007  -0.2268978363E+007   0.2249348515E+004  -0.5801650276E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8626082384E+005
      1800  -0.4564219676E+006  -0.1140910179E+005  -0.4678310694E+006  -0.1177937092E+006   0.7579721437E+007  -0.7604066831E+007   0.1242893457E+005  -0.1297101685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5975412379E+006  -0.8910128276E+005  -0.2175580694E+004  -0.9127686345E+005  -0.1018616432E+005   0.2253119661E+007  -0.2255391666E+007   0.2242323633E+004  -0.1021584525E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014927087E+006
      1900  -0.4501453732E+006  -0.1120751528E+005  -0.4613528885E+006  -0.1179037859E+006   0.7634418378E+007  -0.7658939364E+007   0.1209430134E+005  -0.1303304701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5916833585E+006  -0.7677983104E+005  -0.1933860439E+004  -0.7871369148E+005  -0.7195338467E+004   0.2212400631E+007  -0.2214631576E+007   0.2345724605E+004  -0.7080558099E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8579424958E+005
      2000  -0.4636344570E+006  -0.1158544603E+005  -0.4752199030E+006  -0.1280828332E+006   0.7597802463E+007  -0.7622205842E+007   0.1206473350E+005  -0.1404214786E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6156413816E+006  -0.7852602697E+005  -0.1964151205E+004  -0.8049017818E+005  -0.6393309194E+004   0.2245344838E+007  -0.2247609701E+007   0.2198340465E+004  -0.6459831303E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8695000948E+005
      2100  -0.4617154144E+006  -0.1104630673E+005  -0.4727617212E+006  -0.1171233254E+006   0.7597802463E+007  -0.7622205842E+007   0.1209073173E+005  -0.1294359725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6021976937E+006  -0.8258045459E+005  -0.2153398572E+004  -0.8473385316E+005  -0.6808517404E+004   0.2239546651E+007  -0.2241804969E+007   0.2104833623E+004  -0.6962001567E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9169585473E+005
      2200  -0.4448910484E+006  -0.1109633912E+005  -0.4559873875E+006  -0.1196617480E+006   0.7597802463E+007  -0.7622205842E+007   0.1176150233E+005  -0.1323036245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5882910120E+006  -0.8183576033E+005  -0.2062956808E+004  -0.8389871714E+005  -0.6918996377E+004   0.2239546651E+007  -0.2241804969E+007   0.2114920359E+004  -0.7062393804E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9096111094E+005
      2300  -0.4345592424E+006  -0.1075349669E+005  -0.4453127391E+006  -0.1209081720E+006   0.7524570632E+007  -0.7548738797E+007   0.1279614637E+005  -0.1322801912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5775929303E+006  -0.8459945306E+005  -0.2002544785E+004  -0.8660199784E+005  -0.7877334189E+004   0.2302167671E+007  -0.2304489810E+007   0.2206568303E+004  -0.7992905032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9459490288E+005
      2400  -0.4473776888E+006  -0.1082061796E+005  -0.4581983068E+006  -0.1061226459E+006   0.7542878590E+007  -0.7567105559E+007   0.1271518764E+005  -0.1176344272E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5758327339E+006  -0.8095818548E+005  -0.2016377290E+004  -0.8297456277E+005  -0.7022149176E+004   0.2284902786E+007  -0.2287207482E+007   0.2252747874E+004  -0.7074097331E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9004866010E+005
      2500  -0.4391688302E+006  -0.1070652024E+005  -0.4498753504E+006  -0.1133112196E+006   0.7506323043E+007  -0.7530432623E+007   0.1257063617E+005  -0.1248501636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5747255140E+006  -0.9283710953E+005  -0.2278059701E+004  -0.9511516923E+005  -0.8907402638E+004   0.2307411701E+007  -0.2309738453E+007   0.2333252597E+004  -0.8900901699E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1040160709E+006
      2600  -0.4314837051E+006  -0.1067294013E+005  -0.4421566452E+006  -0.1058996719E+006   0.7513453543E+007  -0.7537587742E+007   0.1334288672E+005  -0.1166909839E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5588476291E+006  -0.8295329146E+005  -0.2104011034E+004  -0.8505730249E+005  -0.6703919099E+004   0.2307411701E+007  -0.2309738453E+007   0.2333449720E+004  -0.6697221038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9175452353E+005
      2700  -0.4199368844E+006  -0.1021159542E+005  -0.4301484798E+006  -0.1138191424E+006   0.7469646759E+007  -0.7493638514E+007   0.1296263291E+005  -0.1248482651E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5549967449E+006  -0.9507610519E+005  -0.2283368223E+004  -0.9735947341E+005  -0.5562413054E+004   0.2334557721E+007  -0.2336911847E+007   0.2360345927E+004  -0.5556192335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029156657E+006
      2800  -0.4413089676E+006  -0.1117476655E+005  -0.4524837342E+006  -0.1257159745E+006   0.7524570632E+007  -0.7548738797E+007   0.1257476043E+005  -0.1373093796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5897931138E+006  -0.8255112975E+005  -0.2076382199E+004  -0.8462751194E+005  -0.5861572147E+004   0.2294596585E+007  -0.2296910565E+007   0.2167686819E+004  -0.6007865205E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9063537715E+005
      2900  -0.4647315288E+006  -0.1150921008E+005  -0.4762407389E+006  -0.1262012248E+006   0.7579494505E+007  -0.7603839081E+007   0.1257531784E+005  -0.1379704825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6142112213E+006  -0.8117759314E+005  -0.2023608267E+004  -0.8320120141E+005  -0.7762350493E+004   0.2253119661E+007  -0.2255391666E+007   0.2202409634E+004  -0.7831945420E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9103314683E+005
      3000  -0.4687340005E+006  -0.1140962159E+005  -0.4801436221E+006  -0.1211354636E+006   0.7561186547E+007  -0.7585472320E+007   0.1194706775E+005  -0.1334741680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6136177901E+006  -0.1004008455E+006  -0.2356976429E+004  -0.1027578220E+006  -0.8981226721E+004   0.2277678630E+007  -0.2279975839E+007   0.2316942477E+004  -0.8961492597E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1117193146E+006
      3100  -0.4409395738E+006  -0.1091756474E+005  -0.4518571386E+006  -0.1184974107E+006   0.7542878590E+007  -0.7567105559E+007   0.1177871748E+005  -0.1309456620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5828028006E+006  -0.8420363967E+005  -0.2163875753E+004  -0.8636751542E+005  -0.8793433923E+004   0.2280265681E+007  -0.2282565059E+007   0.2093367717E+004  -0.8999444316E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9536695974E+005
      3200  -0.4267766392E+006  -0.1075907416E+005  -0.4375357133E+006  -0.1124332312E+006   0.7512565257E+007  -0.7536696510E+007   0.1167576218E+005  -0.1248887221E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5624244354E+006  -0.8937097440E+005  -0.2156487099E+004  -0.9152746150E+005  -0.6230594976E+004   0.2307411701E+007  -0.2309738453E+007   0.2241874838E+004  -0.6315471797E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9784293329E+005
      3300  -0.4411341986E+006  -0.1085020997E+005  -0.4519844086E+006  -0.1180939385E+006   0.7524570632E+007  -0.7548738797E+007   0.1193904332E+005  -0.1303230607E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5823074693E+006  -0.9093625783E+005  -0.2216821577E+004  -0.9315307940E+005  -0.8513361092E+004   0.2293838691E+007  -0.2296151756E+007   0.2239513243E+004  -0.8586912733E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017399921E+006
      3400  -0.4394569430E+006  -0.1073443678E+005  -0.4501913798E+006  -0.1180313178E+006   0.7433030843E+007  -0.7456904992E+007   0.1315007431E+005  -0.1287553924E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5789467722E+006  -0.8461082935E+005  -0.2229464483E+004  -0.8684029383E+005  -0.5594762337E+004   0.2361703741E+007  -0.2364085240E+007   0.2247482655E+004  -0.5728778438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9256907227E+005
      3500  -0.4537971616E+006  -0.1111505608E+005  -0.4649122177E+006  -0.1171100634E+006   0.7433094160E+007  -0.7456968537E+007   0.1236313491E+005  -0.1286213060E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5935335237E+006  -0.8011526832E+005  -0.1914437620E+004  -0.8202970594E+005  -0.7405577334E+004   0.2361703741E+007  -0.2364085240E+007   0.2329204283E+004  -0.7457871808E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8948757775E+005
