# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98815     48943     49530 0.86642     48907     56447
 0.01500 0.98780     47188     47771 0.85257     47374     55566
 0.02500 0.96471     48053     49811 0.84514     48311     57163
 0.03500 0.92753     45586     49148 0.81194     45634     56204
 0.04500 0.88281     44800     50747 0.76615     44705     58350
 0.05500 0.82676     40989     49578 0.72958     41063     56283
 0.06500 0.77425     37189     48032 0.66580     37319     56051
 0.07500 0.71139     34307     48225 0.60620     34300     56582
 0.08500 0.63854     31977     50078 0.55821     31956     57247
 0.09500 0.56918     28186     49520 0.49704     28189     56714
 0.10500 0.50584     25053     49528 0.44046     24943     56629
 0.11500 0.44443     22145     49828 0.38671     22183     57363
 0.12500 0.38606     19241     49840 0.33558     19121     56979
 0.13500 0.33030     16358     49525 0.29015     16230     55936
 0.14500 0.29093     14260     49015 0.25212     14412     57164
 0.15500 0.24581     12245     49815 0.21426     12057     56274
 0.16500 0.21443     10430     48641 0.18328     10409     56794
 0.17500 0.17665      8774     49668 0.15995      8979     56136
 0.18500 0.15353      7926     51626 0.13408      7795     58139
 0.19500 0.13811      6526     47251 0.11537      6480     56168
 0.20500 0.11998      5730     47757 0.09909      5595     56464
 0.21500 0.10686      5229     48932 0.08787      5213     59325
 0.22500 0.09072      4422     48742 0.07701      4348     56460
 0.23500 0.08011      3814     47610 0.06806      3749     55084
 0.24500 0.07024      3392     48293 0.05891      3375     57293
 0.25500 0.06731      3193     47438 0.05465      3147     57580
 0.26500 0.05868      2929     49918 0.04956      2890     58308
 0.27500 0.05362      2596     48411 0.04562      2699     59166
 0.28500 0.04843      2283     47136 0.04024      2311     57437
 0.29500 0.04376      2117     48378 0.03713      2180     58718
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98804     50160     50767 0.87394     50081     57305
 0.01500 0.98902     48984     49528 0.86156     49097     56986
 0.02500 0.97793     48796     49897 0.85834     48856     56919
 0.03500 0.96311     47910     49745 0.83926     47849     57013
 0.04500 0.92969     46255     49753 0.82746     46321     55980
 0.05500 0.89544     45106     50373 0.79912     44971     56276
 0.06500 0.86153     42680     49540 0.75314     42840     56882
 0.07500 0.81609     41145     50417 0.72206     41090     56907
 0.08500 0.76887     37892     49283 0.68474     38082     55615
 0.09500 0.71932     35846     49833 0.63336     35931     56731
 0.10500 0.66808     33016     49419 0.58475     32902     56267
 0.11500 0.61595     30996     50322 0.53631     30947     57704
 0.12500 0.56366     28321     50245 0.49059     28314     57714
 0.13500 0.50531     24836     49150 0.43850     24594     56087
 0.14500 0.45622     22704     49765 0.39004     22676     58137
 0.15500 0.40151     19652     48945 0.34442     19546     56750
 0.16500 0.35492     17448     49160 0.30592     17578     57460
 0.17500 0.31006     15204     49036 0.26687     15384     57645
 0.18500 0.27486     13524     49204 0.23557     13440     57052
 0.19500 0.23615     11755     49777 0.20726     11704     56471
 0.20500 0.21113     10438     49438 0.18293     10533     57579
 0.21500 0.19514      9549     48933 0.16285      9394     57684
 0.22500 0.17333      8496     49017 0.14664      8317     56717
 0.23500 0.15433      7623     49394 0.13273      7650     57637
 0.24500 0.14137      7001     49521 0.12111      7060     58295
 0.25500 0.12865      6292     48908 0.11056      6407     57948
 0.26500 0.11886      5808     48865 0.10096      5816     57605
 0.27500 0.10777      5172     47990 0.09213      5255     57041
 0.28500 0.10106      5080     50268 0.08677      4926     56769
 0.29500 0.09692      4580     47254 0.08211      4692     57145
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
