Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.123909   54.846086

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.3590802586       26.3000269603       29.9258114207
  2       31.2722844746       28.9562109892        6.2126363498
  3       31.3465652937       29.0327756881        7.3677208518
  2       31.4208461127       29.1093403871        8.5228053539
  2       25.9930304240       19.7608848811        3.8450928399
  3       26.1026299901       20.5611075750        4.6776981338
  2       26.2122295563       21.3613302688        5.5103034276
  2       18.3001563222       21.6970042722        0.5695249132
  3       18.5723366260       22.3787859390        1.4676850555
  2       18.8445169299       23.0605676057        2.3658451977
  2        2.0605105917        8.2083331538       27.4263547571
  3        2.6262338823        7.2828502818       27.0152117017
  2        3.1919571730        6.3573674098       26.6040686465
  2       17.3504214133       19.1111418103       23.0362537924
  3       18.0715995491       18.8072663084       23.8925024571
  2       18.7927776848       18.5033908063       24.7487511217
  2       21.5122552713       25.0193560136        1.7541231450
  3       20.6541111136       25.0926017327        0.9770622277
  2       19.7959669560       25.1658474521        0.2000013103
  2       13.2852296244       16.5297086494       10.4856711671
  3       14.3939898208       16.7184039743       10.7696516262
  2       15.5027500172       16.9070992992       11.0536320854
  2        7.4491271278        3.5270518161       19.8404420088
  3        7.9497556462        4.5094200831       19.4799927412
  2        8.4503841644        5.4917883502       19.1195434735
  2       10.8526323643       10.3513322592       21.6756655274
  3       10.3781840316       10.9365441949       22.5577232183
  2        9.9037356990       11.5217561306       23.4397809092
  2        5.8635928409        2.3540380871       22.5935355329
  3        6.2920456067        1.4592299035       23.1946566040
  2        6.7204983725        0.5644217200       23.7957776750
  2       21.4267395410        8.1893920493       15.1419331612
  3       21.9400957415        7.1525614646       15.2258840397
  2       22.4534519419        6.1157308798       15.3098349180
  2        3.3067475937       20.6439555163       10.0796396628
  3        2.4180765826       21.3560074612        9.8586286632
  2        1.5294055716       22.0680594060        9.6376176635
  2       31.5599905416       18.9632831476       25.6045272477
  3       30.6570433499       19.2755454389       26.2623863744
  2       29.7540961583       19.5878077302       26.9202455011

Moleculetype  2
Number-of-molecules: 62    
Atomtype         X                  Y                   Z
  1        4.4601835284        4.9331580312       23.9609949082
  1        8.9789995949       14.1345991709       26.9812460889
  1       30.2121200106       21.6184056529       11.6766062427
  1       31.3917478370        3.9270223046        9.9091022338
  1       12.7790534880       18.7782502694       31.1055324119
  1       15.5150774071       12.4787326686        1.0704040828
  1       28.3799980885       26.7586806133       24.2054135617
  1        2.5613404091        0.8605602546       23.3534015784
  1       28.9308136080        8.0661941791       13.9585936718
  1       18.1342996469       28.0027348281       12.6816140443
  1       15.1157169038        0.5864107160       10.5879757097
  1       14.7460382374       26.2335149878       11.5993686419
  1       14.9658508261       13.3529076832       27.0557923430
  1        3.4392100060       22.9240907207       23.5268560111
  1       31.6464837538       20.5124286367       17.4768558675
  1       30.2405466873       15.1125278815        3.4939558586
  1       10.1322815873       11.1089650674       14.7975416009
  1       22.4957119593       12.5797061991       11.3046480696
  1        2.6905493416       11.5400425858       15.2818052356
  1       21.2843652140        1.5380319466        9.3537783192
  1        6.5625497870       20.1392813580        9.2082193170
  1       18.1558803661       22.0529569432       29.7953319433
  1        6.9854152876        5.1833877942       11.0159167845
  1        8.0604005712       13.5395552956       31.7352643176
  1       22.3404354328       15.1320539147        0.0741212814
  1       16.6663679841        5.2329684017       18.7278347195
  1       32.0491559021       14.1138333203       30.3463075953
  1       29.3532973657        9.6497591952        8.0886387670
  1       13.9821005381        7.6728971775       22.5853926033
  1        5.7538723075       25.0033969002       25.1475256785
  1       17.4217446771        6.1299314208       22.7872356164
  1       29.4885744068       18.9647628049       14.5934273618
  1        6.0375725636       31.5258538536       13.7953643189
  1        8.7539077486       32.0966742714       20.4136452122
  1       16.6110899830        9.0905160071        6.2820629184
  1       25.3404010853       24.6857778757        5.2912840618
  1        3.5349979986        9.4379862896       24.9830740236
  1       11.5366461271       11.9297788378       27.5536883320
  1       10.5992482547        4.2909547910       16.8726771596
  1       10.9434342709        1.9425039600       25.4194282533
  1       16.5297167754       28.5807234341       16.6709898440
  1       26.3820844479       10.9271026284       10.7007942040
  1        2.0626586870       23.1982777290       16.5941165230
  1        3.8457435233        1.4960408322       11.6414812222
  1        2.4920232732       31.4835974294       26.2399981214
  1       16.0168030281       10.2660245646       24.7982052760
  1       19.5824532692        4.8307639478        8.5374071611
  1       31.4004939419        6.4999577600        2.4339303433
  1        2.1864559424       22.6291542015        3.3810030684
  1        0.9331375926       24.4179553967       21.9291056674
  1       23.5002469631       14.5868452705        3.5959142950
  1       11.3361056022       22.6161160574       12.6848005237
  1       30.8738831273       18.3249853488        8.8699842689
  1       23.9515711049        1.6192413178        7.1203155807
  1       25.9652374095       13.1988336599       14.8890725411
  1       31.7690718633        8.2538922582       24.5591028555
  1       17.0276460739       25.7221557519        8.5853174705
  1       16.6312743171        1.7166920018       29.4388878829
  1       19.5067484025       18.2159384070        3.0193382407
  1       20.7801237192        8.5399012945        6.8546162868
  1       21.9090429615       28.1775326437       32.1047497794
  1       19.4359181446       22.2163574183       19.0445840706


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 185   
Atomtype         X                  Y                   Z
  2       19.8009167436       19.6466902439       45.5506953575
  3       20.2240413785       20.2815456725       46.4244940345
  2       20.6471660135       20.9164011012       47.2982927116
  2       12.2897089195       37.5147931006       -0.8751762159
  3       12.5527668154       37.7490838076        0.2300424991
  2       12.8158247114       37.9833745147        1.3352612141
  2       44.3397826669        0.6932153099       28.0947105967
  3       43.3815887507        0.0503598534       28.2138797239
  2       42.4233948345       -0.5924956033       28.3330488511
  2       20.5337525407       38.1022799898       52.5891666156
  3       20.9414914295       37.0424297741       52.8259503124
  2       21.3492303183       35.9825795585       53.0627340090
  2        6.6415398234       46.4255184957       41.8966501535
  3        5.7859566696       45.7655388054       41.4747446248
  2        4.9303735157       45.1055591150       41.0528390962
  2       33.5380074718       46.1243610774       42.0968255834
  3       34.4871146969       45.5510572775       42.4375868315
  2       35.4362219220       44.9777534775       42.7783480795
  2       24.6804309111       23.3779702832       50.8158280008
  3       24.8380986548       24.4882315044       50.5190774269
  2       24.9957663986       25.5984927257       50.2223268530
  2       53.2498937546       50.2292528397       38.1499138558
  3       53.8224687280       51.1014968094       37.6430131190
  2       54.3950437015       51.9737407792       37.1361123821
  2        7.0796687221       43.4469185441       15.9176670863
  3        8.0617690905       42.9329233857       16.2595557283
  2        9.0438694588       42.4189282273       16.6014443704
  2       54.5975432260       43.7999326521        8.5120329889
  3       54.2103671075       42.8335775297        9.0237481739
  2       53.8231909891       41.8672224072        9.5354633591
  2       14.8357362260       51.2348271493        3.1500635732
  3       14.0526422910       51.5103044552        3.9602957270
  2       13.2695483560       51.7857817610        4.7705278806
  2       26.2519918710       39.1024467522       35.1504838902
  3       27.0088678162       38.5146123332       35.8040812430
  2       27.7657437613       37.9267779141       36.4576785956
  2        7.8934743982        8.0012166558       30.8413486500
  3        7.9107279439        7.6140767259       29.7479937259
  2        7.9279814895        7.2269367960       28.6546388020
  2       52.0200805601        3.5540104647       31.9750301068
  3       51.4595100404        2.9931855587       31.1283683578
  2       50.8989395207        2.4323606527       30.2817066088
  2        6.7300062696       12.7254986454       16.5203899543
  3        7.7529530970       13.2701646016       16.4702024620
  2        8.7758999245       13.8148305577       16.4200149698
  2        9.3804683793       52.6168925989        5.6635461134
  3        9.2844050698       51.4814857492        5.8808549406
  2        9.1883417602       50.3460788996        6.0981637677
  2       26.8064738661        6.2903896847       40.2795330045
  3       26.5058008475        6.8780827193       39.3256920151
  2       26.2051278289        7.4657757537       38.3718510256
  2       30.6317858702       19.2462981482       33.4754999911
  3       30.6463241207       19.5347868610       34.5989602272
  2       30.6608623711       19.8232755737       35.7224204631
  2       40.4493043459       17.9218055069       50.9095574485
  3       39.8839925710       18.1739286483       49.9285087653
  2       39.3186807961       18.4260517897       48.9474600822
  2        8.1830768554       37.9926777856       32.7204286711
  3        8.6140048302       36.9377967567       32.5033409112
  2        9.0449328048       35.8829157278       32.2862531512
  2       38.9629496341        0.2950354778       30.8724685098
  3       37.9463805904        0.6917202938       30.4789859355
  2       36.9298115468        1.0884051098       30.0855033611
  2       24.8481446181       31.5162225259        9.6066777922
  3       23.8084903433       31.0670189376        9.8575465326
  2       22.7688360684       30.6178153493       10.1084152731
  2       31.0288624131       16.4213685298       34.6116746645
  3       30.1460289270       15.7559399223       34.2603773483
  2       29.2631954411       15.0905113148       33.9090800320
  2        1.2022552316        1.1264662563       14.8978571294
  3        1.8486557909        1.4234281828       13.9815711853
  2        2.4950563501        1.7203901093       13.0652852413
  2        0.9951652178       13.7642873707       14.3283177355
  3        0.4526416719       13.4815433372       15.3138754526
  2       -0.0898818740       13.1987993037       16.2994331697
  2       26.4585556417       14.7237555196       29.4726414589
  3       26.1196623487       15.6418660853       30.0953968886
  2       25.7807690557       16.5599766510       30.7181523182
  2       10.0495282114       19.2313453493       22.2926805708
  3        9.8373899057       18.1291588628       22.5855667055
  2        9.6252516001       17.0269723760       22.8784528400
  2       23.1684240138       24.1262220092       53.2390793800
  3       22.5050757155       23.1754039551       53.2779903427
  2       21.8417274171       22.2245859010       53.3169013055
  2       36.4621892305        6.4696699179       11.9351076184
  3       37.5977668979        6.3571559317       11.7267714376
  2       38.7333445653        6.2446419454       11.5184352568
  2       22.5336739934        7.3569339693        9.1227859329
  3       21.7787364266        8.1555534406        9.4941027927
  2       21.0237988598        8.9541729119        9.8654196525
  2       54.6209476745       37.4004273754       40.9261260780
  3       53.4994394723       37.1441903714       40.7772571754
  2       52.3779312701       36.8879533675       40.6283882728
  2       14.4576651716        1.9931137007        3.2705653729
  3       14.4841931857        3.1116431264        2.9643168002
  2       14.5107211999        4.2301725520        2.6580682273
  2       50.3056036330       43.4403764347       -0.3291931835
  3       50.2990181732       42.6909896751        0.5562310743
  2       50.2924327135       41.9416029156        1.4416553321
  2       19.2490578761       14.7848194076       25.5648978506
  3       18.5201446643       13.9190662359       25.8193717693
  2       17.7912314525       13.0533130640       26.0738456878
  2       51.5940629728       36.8273098516       44.5817328642
  3       51.5353573294       37.7623384104       43.8977187988
  2       51.4766516860       38.6973669692       43.2137047334
  2        5.7042973463       40.3609284377       49.8373315091
  3        5.8091532907       41.1935764070       50.6381452141
  2        5.9140092352       42.0262243763       51.4389589191
  2       41.5877222947       43.4879910405       36.3887594259
  3       41.6283050798       42.5670922497       35.6845588475
  2       41.6688878649       41.6461934589       34.9803582690
  2       17.5671975333       46.0377958281       42.8413191086
  3       17.9374910565       46.7964910781       42.0457914696
  2       18.3077845797       47.5551863280       41.2502638306
  2       43.5230419484       37.0385881175       20.9757291438
  3       43.6894841315       37.4212340029       22.0580780368
  2       43.8559263146       37.8038798883       23.1404269297
  2       33.6684679028       42.4637051394        9.7455831043
  3       33.7930119809       41.5194113149        9.0834668414
  2       33.9175560590       40.5751174904        8.4213505785
  2       16.3585708377       37.6558116768        3.4312857887
  3       15.9136815398       36.7078210699        3.9302720827
  2       15.4687922419       35.7598304629        4.4292583767
  2       18.3457819441        1.3424626530       38.2508799225
  3       18.0314457490        2.4512987677       38.3823151806
  2       17.7171095539        3.5601348825       38.5137504387
  2       39.3870321395        7.9125631768       25.4578592803
  3       39.4555152937        7.1564085473       26.3348656850
  2       39.5239984480        6.4002539178       27.2118720897
  2       33.6404035699        8.0325322244       49.6605532047
  3       34.2253889628        9.0045770115       49.4186420184
  2       34.8103743557        9.9766217985       49.1767308322
  2       54.9936238137       11.5908928380       28.7693017546
  3       54.0705471400       11.5147264057       29.4676771043
  2       53.1474704664       11.4385599734       30.1660524540
  2       28.0759514472       35.9150041347       32.8610305112
  3       27.2145946478       36.2815201359       32.1759535193
  2       26.3532378483       36.6480361372       31.4908765274
  2        3.0645866962       38.7489515844       16.8269844413
  3        4.0017822844       39.0939385752       17.4171101954
  2        4.9389778725       39.4389255660       18.0072359496
  2        6.6778798017       31.6624736080        1.3099650520
  3        7.3618950276       32.5034193961        0.8970082115
  2        8.0459102534       33.3443651844        0.4840513710
  2       37.2754270306       18.4455922907       25.7477654961
  3       38.3788037249       18.4632715572       26.1053229234
  2       39.4821804193       18.4809508237       26.4628803508
  2       24.6372905220       17.4972194396       27.6708784516
  3       25.1281013467       17.9813633912       26.7379747221
  2       25.6189121713       18.4655073428       25.8050709925
  2       18.0236232471       24.1685041779       55.1172249618
  3       18.8322468583       24.2111283124       54.2866161257
  2       19.6408704695       24.2537524468       53.4560072896
  2       23.4802081388        0.7509155258       32.3253493467
  3       23.8539025760        1.3633024252       31.4137931207
  2       24.2275970132        1.9756893246       30.5022368947
  2       11.1515895824       11.2852193322       43.5062391288
  3       11.1796170882       12.1534343422       42.7374627275
  2       11.2076445942       13.0216493521       41.9686863260
  2       36.7483039257       14.1251237888        9.6373677143
  3       35.5904885794       14.0590497450        9.6637844647
  2       34.4326732331       13.9929757013        9.6902012150
  2       53.1443870292       12.1017550441       12.8825336026
  3       53.9982349998       11.3380296001       13.0649262816
  2       54.8520829704       10.5743041562       13.2473189604
  2       23.8448019743       40.8882543129       40.2537856011
  3       24.0509879050       39.8820860212       39.7146077726
  2       24.2571738356       38.8759177296       39.1754299440
  2       47.4444349868       32.4805568911       21.0194726597
  3       48.5686216825       32.1951238381       21.0012450536
  2       49.6928083781       31.9096907852       20.9830174475
  2       39.3902689362       31.8301208102       25.8559478572
  3       38.9591750227       30.8437535251       25.4237006863
  2       38.5280811094       29.8573862400       24.9914535154
  2       44.7143439727        3.5920390869       29.7273230714
  3       45.5999744641        3.2699646871       29.0509158615
  2       46.4856049557        2.9478902872       28.3745086515
  2       39.6776517892       53.3935536776       47.3294123718
  3       40.6192046920       53.7383867527       46.7461728999
  2       41.5607575948       54.0832198278       46.1629334280
  2       29.9036378333       23.3227998745       28.4747045167
  3       30.0374103706       23.3057458524       27.3225699461
  2       30.1711829077       23.2886918303       26.1704353756
  2       12.6110026668       39.6873511317       31.2597806688
  3       11.9415728592       38.9464200110       31.8501066863
  2       11.2721430515       38.2054888901       32.4404327037
  2       37.8666279887       42.6824112314        7.1503003415
  3       38.3429159301       43.0180307086        6.1472503112
  2       38.8192038715       43.3536501857        5.1442002808
  2       27.0136028211       43.8883366219       47.8378388465
  3       28.1214662910       43.6313690764       47.6093520581
  2       29.2293297609       43.3744015310       47.3808652697
  2       51.7138516482       27.7087712490       35.7875451788
  3       52.7687924496       27.6278871215       36.2631055465
  2       53.8237332511       27.5470029940       36.7386659142
  2       43.2465675572       35.6784459409       49.7219769524
  3       42.9592771892       35.8111834761       50.8379720200
  2       42.6719868211       35.9439210113       51.9539670878
  2       25.7964005793       47.7916390096        1.0241797111
  3       26.8474679003       48.1741632112        1.3316414515
  2       27.8985352213       48.5566874130        1.6391031919
  2       47.9654955874       50.4259722864       24.9031267737
  3       47.3375437904       49.6112207210       25.4392764051
  2       46.7095919934       48.7964691555       25.9754260365
  2       53.2053858552       42.5785463586        6.0151544060
  3       54.3292284881       42.3157860181        5.8988155053
  2       55.4530711210       42.0530256776        5.7824766045
  2       31.9208465531        6.8321921591       45.6711849655
  3       31.7566022600        7.9267302938       46.0184745911
  2       31.5923579669        9.0212684284       46.3657642166
  2        3.8398377569       10.9091762770       50.7858387370
  3        4.2339604770       10.0265823161       51.4271617303
  2        4.6280831970        9.1439883552       52.0684847236
  2       41.1578967254       40.6485638732        7.0232956440
  3       41.4548655231       40.0250147180        6.0913106741
  2       41.7518343209       39.4014655628        5.1593257041
  2       14.3600132947       26.0406182645       11.7768381797
  3       15.4099097922       25.9890083415       12.2674029159
  2       16.4598062898       25.9373984185       12.7579676519
  2       26.9473057588       13.4518036776       25.5394309442
  3       26.3220807233       12.9018805038       26.3470683369
  2       25.6968556878       12.3519573300       27.1547057294
  2       41.0294495824       43.0087092552       17.7991853842
  3       41.2082903209       41.9620810875       18.2662886584
  2       41.3871310594       40.9154529197       18.7333919325
  2       28.9759141014       19.4734948466       29.7097917242
  3       28.2718720770       20.1987496716       29.1406430031
  2       27.5678300526       20.9240044966       28.5714942821
  2        1.7499313192       42.5050738397       34.8596161369
  3        1.8360240093       43.3723855500       34.0941369106
  2        1.9221166993       44.2396972604       33.3286576844
  2       52.8369282033       24.3181699829       21.1004181873
  3       53.3307562169       25.3227668470       20.7962487711
  2       53.8245842305       26.3273637111       20.4920793550
  2       17.7595766764       25.5212947694       25.2960725247
  3       18.0023348231       25.2770972923       24.1883559208
  2       18.2450929697       25.0328998152       23.0806393170
  2       44.9414015715       14.7904531910       -0.0455685080
  3       45.4218654982       15.0283551343        0.9830991160
  2       45.9023294250       15.2662570775        2.0117667399
  2       14.4871122258       45.5355170331       45.9423827420
  3       14.2868500486       46.5302849158       46.5044609571
  2       14.0865878714       47.5250527985       47.0665391723
  2       37.1310091038       44.7465626564       33.4463440034
  3       36.0388184523       45.1279479149       33.5315781825
  2       34.9466278008       45.5093331734       33.6168123615
  2       52.9941386735       37.4469587883       37.1743971247
  3       53.5799523429       38.4465858961       37.2306820264
  2       54.1657660124       39.4462130038       37.2869669281
  2       18.0343380503       25.8034543920       44.6812208852
  3       17.7545327943       26.5034883020       45.5628452630
  2       17.4747275383       27.2035222119       46.4444696409
  2       30.0610338848       16.4145175713       26.2783450972
  3       31.1393590270       16.4859160148       25.8567799776
  2       32.2176841691       16.5573144582       25.4352148580
  2       34.4737117830       21.4588756804       16.8620180324
  3       34.3254494578       21.1609180218       17.9732513638
  2       34.1771871324       20.8629603633       19.0844846951
  2       42.9604324156        5.1581420534       14.3621780578
  3       43.2369725256        4.1598259132       14.8841842376
  2       43.5135126356        3.1615097730       15.4061904175
  2       29.0966637170       31.6558575507       15.1606574328
  3       28.9927209454       32.8107155323       15.1938077376
  2       28.8887781737       33.9655735138       15.2269580425
  2       52.8838642198       37.4136468313       25.7627024971
  3       52.0317348646       36.8081334252       25.2598813788
  2       51.1796055093       36.2026200192       24.7570602607
  2        4.1072616547       38.7285188210        1.4053345846
  3        5.2390159111       38.6017754891        1.6259438114
  2        6.3707701675       38.4750321572        1.8465530381
  2       20.9192293991       24.6308018146       37.5835127101
  3       20.0748927802       24.8905162778       36.8316855546
  2       19.2305561614       25.1502307409       36.0798583992
  2       12.1382723192       44.5461290492       19.4498424790
  3       12.7742765806       43.8471966152       20.1225920847
  2       13.4102808421       43.1482641812       20.7953416905
  2       38.5965535407       15.7703856672        5.4000562777
  3       38.2204358438       16.7837859552        4.9791580308
  2       37.8443181468       17.7971862434        4.5582597840
  2        6.0699875032       16.2311553405        0.5394859173
  3        6.2460547918       15.1161133053        0.2724998317
  2        6.4221220804       14.0010712703        0.0055137460
  2       13.7254132089       30.6414515096       48.6753702697
  3       13.1514417933       30.6820999196       47.6681441180
  2       12.5774703777       30.7227483295       46.6609179661
  2       31.6497258195       13.2752545719       53.2953939198
  3       32.0670047127       13.1068778830       52.2262224574
  2       32.4842836059       12.9385011939       51.1570509951
  2       48.9819522550       32.9237918629       47.9157368696
  3       49.4067381542       33.4674935824       48.8482310412
  2       49.8315240534       34.0111953019       49.7807252128
  2       48.6214564698        5.7539444773       27.3581075540
  3       48.4072077438        5.8605146851       28.4931583345
  2       48.1929590179        5.9670848928       29.6282091150
  2       10.3548618218        9.2312498559       40.9960683290
  3       11.1674116375        8.7939626499       41.6990211700
  2       11.9799614532        8.3566754439       42.4019740108
  2       43.1137514904       41.5302264123       42.7271523367
  3       42.7645056753       41.7453691877       43.8122057671
  2       42.4152598603       41.9605119632       44.8972591975
  2       44.9006267049       39.5449732332       26.6465266637
  3       45.9634919604       39.8357375040       26.2840717182
  2       47.0263572159       40.1265017748       25.9216167727
  2       20.5092220276       29.8245754153       22.1476963273
  3       20.6918546017       29.5148427244       21.0448314203
  2       20.8744871758       29.2051100335       19.9419665133
  2       12.3903761341       40.8223612819       35.1481323666
  3       12.8840246935       39.7890477657       35.3329952267
  2       13.3776732529       38.7557342495       35.5178580869
  2       27.8186283183       16.1241119878       23.6414887069
  3       28.3137261708       17.0601729916       23.1679193734
  2       28.8088240235       17.9962339952       22.6943500399
  2       52.9409562466       31.6740654476       50.1460267963
  3       52.1988484209       31.5950597949       51.0340775166
  2       51.4567405952       31.5160541422       51.9221282369
  2       10.6425561289        7.8536295075       37.4718860263
  3       11.4580979327        7.5630145263       38.2439187323
  2       12.2736397364        7.2723995452       39.0159514382
  2       31.0256924349       10.8521154223       16.7366758760
  3       30.7961782028       10.6465577914       15.6183426172
  2       30.5666639707       10.4410001605       14.5000093585
  2       52.6637099456       48.5805696266       51.7049498883
  3       51.6174283183       48.1269316078       51.9173346906
  2       50.5711466911       47.6732935889       52.1297194929
  2       41.6697125618       48.4463815931       49.4817452733
  3       42.1948827970       48.9992438392       50.3558960389
  2       42.7200530322       49.5521060852       51.2300468045
  2       16.1471147957       22.2931550019       51.8838716520
  3       16.1489695793       23.0219707499       50.9814171296
  2       16.1508243630       23.7507864981       50.0789626071
  2       30.9946298004       44.7997661527       35.1297345841
  3       31.3995758135       43.7657492676       34.7944320230
  2       31.8045218266       42.7317323823       34.4591294619
  2       42.0127555289        3.8566682164       48.8356296499
  3       42.9967729611        3.9932684330       49.4345036550
  2       43.9807903933        4.1298686497       50.0333776601
  2       18.0359373829       50.0308118960        7.0000138589
  3       19.0731899811       49.6320628044        6.6672884324
  2       20.1104425793       49.2333137128        6.3345630059
  2       26.8529021447        2.9176153537       46.5313565693
  3       26.8002423786        4.0699671879       46.6534720857
  2       26.7475826126        5.2223190221       46.7755876022
  2       33.5316107310       48.1650071276       32.9921403144
  3       32.8102822003       47.4761509821       32.3998883734
  2       32.0889536696       46.7872948366       31.8076364324
  2       49.7339068089       47.0232411240       10.9914629729
  3       49.6798323847       47.5209018077        9.9450358132
  2       49.6257579605       48.0185624912        8.8986086535
  2        4.1438563217       51.1997842060       23.1850898834
  3        4.2693028140       50.5568608017       24.1424365676
  2        4.3947493064       49.9139373973       25.0997832517
  2       39.8267946265       40.9576466767       47.9231834500
  3       39.5011052833       41.8769223629       48.5512428934
  2       39.1754159401       42.7961980491       49.1793023368
  2       31.8315199693       27.7715644469       44.2237541790
  3       32.1232264368       27.5169653729       45.3172287549
  2       32.4149329043       27.2623662990       46.4107033310
  2       14.0392170275       50.0577919853       26.1898943132
  3       13.9247186952       50.8705770389       25.3702171887
  2       13.8102203628       51.6833620926       24.5505400642
  2       21.1883427673       36.9173799977        8.9046782803
  3       21.3065207191       37.6545484300        8.0168626045
  2       21.4246986708       38.3917168623        7.1290469287
  2       29.4897768395       37.7989582133       18.7714981382
  3       29.6457588942       38.1904400114       19.8522439919
  2       29.8017409490       38.5819218094       20.9329898457
  2       21.3695164513       20.8366233580       50.4831421771
  3       21.6577651443       19.7135306345       50.5174266553
  2       21.9460138373       18.5904379111       50.5517111335
  2       41.0197623994       53.5609117491       35.9908206922
  3       40.0024777014       53.5243272927       35.4345892470
  2       38.9851930033       53.4877428363       34.8783578017
  2       27.6259151446        1.8353611632       54.6954207054
  3       28.7083891415        2.2402826622       54.5959791351
  2       29.7908631383        2.6452041610       54.4965375649
  2       33.8461981882       48.4917698137       29.7105339650
  3       32.9306838549       49.1393542643       30.0072963020
  2       32.0151695214       49.7869387149       30.3040586391
  2        8.4680492036       29.7483898146       45.3723372897
  3        8.7738292729       29.8291290295       46.4883927222
  2        9.0796093422       29.9098682445       47.6044481546
  2        1.9692298430       34.4270968363       16.4698807586
  3        1.1299973898       35.0754404206       15.9998387539
  2        0.2907649366       35.7237840048       15.5297967491
  2       12.5549572515       46.6630284247       51.1094330780
  3       12.4100422020       47.8125093925       51.1668189052
  2       12.2651271526       48.9619903602       51.2242047325
  2       50.2645402376       52.0616668536       36.2290881644
  3       50.2672548517       52.4355824092       37.3271682107
  2       50.2699694658       52.8094979646       38.4252482571
  2        0.0730553591        5.5781136853       30.6536776637
  3        0.6695894578        4.8759979450       29.9488510492
  2        1.2661235564        4.1738822048       29.2440244348
  2       10.4532571446       42.7781839743        5.4184183921
  3       10.4721364504       43.7256142996        4.7493747833
  2       10.4910157563       44.6730446249        4.0803311744
  2       48.9913086097       14.3913532453       17.5835184303
  3       48.6886716519       13.2953057097       17.3539739434
  2       48.3860346940       12.1992581741       17.1244294564
  2       15.1576365970        6.0056824007       49.5994338424
  3       15.7931634893        6.1127481608       48.6349430482
  2       16.4286903816        6.2198139209       47.6704522539
  2       33.8239859237       38.8542345214       28.1984883900
  3       34.1232015962       38.7202101908       29.3111911626
  2       34.4224172686       38.5861858600       30.4238939352
  2       40.3510623359       24.4679668254       35.1928552454
  3       40.6226534341       23.7935042240       34.2890087569
  2       40.8942445323       23.1190416227       33.3851622684
  2       47.8953474976        7.9887444570       16.7278369729
  3       46.9351654659        7.8081267762       17.3531590653
  2       45.9749834340        7.6275090954       17.9784811577
  2        3.6644478864       42.6453237548       54.6640463613
  3        4.3756689690       41.8193575133       54.2671278060
  2        5.0868900517       40.9933912719       53.8702092508
  2       55.5846244359       38.6444957990       44.0909175636
  3       54.8307128585       39.4655737724       44.4119289263
  2       54.0768012810       40.2866517458       44.7329402890
  2       49.3825820870       39.6431453983       11.3090025543
  3       50.3112819747       39.2755049278       11.8988813581
  2       51.2399818623       38.9078644573       12.4887601620
  2       23.0114301083        5.9177600203       18.4191901343
  3       23.8553976345        5.7317162891       17.6454288372
  2       24.6993651607        5.5456725579       16.8716675403
  2       42.0107614890       50.5886829942       30.2610411754
  3       41.4832745493       51.6173472691       30.3569960504
  2       40.9557876097       52.6460115440       30.4529509252
  2       10.5767879289       48.9455856580       22.6522115238
  3       10.4748300609       50.0370608659       22.2728878314
  2       10.3728721930       51.1285360739       21.8935641390
  2       10.4812250355       13.8987728990       19.2233373261
  3       11.4362035968       13.2415769558       19.2646826999
  2       12.3911821580       12.5843810127       19.3060280737
  2       21.5162659368       18.5511090056       38.1762994996
  3       21.2750908548       17.8748403282       39.0873951344
  2       21.0339157728       17.1985716509       39.9984907693
  2       15.2764804233       10.4614537564        9.8207987566
  3       15.1906438316       11.5721292225       10.1442675936
  2       15.1048072399       12.6828046887       10.4677364305
  2       24.5029738221       47.3529274393       37.9125859702
  3       25.5486708763       47.2605660791       37.4190405822
  2       26.5943679304       47.1682047189       36.9254951939
  2       18.3670730110        1.7927007794       44.3484428417
  3       19.1766345620        1.1728981679       43.7952206280
  2       19.9861961130        0.5530955563       43.2419984141
  2       38.3529525231       51.4512822631       27.5278589139
  3       39.3138599219       51.8184965282       26.9917519707
  2       40.2747673207       52.1857107932       26.4556450275
  2       39.3289213518       41.0779102845        9.4296097346
  3       39.5597624428       42.2097372234        9.3234015849
  2       39.7906035338       43.3415641623        9.2171934353
  2       24.2062907141       10.1603152990       11.2991150043
  3       24.6045840532       10.3139048611       10.2205174600
  2       25.0028773922       10.4674944231        9.1419199157
  2       48.5012482723       45.0897778268       15.3433913506
  3       47.4007329174       45.4357493693       15.4649217803
  2       46.3002175625       45.7817209117       15.5864522099
  2       40.0213456107       21.1235264947        3.1222814464
  3       40.1822996214       20.0172754394        3.4319625870
  2       40.3432536323       18.9110243840        3.7416437277
  2       15.2299650467        4.2591484093       23.3587796061
  3       14.1777010563        4.1548057578       22.8818591668
  2       13.1254370658        4.0504631064       22.4049387275
  2       21.7457676348       12.1448007469        5.1939896996
  3       22.1226727305       11.8455269104        6.2494411288
  2       22.4995778263       11.5462530739        7.3048925582
  2       18.1280925399       33.5942350557       50.1331694371
  3       17.5597189307       33.3137676017       49.1616297068
  2       16.9913453216       33.0333001476       48.1900899765
  2       40.4579054032        4.4019764571       17.3181226388
  3       40.3737175170        4.5481804696       18.4657884379
  2       40.2895296307        4.6943844820       19.6134542370
  2       25.3247551366       16.2024286176       38.5951126814
  3       25.0788627354       17.1330529671       39.2424728956
