# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8009660425E+003   0.1424760068E+003   0.8747030383E+002   0.1522452678E+003
    100200   0.7900835034E+003   0.1444856053E+003   0.8867998740E+002   0.1515665354E+003
    100300   0.7911840598E+003   0.1472187469E+003   0.9109864798E+002   0.1545502098E+003
    100400   0.7902190368E+003   0.1480050251E+003   0.9306664130E+002   0.1568189863E+003
    100500   0.7932688905E+003   0.1503515831E+003   0.9460471403E+002   0.1585477662E+003
    100600   0.7940659471E+003   0.1527670366E+003   0.9424859880E+002   0.1570394981E+003
    100700   0.7933148324E+003   0.1541456495E+003   0.9405593960E+002   0.1562961033E+003
    100800   0.7947347717E+003   0.1549830648E+003   0.9382471869E+002   0.1558844169E+003
    100900   0.7977786281E+003   0.1554479835E+003   0.9346100440E+002   0.1554480191E+003
    101000   0.8010807576E+003   0.1546305422E+003   0.9316387687E+002   0.1554078250E+003
    101100   0.8014462979E+003   0.1531944801E+003   0.9282164308E+002   0.1551985309E+003
    101200   0.8014946593E+003   0.1524296866E+003   0.9217178424E+002   0.1543745080E+003
    101300   0.8021875317E+003   0.1521020444E+003   0.9184424929E+002   0.1539500845E+003
    101400   0.8016953547E+003   0.1516830000E+003   0.9221754602E+002   0.1543605605E+003
    101500   0.8018239367E+003   0.1510058726E+003   0.9236087752E+002   0.1544965041E+003
    101600   0.8027049287E+003   0.1511976183E+003   0.9234984134E+002   0.1542149503E+003
    101700   0.8027736443E+003   0.1514620971E+003   0.9243527010E+002   0.1541162285E+003
    101800   0.8025689801E+003   0.1517084188E+003   0.9281797158E+002   0.1544442799E+003
    101900   0.8025801086E+003   0.1520056309E+003   0.9340549919E+002   0.1549120024E+003
    102000   0.8032923437E+003   0.1526754335E+003   0.9369732413E+002   0.1547790740E+003
    102100   0.8045717092E+003   0.1525139779E+003   0.9374910975E+002   0.1546009133E+003
    102200   0.8049674110E+003   0.1520333016E+003   0.9387307994E+002   0.1545498487E+003
    102300   0.8056882315E+003   0.1514103267E+003   0.9391468800E+002   0.1543907922E+003
    102400   0.8068617709E+003   0.1506788856E+003   0.9391179080E+002   0.1541396414E+003
    102500   0.8082181130E+003   0.1503436628E+003   0.9431183934E+002   0.1544655598E+003
    102600   0.8103011046E+003   0.1502639579E+003   0.9426586744E+002   0.1540955391E+003
    102700   0.8113702395E+003   0.1501333307E+003   0.9440182505E+002   0.1540658311E+003
    102800   0.8122654806E+003   0.1496507840E+003   0.9455482642E+002   0.1542657284E+003
    102900   0.8126560181E+003   0.1492706493E+003   0.9462610128E+002   0.1543455597E+003
    103000   0.8133647044E+003   0.1490474590E+003   0.9467209205E+002   0.1543848178E+003
    103100   0.8137325010E+003   0.1486007672E+003   0.9484062498E+002   0.1546165314E+003
    103200   0.8137722362E+003   0.1476901265E+003   0.9485274147E+002   0.1546497658E+003
    103300   0.8139077331E+003   0.1471034825E+003   0.9508444476E+002   0.1549761918E+003
    103400   0.8141250035E+003   0.1463504071E+003   0.9522891404E+002   0.1552047704E+003
    103500   0.8142223845E+003   0.1457432136E+003   0.9540040234E+002   0.1554234489E+003
    103600   0.8137740985E+003   0.1449778339E+003   0.9558942269E+002   0.1556159407E+003
    103700   0.8136534786E+003   0.1442919250E+003   0.9567686016E+002   0.1558019591E+003
    103800   0.8142871244E+003   0.1439530695E+003   0.9573216584E+002   0.1559417213E+003
    103900   0.8147705660E+003   0.1438231301E+003   0.9579249892E+002   0.1560358402E+003
    104000   0.8152931988E+003   0.1436934149E+003   0.9613004828E+002   0.1565736619E+003
