# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3669096946E+005   0.1488335079E+006
    100200   0.3698131139E+005   0.1487393183E+006
    100300   0.3687552533E+005   0.1454707070E+006
    100400   0.3682545635E+005   0.1433528525E+006
    100500   0.3663775370E+005   0.1414984453E+006
    100600   0.3655490055E+005   0.1423707586E+006
    100700   0.3658344521E+005   0.1426691305E+006
    100800   0.3653166784E+005   0.1428452088E+006
    100900   0.3641194722E+005   0.1432228129E+006
    101000   0.3627900303E+005   0.1435487308E+006
    101100   0.3626089621E+005   0.1440744362E+006
    101200   0.3626779800E+005   0.1450555228E+006
    101300   0.3623777943E+005   0.1455712119E+006
    101400   0.3622313511E+005   0.1452826928E+006
    101500   0.3618312109E+005   0.1453405762E+006
    101600   0.3611130755E+005   0.1456220978E+006
    101700   0.3608501327E+005   0.1456674545E+006
    101800   0.3606500654E+005   0.1453155332E+006
    101900   0.3601352156E+005   0.1448708327E+006
    102000   0.3592158823E+005   0.1449220222E+006
    102100   0.3582080006E+005   0.1452175825E+006
    102200   0.3575416673E+005   0.1454313197E+006
    102300   0.3567150948E+005   0.1457972341E+006
    102400   0.3556272994E+005   0.1463190783E+006
    102500   0.3545072812E+005   0.1461959222E+006
    102600   0.3531399732E+005   0.1467178388E+006
    102700   0.3522773219E+005   0.1468487197E+006
    102800   0.3516481581E+005   0.1468212336E+006
    102900   0.3512958105E+005   0.1468567740E+006
    103000   0.3508490201E+005   0.1469045785E+006
    103100   0.3504779776E+005   0.1468160905E+006
    103200   0.3501998605E+005   0.1470066525E+006
    103300   0.3498982796E+005   0.1468610229E+006
    103400   0.3495602440E+005   0.1468354973E+006
    103500   0.3492556127E+005   0.1467899626E+006
    103600   0.3490924614E+005   0.1467919856E+006
    103700   0.3489941225E+005   0.1467734188E+006
    103800   0.3486553354E+005   0.1467422869E+006
    103900   0.3483801525E+005   0.1467067760E+006
    104000   0.3480783768E+005   0.1463063839E+006
    104100   0.3479235873E+005   0.1462247753E+006
    104200   0.3476370883E+005   0.1464220834E+006
    104300   0.3474353051E+005   0.1466114489E+006
    104400   0.3473923917E+005   0.1466079516E+006
    104500   0.3473608025E+005   0.1464393933E+006
    104600   0.3472119342E+005   0.1463885319E+006
    104700   0.3470190950E+005   0.1461759707E+006
    104800   0.3467977126E+005   0.1459804309E+006
    104900   0.3466239366E+005   0.1459570703E+006
    105000   0.3467510260E+005   0.1460066742E+006
    105100   0.3469733491E+005   0.1459184523E+006
    105200   0.3472511025E+005   0.1459390511E+006
    105300   0.3475968283E+005   0.1459146633E+006
    105400   0.3478980378E+005   0.1458988484E+006
    105500   0.3481787870E+005   0.1460356177E+006
    105600   0.3484639018E+005   0.1461446204E+006
    105700   0.3486505672E+005   0.1461349809E+006
    105800   0.3488864117E+005   0.1460041627E+006
    105900   0.3490540889E+005   0.1460113902E+006
    106000   0.3492031463E+005   0.1458866294E+006
    106100   0.3493887157E+005   0.1458805313E+006
    106200   0.3494750899E+005   0.1458016886E+006
    106300   0.3495205688E+005   0.1455038783E+006
    106400   0.3495617331E+005   0.1454085740E+006
    106500   0.3496924941E+005   0.1453783148E+006
    106600   0.3497814969E+005   0.1452389351E+006
    106700   0.3498893709E+005   0.1450457921E+006
    106800   0.3499742362E+005   0.1448474752E+006
    106900   0.3499970977E+005   0.1446276662E+006
    107000   0.3500820128E+005   0.1446536005E+006
    107100   0.3501571553E+005   0.1445402449E+006
    107200   0.3501487174E+005   0.1444136695E+006
    107300   0.3501301281E+005   0.1442869294E+006
    107400   0.3501636396E+005   0.1442694743E+006
    107500   0.3501129327E+005   0.1443264034E+006
    107600   0.3499836985E+005   0.1442934308E+006
    107700   0.3498602179E+005   0.1441457076E+006
    107800   0.3498671130E+005   0.1439815286E+006
    107900   0.3499081719E+005   0.1438651995E+006
    108000   0.3499875525E+005   0.1437589367E+006
    108100   0.3500800989E+005   0.1435924450E+006
    108200   0.3502728950E+005   0.1434613389E+006
    108300   0.3504031763E+005   0.1433205905E+006
    108400   0.3505420063E+005   0.1431863754E+006
    108500   0.3506785739E+005   0.1430977093E+006
    108600   0.3508573601E+005   0.1430549450E+006
    108700   0.3510317373E+005   0.1429949781E+006
    108800   0.3513072891E+005   0.1428900105E+006
    108900   0.3516212096E+005   0.1429119196E+006
    109000   0.3518949952E+005   0.1428502145E+006
    109100   0.3521567240E+005   0.1428603250E+006
    109200   0.3523091111E+005   0.1427907682E+006
    109300   0.3525057219E+005   0.1426237432E+006
