# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  429   90  151  330
       200  422   86  158  334
       300  413   89  167  331
       400  415   80  165  340
       500  420   75  160  345
       600  415   86  165  334
       700  417   83  163  337
       800  413   80  167  340
       900  408   76  172  344
      1000  411   75  169  345
      1100  403   74  177  346
      1200  403   74  177  346
      1300  406   71  174  349
      1400  411   72  169  348
      1500  414   68  166  352
      1600  412   66  168  354
      1700  413   71  167  349
      1800  414   77  166  343
      1900  417   77  163  343
      2000  415   71  165  349
      2100  415   71  165  349
      2200  415   74  165  346
      2300  411   75  169  345
      2400  412   73  168  347
      2500  410   73  170  347
      2600  410   70  170  350
      2700  408   67  172  353
      2800  411   79  169  341
      2900  414   74  166  346
      3000  413   69  167  351
      3100  412   63  168  357
      3200  410   68  170  352
      3300  411   70  169  350
      3400  406   72  174  348
      3500  406   81  174  339
      3600  405   76  175  344
      3700  402   77  178  343
      3800  400   72  180  348
      3900  400   73  180  347
      4000  406   79  174  341
      4100  406   82  174  338
      4200  407   90  173  330
      4300  404   85  176  335
      4400  409   83  171  337
      4500  409   84  171  336
      4600  404   84  176  336
      4700  406   87  174  333
      4800  402   82  178  338
      4900  401   76  179  344
      5000  410   75  170  345
      5100  413   70  167  350
      5200  414   68  166  352
      5300  412   74  168  346
      5400  411   73  169  347
      5500  411   66  169  354
      5600  410   71  170  349
      5700  411   72  169  348
      5800  409   74  171  346
      5900  407   77  173  343
      6000  404   81  176  339
      6100  391   74  189  346
      6200  390   72  190  348
      6300  393   79  187  341
      6400  394   70  186  350
      6500  390   65  190  355
      6600  387   75  193  345
      6700  389   80  191  340
      6800  392   88  188  332
      6900  392   94  188  326
      7000  396   97  184  323
      7100  399   89  181  331
      7200  402   94  178  326
      7300  404   96  176  324
      7400  410   97  170  323
      7500  411  100  169  320
      7600  409   99  171  321
      7700  400   96  180  324
      7800  404   97  176  323
      7900  408   92  172  328
      8000  419   91  161  329
      8100  413   95  167  325
      8200  416   98  164  322
      8300  416  101  164  319
      8400  426   95  154  325
      8500  430   94  150  326
      8600  425   88  155  332
      8700  426   90  154  330
      8800  429   87  151  333
      8900  423   92  157  328
      9000  426   84  154  336
      9100  428   85  152  335
      9200  427   86  153  334
      9300  430   88  150  332
      9400  427   90  153  330
      9500  431   87  149  333
      9600  434   85  146  335
      9700  438   89  142  331
      9800  434   85  146  335
      9900  432   76  148  344
     10000  432   77  148  343
     10100  430   70  150  350
     10200  435   76  145  344
     10300  437   82  143  338
     10400  438   75  142  345
     10500  433   72  147  348
     10600  436   70  144  350
     10700  433   67  147  353
     10800  431   76  149  344
     10900  430   78  150  342
     11000  431   77  149  343
     11100  423   83  157  337
     11200  426   86  154  334
     11300  419   84  161  336
     11400  420   80  160  340
     11500  420   75  160  345
     11600  425   72  155  348
     11700  422   74  158  346
     11800  422   76  158  344
     11900  422   74  158  346
     12000  419   71  161  349
     12100  415   72  165  348
     12200  417   78  163  342
     12300  416   71  164  349
     12400  420   76  160  344
     12500  418   81  162  339
     12600  416   87  164  333
     12700  411   82  169  338
     12800  413   82  167  338
     12900  416   81  164  339
     13000  414   75  166  345
     13100  415   75  165  345
     13200  413   79  167  341
     13300  412   79  168  341
     13400  413   68  167  352
     13500  405   70  175  350
     13600  409   80  171  340
     13700  410   77  170  343
     13800  417   77  163  343
     13900  415   84  165  336
     14000  415   85  165  335
     14100  415   84  165  336
     14200  413   81  167  339
     14300  419   84  161  336
     14400  419   92  161  328
     14500  422  101  158  319
     14600  418  104  162  316
     14700  419  101  161  319
     14800  419   98  161  322
     14900  420   97  160  323
     15000  419   96  161  324
     15100  417   89  163  331
     15200  421   80  159  340
     15300  425   80  155  340
     15400  424   82  156  338
     15500  425   79  155  341
     15600  421   82  159  338
     15700  419   83  161  337
     15800  423   90  157  330
     15900  422   95  158  325
     16000  424   90  156  330
     16100  426   87  154  333
     16200  423   84  157  336
     16300  420   89  160  331
     16400  420   83  160  337
     16500  421   91  159  329
     16600  420   90  160  330
     16700  415   91  165  329
     16800  421   90  159  330
     16900  417   84  163  336
     17000  421   84  159  336
     17100  421   88  159  332
     17200  425   88  155  332
     17300  425   91  155  329
     17400  417   94  163  326
     17500  411   97  169  323
     17600  411   94  169  326
     17700  417   95  163  325
     17800  411   98  169  322
     17900  410   94  170  326
     18000  415   91  165  329
     18100  407   96  173  324
     18200  405   98  175  322
     18300  409  101  171  319
     18400  413  102  167  318
     18500  416  102  164  318
     18600  410   98  170  322
     18700  405  103  175  317
     18800  403  100  177  320
     18900  404  100  176  320
     19000  397  105  183  315
     19100  401  115  179  305
     19200  400  115  180  305
     19300  399  118  181  302
     19400  406  113  174  307
     19500  407  114  173  306
     19600  407  110  173  310
     19700  413  101  167  319
     19800  413   96  167  324
     19900  414   92  166  328
     20000  414   92  166  328
     20100  415   99  165  321
     20200  415   94  165  326
     20300  420   98  160  322
     20400  419  101  161  319
     20500  411  100  169  320
     20600  404  104  176  316
     20700  406  108  174  312
     20800  403  110  177  310
     20900  408  113  172  307
     21000  403  114  177  306
     21100  399  107  181  313
     21200  406  103  174  317
     21300  403   96  177  324
     21400  408   97  172  323
     21500  407   95  173  325
     21600  406   89  174  331
     21700  408   96  172  324
     21800  408   92  172  328
     21900  399   98  181  322
     22000  397  103  183  317
     22100  398  102  182  318
     22200  399  104  181  316
     22300  401  102  179  318
     22400  405  102  175  318
     22500  398  105  182  315
     22600  401  106  179  314
     22700  400  104  180  316
     22800  398   98  182  322
     22900  396  108  184  312
     23000  398  106  182  314
     23100  406   99  174  321
     23200  403   99  177  321
     23300  401  101  179  319
     23400  399   99  181  321
     23500  400  105  180  315
     23600  401  114  179  306
     23700  404  113  176  307
     23800  409  111  171  309
     23900  415  113  165  307
     24000  411  113  169  307
     24100  412  117  168  303
     24200  407  112  173  308
     24300  410  110  170  310
     24400  412  116  168  304
     24500  410  112  170  308
     24600  409  110  171  310
     24700  409  107  171  313
     24800  408   92  172  328
     24900  412   98  168  322
     25000  409  100  171  320
     25100  415   92  165  328
     25200  416   89  164  331
     25300  419   90  161  330
     25400  415   88  165  332
     25500  414   83  166  337
     25600  413   81  167  339
     25700  412   83  168  337
     25800  418   81  162  339
     25900  414   80  166  340
     26000  414   78  166  342
     26100  411   76  169  344
     26200  415   78  165  342
     26300  414   78  166  342
     26400  414   75  166  345
     26500  417   82  163  338
     26600  418   79  162  341
     26700  418   84  162  336
     26800  417   86  163  334
     26900  415   78  165  342
     27000  410   76  170  344
     27100  410   75  170  345
     27200  412   77  168  343
     27300  412   75  168  345
     27400  412   73  168  347
     27500  413   76  167  344
     27600  415   81  165  339
     27700  415   83  165  337
     27800  413   81  167  339
     27900  413   80  167  340
     28000  407   73  173  347
     28100  412   76  168  344
     28200  415   71  165  349
     28300  422   71  158  349
     28400  417   73  163  347
     28500  419   75  161  345
     28600  419   80  161  340
     28700  421   86  159  334
     28800  423   94  157  326
     28900  424   95  156  325
     29000  421   88  159  332
     29100  420   90  160  330
     29200  418   97  162  323
     29300  420   95  160  325
     29400  419   97  161  323
     29500  415  101  165  319
     29600  415   91  165  329
     29700  417   92  163  328
     29800  417   95  163  325
     29900  421   91  159  329
     30000  417   99  163  321
     30100  422   92  158  328
     30200  414   90  166  330
     30300  416   95  164  325
     30400  411   95  169  325
     30500  408   91  172  329
     30600  407   88  173  332
     30700  403   91  177  329
     30800  399   86  181  334
     30900  404   92  176  328
     31000  406   84  174  336
     31100  403   81  177  339
     31200  404   84  176  336
     31300  402   88  178  332
     31400  405   89  175  331
     31500  405   95  175  325
     31600  405   95  175  325
     31700  401   97  179  323
     31800  390   91  190  329
     31900  390   83  190  337
     32000  396   77  184  343
     32100  395   85  185  335
     32200  396   95  184  325
     32300  398   93  182  327
     32400  395   88  185  332
     32500  396   94  184  326
     32600  395   94  185  326
     32700  397   90  183  330
     32800  399  102  181  318
     32900  395  101  185  319
     33000  396  104  184  316
     33100  397  106  183  314
     33200  396  104  184  316
     33300  391  109  189  311
     33400  393  105  187  315
     33500  393  110  187  310
     33600  395  115  185  305
     33700  393  115  187  305
     33800  386  108  194  312
     33900  391  108  189  312
     34000  392  114  188  306
     34100  390  112  190  308
     34200  389  110  191  310
     34300  387  116  193  304
     34400  386  120  194  300
     34500  396  123  184  297
     34600  399  116  181  304
     34700  395  116  185  304
     34800  395  118  185  302
     34900  391  119  189  301
     35000  399  114  181  306
     35100  402  109  178  311
     35200  400  114  180  306
     35300  406  114  174  306
     35400  413  121  167  299
     35500  415  113  165  307
     35600  407  114  173  306
     35700  407  111  173  309
     35800  411  108  169  312
     35900  409  118  171  302
     36000  411  120  169  300
     36100  413  115  167  305
     36200  410  112  170  308
     36300  409  116  171  304
     36400  405  114  175  306
     36500  404  113  176  307
     36600  402  103  178  317
     36700  407  100  173  320
     36800  413  100  167  320
     36900  415  103  165  317
     37000  414  109  166  311
     37100  412  111  168  309
     37200  418  112  162  308
     37300  418  105  162  315
     37400  419  107  161  313
     37500  416  107  164  313
     37600  416  106  164  314
     37700  413  114  167  306
     37800  412  118  168  302
     37900  411  119  169  301
     38000  416  121  164  299
     38100  414  121  166  299
     38200  416  125  164  295
     38300  417  118  163  302
     38400  414  124  166  296
     38500  423  123  157  297
     38600  424  116  156  304
     38700  423  106  157  314
     38800  422  110  158  310
     38900  417  103  163  317
     39000  417  114  163  306
     39100  415  106  165  314
     39200  414  110  166  310
     39300  418  112  162  308
     39400  418  112  162  308
     39500  419  105  161  315
     39600  417  108  163  312
     39700  422  109  158  311
     39800  419  102  161  318
     39900  419  108  161  312
     40000  421  104  159  316
     40100  425  102  155  318
     40200  428   99  152  321
     40300  431  105  149  315
     40400  433  105  147  315
