# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.4276242138E+006  -0.1058922327E+005  -0.4382134371E+006  -0.1069049299E+006   0.7280924670E+007  -0.7304310709E+007   0.1267435511E+005  -0.1176166132E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5558300503E+006  -0.9370242615E+005  -0.2166148338E+004  -0.9586857449E+005  -0.9570108537E+004   0.2478702889E+007  -0.2481202501E+007   0.2415412828E+004  -0.9654307729E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055228822E+006
    101200  -0.4271086846E+006  -0.1057928599E+005  -0.4376879706E+006  -0.1072404268E+006   0.7282967456E+007  -0.7306360047E+007   0.1264323404E+005  -0.1179897845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5556777551E+006  -0.9299904472E+005  -0.2153871301E+004  -0.9515291603E+005  -0.9451495238E+004   0.2477247869E+007  -0.2479746019E+007   0.2413175284E+004  -0.9536470412E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046893864E+006
    101300  -0.4270935701E+006  -0.1058081890E+005  -0.4376743890E+006  -0.1076107868E+006   0.7283253335E+007  -0.7306646838E+007   0.1256735820E+005  -0.1184369312E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5561113203E+006  -0.9251860811E+005  -0.2147943958E+004  -0.9466655207E+005  -0.9404221642E+004   0.2477023088E+007  -0.2479521014E+007   0.2413356913E+004  -0.9488790904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041553430E+006
    101400  -0.4261669438E+006  -0.1055870826E+005  -0.4367256521E+006  -0.1080335973E+006   0.7276110187E+007  -0.7299480749E+007   0.1251860338E+005  -0.1188855562E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5556112083E+006  -0.9284243299E+005  -0.2158096037E+004  -0.9500052903E+005  -0.9447913234E+004   0.2482371087E+007  -0.2484874404E+007   0.2422082359E+004  -0.9529147986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045296770E+006
    101500  -0.4255423535E+006  -0.1053841423E+005  -0.4360807677E+006  -0.1085296873E+006   0.7269186210E+007  -0.7292534530E+007   0.1253006860E+005  -0.1193479393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5554287070E+006  -0.9290559967E+005  -0.2164379141E+004  -0.9506997881E+005  -0.9491736445E+004   0.2487466558E+007  -0.2489975013E+007   0.2426098109E+004  -0.9574093523E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046440723E+006
    101600  -0.4258596841E+006  -0.1054064727E+005  -0.4364003314E+006  -0.1090745074E+006   0.7262614760E+007  -0.7285941986E+007   0.1250763343E+005  -0.1198941002E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5562944316E+006  -0.9252746205E+005  -0.2164175102E+004  -0.9469163715E+005  -0.9453076942E+004   0.2492362059E+007  -0.2494875449E+007   0.2431475365E+004  -0.9534992041E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042266292E+006
    101700  -0.4258381408E+006  -0.1053910305E+005  -0.4363772439E+006  -0.1093101922E+006   0.7258024611E+007  -0.7281337095E+007   0.1254640052E+005  -0.1200762758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5564535197E+006  -0.9254240111E+005  -0.2165317451E+004  -0.9470771856E+005  -0.9438894506E+004   0.2495708495E+007  -0.2498225260E+007   0.2436556203E+004  -0.9519102984E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042268215E+006
    101800  -0.4254786968E+006  -0.1053276048E+005  -0.4360114573E+006  -0.1091509032E+006   0.7252322978E+007  -0.7275617149E+007   0.1254126654E+005  -0.1199038070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5559152643E+006  -0.9275629415E+005  -0.2173313447E+004  -0.9492960759E+005  -0.9480171548E+004   0.2499987883E+007  -0.2502508963E+007   0.2436317671E+004  -0.9564934484E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044945421E+006
    101900  -0.4250585756E+006  -0.1052286837E+005  -0.4355814440E+006  -0.1091535278E+006   0.7242105690E+007  -0.7265367041E+007   0.1250994833E+005  -0.1199049299E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5554863738E+006  -0.9336868000E+005  -0.2186184674E+004  -0.9555486467E+005  -0.9602251784E+004   0.2507621465E+007  -0.2510150244E+007   0.2441708259E+004  -0.9689322712E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1052441874E+006
    102000  -0.4249638255E+006  -0.1052275639E+005  -0.4354865818E+006  -0.1095970868E+006   0.7229816969E+007  -0.7253038856E+007   0.1246139202E+005  -0.1203575817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5558441635E+006  -0.9361967029E+005  -0.2191350744E+004  -0.9581102103E+005  -0.9579527612E+004   0.2516727192E+007  -0.2519265156E+007   0.2446360719E+004  -0.9671130542E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1054821516E+006
    102100  -0.4247441323E+006  -0.1051908236E+005  -0.4352632146E+006  -0.1096425776E+006   0.7220612228E+007  -0.7243804556E+007   0.1238066607E+005  -0.1204542394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5557174540E+006  -0.9364323225E+005  -0.2194229475E+004  -0.9583746172E+005  -0.9623389087E+004   0.2523520185E+007  -0.2526064995E+007   0.2450221263E+004  -0.9717978427E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055554402E+006
    102200  -0.4239065666E+006  -0.1050051925E+005  -0.4344070859E+006  -0.1095468788E+006   0.7210677867E+007  -0.7233838286E+007   0.1235314863E+005  -0.1203541495E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5547612354E+006  -0.9380781683E+005  -0.2199474421E+004  -0.9600729125E+005  -0.9606301445E+004   0.2530834798E+007  -0.2533386983E+007   0.2457941198E+004  -0.9700545511E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057078368E+006
    102300  -0.4233145254E+006  -0.1048185321E+005  -0.4337963787E+006  -0.1096234948E+006   0.7200167352E+007  -0.7223294005E+007   0.1234045259E+005  -0.1204096951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5542060737E+006  -0.9385148964E+005  -0.2203484466E+004  -0.9605497411E+005  -0.9648923376E+004   0.2538595795E+007  -0.2541155805E+007   0.2466209119E+004  -0.9742723650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057976978E+006
    102400  -0.4226839802E+006  -0.1046341767E+005  -0.4331473978E+006  -0.1096049586E+006   0.7188004383E+007  -0.7211091966E+007   0.1229904546E+005  -0.1203934965E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5535408944E+006  -0.9387365269E+005  -0.2207083909E+004  -0.9608073660E+005  -0.9683956280E+004   0.2547591526E+007  -0.2550160607E+007   0.2476034375E+004  -0.9777002688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058577393E+006
    102500  -0.4225504836E+006  -0.1045409270E+005  -0.4330045763E+006  -0.1094931028E+006   0.7176518531E+007  -0.7199569220E+007   0.1225401617E+005  -0.1202897759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5532943522E+006  -0.9424626890E+005  -0.2219081557E+004  -0.9646535046E+005  -0.9723814498E+004   0.2556065798E+007  -0.2558643422E+007   0.2485718835E+004  -0.9815720476E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062810709E+006
    102600  -0.4228573972E+006  -0.1045686793E+005  -0.4333142652E+006  -0.1093547191E+006   0.7165826804E+007  -0.7188843151E+007   0.1219748546E+005  -0.1201735805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5534878456E+006  -0.9415449036E+005  -0.2219876589E+004  -0.9637436695E+005  -0.9694842890E+004   0.2564000888E+007  -0.2566586516E+007   0.2487621568E+004  -0.9792849114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061672161E+006
    102700  -0.4226922703E+006  -0.1045243616E+005  -0.4331447064E+006  -0.1094322273E+006   0.7157394223E+007  -0.7180383483E+007   0.1215515790E+005  -0.1202663301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5534110366E+006  -0.9430083599E+005  -0.2224545529E+004  -0.9652538151E+005  -0.9670709150E+004   0.2570261477E+007  -0.2572853417E+007   0.2494060809E+004  -0.9768588404E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062939699E+006
    102800  -0.4224541950E+006  -0.1044561075E+005  -0.4328998058E+006  -0.1094071470E+006   0.7152283859E+007  -0.7175256702E+007   0.1212135547E+005  -0.1202586348E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5531584406E+006  -0.9448519015E+005  -0.2230724770E+004  -0.9671591492E+005  -0.9697011708E+004   0.2574040746E+007  -0.2576636498E+007   0.2496775448E+004  -0.9795987923E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065119028E+006
    102900  -0.4221053439E+006  -0.1043782257E+005  -0.4325431665E+006  -0.1092170497E+006   0.7148582302E+007  -0.7171543256E+007   0.1211584648E+005  -0.1200621570E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5526053235E+006  -0.9468255362E+005  -0.2234186880E+004  -0.9691674050E+005  -0.9725214135E+004   0.2576762788E+007  -0.2579361286E+007   0.2500804956E+004  -0.9822906414E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067396469E+006
    103000  -0.4220441252E+006  -0.1043661502E+005  -0.4324807403E+006  -0.1091460033E+006   0.7145576631E+007  -0.7168527929E+007   0.1210676763E+005  -0.1199905334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5524712736E+006  -0.9474995869E+005  -0.2236607098E+004  -0.9698656579E+005  -0.9762617902E+004   0.2578963219E+007  -0.2581563934E+007   0.2502186723E+004  -0.9861146002E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1068477118E+006
    103100  -0.4215264108E+006  -0.1042688925E+005  -0.4319533000E+006  -0.1089743757E+006   0.7141455138E+007  -0.7164393198E+007   0.1211223214E+005  -0.1198002037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5517535038E+006  -0.9493093023E+005  -0.2242654967E+004  -0.9717358519E+005  -0.9768817137E+004   0.2582042671E+007  -0.2584646489E+007   0.2506577387E+004  -0.9866058026E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070396432E+006
    103200  -0.4207106335E+006  -0.1040505187E+005  -0.4311156854E+006  -0.1088467613E+006   0.7136329012E+007  -0.7159250608E+007   0.1212719634E+005  -0.1196411608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5507568462E+006  -0.9508973633E+005  -0.2246432823E+004  -0.9733616915E+005  -0.9777336840E+004   0.2585828242E+007  -0.2588435878E+007   0.2511081932E+004  -0.9873890695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072100598E+006
    103300  -0.4202054528E+006  -0.1038966983E+005  -0.4305951226E+006  -0.1088589316E+006   0.7131407203E+007  -0.7154312988E+007   0.1210491407E+005  -0.1196598024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5502549251E+006  -0.9550726350E+005  -0.2254486787E+004  -0.9776175028E+005  -0.9808807741E+004   0.2589444395E+007  -0.2592055677E+007   0.2514941593E+004  -0.9905148039E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1076668983E+006
    103400  -0.4196046796E+006  -0.1037233735E+005  -0.4299770170E+006  -0.1087799666E+006   0.7126520781E+007  -0.7149410869E+007   0.1210137069E+005  -0.1195686844E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5495457014E+006  -0.9572775768E+005  -0.2261077912E+004  -0.9798883560E+005  -0.9863615215E+004   0.2593049729E+007  -0.2595664647E+007   0.2518270302E+004  -0.9960263268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1079490989E+006
    103500  -0.4189839069E+006  -0.1035561033E+005  -0.4293395172E+006  -0.1085936818E+006   0.7121261003E+007  -0.7144134194E+007   0.1211721800E+005  -0.1193496552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5486891724E+006  -0.9599955810E+005  -0.2267704753E+004  -0.9826726285E+005  -0.9911381474E+004   0.2596943072E+007  -0.2599561917E+007   0.2520996098E+004  -0.1000923036E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1082764932E+006
    103600  -0.4179573257E+006  -0.1032888262E+005  -0.4282862083E+006  -0.1083788626E+006   0.7114226218E+007  -0.7137076816E+007   0.1211813719E+005  -0.1191113227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5473975310E+006  -0.9634334004E+005  -0.2275066708E+004  -0.9861840675E+005  -0.9944194603E+004   0.2602170175E+007  -0.2604794290E+007   0.2524789710E+004  -0.1004352024E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1086619270E+006
    103700  -0.4172641471E+006  -0.1031225503E+005  -0.4275764021E+006  -0.1081798787E+006   0.7111306330E+007  -0.7134147549E+007   0.1214243377E+005  -0.1188786636E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5464550657E+006  -0.9648262829E+005  -0.2279789464E+004  -0.9876241776E+005  -0.9945627126E+004   0.2604334088E+007  -0.2606960387E+007   0.2527113249E+004  -0.1004481241E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1088072302E+006
    103800  -0.4171040381E+006  -0.1031059781E+005  -0.4274146359E+006  -0.1082472993E+006   0.7109867126E+007  -0.7132703719E+007   0.1215609861E+005  -0.1189277939E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5463424298E+006  -0.9670102916E+005  -0.2282841904E+004  -0.9898387107E+005  -0.9938884623E+004   0.2605393546E+007  -0.2608020913E+007   0.2528209830E+004  -0.1003804150E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1090219126E+006
    103900  -0.4170512959E+006  -0.1031114282E+005  -0.4273624388E+006  -0.1082180489E+006   0.7108495477E+007  -0.7131327664E+007   0.1215568819E+005  -0.1188945486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5462569874E+006  -0.9679007932E+005  -0.2285080553E+004  -0.9907515988E+005  -0.9930690086E+004   0.2606427372E+007  -0.2609055781E+007   0.2528339033E+004  -0.1003076010E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1091059200E+006
    104000  -0.4171436400E+006  -0.1031161449E+005  -0.4274552545E+006  -0.1083508975E+006   0.7106882939E+007  -0.7129709947E+007   0.1214809381E+005  -0.1190298120E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5464850664E+006  -0.9699687593E+005  -0.2294100991E+004  -0.9929097692E+005  -0.9893089589E+004   0.2607603448E+007  -0.2610233043E+007   0.2527750886E+004  -0.9994933048E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092859100E+006
    104100  -0.4171485959E+006  -0.1031378185E+005  -0.4274623777E+006  -0.1084503086E+006   0.7107985606E+007  -0.7130816157E+007   0.1214196844E+005  -0.1191388918E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5466012695E+006  -0.9701681339E+005  -0.2295916280E+004  -0.9931272967E+005  -0.9869590182E+004   0.2606795583E+007  -0.2609424363E+007   0.2526935233E+004  -0.9971435196E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092841649E+006
    104200  -0.4171657824E+006  -0.1031480795E+005  -0.4274805903E+006  -0.1085390012E+006   0.7107144848E+007  -0.7129972695E+007   0.1213869734E+005  -0.1192281509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5467087413E+006  -0.9700468193E+005  -0.2294472568E+004  -0.9929915450E+005  -0.9844575873E+004   0.2607438209E+007  -0.2610067638E+007   0.2529141018E+004  -0.9944863708E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092440182E+006
    104300  -0.4170655102E+006  -0.1031282549E+005  -0.4273783357E+006  -0.1084990611E+006   0.7105887834E+007  -0.7128711645E+007   0.1214336157E+005  -0.1191795112E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5465578469E+006  -0.9696491420E+005  -0.2293292406E+004  -0.9925820661E+005  -0.9847143476E+004   0.2608384970E+007  -0.2611015355E+007   0.2530126753E+004  -0.9947401378E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092056080E+006
    104400  -0.4169146958E+006  -0.1030968178E+005  -0.4272243776E+006  -0.1084659197E+006   0.7105242876E+007  -0.7128064614E+007   0.1213899765E+005  -0.1191486609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5463730385E+006  -0.9694059771E+005  -0.2294244972E+004  -0.9923484268E+005  -0.9832602185E+004   0.2608842066E+007  -0.2611472912E+007   0.2529115471E+004  -0.9934332539E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1091691752E+006
    104500  -0.4167758703E+006  -0.1030669776E+005  -0.4270825681E+006  -0.1084791830E+006   0.7104960897E+007  -0.7127781728E+007   0.1213375159E+005  -0.1191662625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5462488306E+006  -0.9706389855E+005  -0.2297808928E+004  -0.9936170748E+005  -0.9808211084E+004   0.2609032019E+007  -0.2611663056E+007   0.2527779499E+004  -0.9911468866E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092731763E+006
    104600  -0.4169464621E+006  -0.1031159405E+005  -0.4272580562E+006  -0.1085118499E+006   0.7106146983E+007  -0.7128971627E+007   0.1212444701E+005  -0.1192120477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5464701039E+006  -0.9700365684E+005  -0.2298400652E+004  -0.9930205750E+005  -0.9808770437E+004   0.2608175409E+007  -0.2610805582E+007   0.2527673359E+004  -0.9911270638E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092133281E+006
    104700  -0.4174467181E+006  -0.1032588439E+005  -0.4277726025E+006  -0.1085449140E+006   0.7108637405E+007  -0.7131470050E+007   0.1211365001E+005  -0.1192639081E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5470365106E+006  -0.9704366316E+005  -0.2299944375E+004  -0.9934360753E+005  -0.9805253165E+004   0.2606312225E+007  -0.2608940518E+007   0.2526399778E+004  -0.9907147133E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092507547E+006
    104800  -0.4178482466E+006  -0.1033795558E+005  -0.4281862022E+006  -0.1085691285E+006   0.7110476951E+007  -0.7133315502E+007   0.1208278679E+005  -0.1193248931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5475110954E+006  -0.9713807666E+005  -0.2301816333E+004  -0.9943989300E+005  -0.9798221334E+004   0.2604940013E+007  -0.2607566922E+007   0.2524825048E+004  -0.9900305576E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1093401986E+006
    104900  -0.4182389429E+006  -0.1034864673E+005  -0.4285875897E+006  -0.1086964262E+006   0.7112084661E+007  -0.7134928376E+007   0.1206968163E+005  -0.1194704594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5480580490E+006  -0.9716709378E+005  -0.2300933502E+004  -0.9946802728E+005  -0.9787541524E+004   0.2603758798E+007  -0.2606384517E+007   0.2525353275E+004  -0.9887907179E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1093559345E+006
