# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4897201018E+006  -0.1192490041E+005  -0.5016450022E+006  -0.1362077140E+006   0.8311821578E+007  -0.8338518318E+007   0.1414584230E+005  -0.1487586118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504036139E+006  -0.5908912202E+005  -0.1341173790E+004  -0.6043029581E+005  -0.8655770166E+004   0.3067500262E+007  -0.3070593473E+007   0.2685258807E+004  -0.9063722387E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6949401820E+005
       200  -0.4750179740E+006  -0.1172445154E+005  -0.4867424256E+006  -0.1399807907E+006   0.8348428730E+007  -0.8375243045E+007   0.1309045568E+005  -0.1537046501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6404470756E+006  -0.6486498300E+005  -0.1476331506E+004  -0.6634131451E+005  -0.6763290901E+004   0.3040354242E+007  -0.3043420079E+007   0.2703111503E+004  -0.7126016878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7346733139E+005
       300  -0.4690215229E+006  -0.1152703662E+005  -0.4805485595E+006  -0.1336878270E+006   0.8256888942E+007  -0.8283409240E+007   0.1242603158E+005  -0.1477820939E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6283306534E+006  -0.6711497807E+005  -0.1464955705E+004  -0.6857993378E+005  -0.8305199398E+004   0.3108644021E+007  -0.3111778807E+007   0.2855500618E+004  -0.8584485111E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7716441889E+005
       400  -0.4856514862E+006  -0.1172648345E+005  -0.4973779697E+006  -0.1452286035E+006   0.8220273026E+007  -0.8246675718E+007   0.1176248765E+005  -0.1598688076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6572467773E+006  -0.6655082365E+005  -0.1505085635E+004  -0.6805590928E+005  -0.9344748478E+004   0.3135365312E+007  -0.3138526957E+007   0.2869101878E+004  -0.9637291502E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7769320078E+005
       500  -0.4875203686E+006  -0.1191622268E+005  -0.4994365913E+006  -0.1388445130E+006   0.8220273026E+007  -0.8246675718E+007   0.1267290195E+005  -0.1525743029E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6520108942E+006  -0.7191373671E+005  -0.1552768803E+004  -0.7346650551E+005  -0.8408889382E+004   0.3135365312E+007  -0.3138526957E+007   0.3045779162E+004  -0.8524755121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8199126063E+005
       600  -0.4775132374E+006  -0.1177131795E+005  -0.4892845553E+006  -0.1420768425E+006   0.8147041195E+007  -0.8173208674E+007   0.1336357675E+005  -0.1548807443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6441652996E+006  -0.6558287358E+005  -0.1447947814E+004  -0.6703082139E+005  -0.9862449359E+004   0.3189657352E+007  -0.3192873744E+007   0.3080745432E+004  -0.9998095926E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7702891732E+005
       700  -0.4677852870E+006  -0.1152781622E+005  -0.4793131032E+006  -0.1318132822E+006   0.8128733237E+007  -0.8154841913E+007   0.1297091905E+005  -0.1449510383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6242641415E+006  -0.6909486757E+005  -0.1753896887E+004  -0.7084876446E+005  -0.9928441479E+004   0.3203230362E+007  -0.3206460441E+007   0.2813527508E+004  -0.1034499274E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8119375720E+005
       800  -0.4615123194E+006  -0.1139262795E+005  -0.4729049474E+006  -0.1390158872E+006   0.8055501406E+007  -0.8081374868E+007   0.1258080795E+005  -0.1523085411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6252134885E+006  -0.7532169890E+005  -0.1581450908E+004  -0.7690314981E+005  -0.1094339541E+005   0.3257522402E+007  -0.3260807228E+007   0.3030760427E+004  -0.1119746086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8810061067E+005
       900  -0.4598937122E+006  -0.1142096798E+005  -0.4713146801E+006  -0.1363614985E+006   0.8000577533E+007  -0.8026274585E+007   0.1351539360E+005  -0.1485431569E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198578370E+006  -0.7979255306E+005  -0.1682028506E+004  -0.8147458157E+005  -0.1394861432E+005   0.3298241432E+007  -0.3301567318E+007   0.3198949977E+004  -0.1407555054E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9555013211E+005
      1000  -0.4708012880E+006  -0.1148192128E+005  -0.4822832093E+006  -0.1307369901E+006   0.8000577533E+007  -0.8026274585E+007   0.1292917860E+005  -0.1435048635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257880728E+006  -0.7031162351E+005  -0.1543843966E+004  -0.7185546748E+005  -0.1106390219E+005   0.3298729725E+007  -0.3302056203E+007   0.3174750700E+004  -0.1121562925E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8307109672E+005
