# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4309969716E+003   0.4257221224E+002   0.2490030284E+003   0.2774277878E+003
    100200   0.4313104202E+003   0.4359105247E+002   0.2486895798E+003   0.2764089475E+003
    100300   0.4310253259E+003   0.4539490488E+002   0.2489746741E+003   0.2746050951E+003
    100400   0.4315406775E+003   0.4720821215E+002   0.2484593225E+003   0.2727917878E+003
    100500   0.4320800814E+003   0.4776119222E+002   0.2479199186E+003   0.2722388078E+003
    100600   0.4333203607E+003   0.4686520588E+002   0.2466796393E+003   0.2731347941E+003
    100700   0.4349024681E+003   0.4683765639E+002   0.2450975319E+003   0.2731623436E+003
    100800   0.4360829901E+003   0.4698837440E+002   0.2439170099E+003   0.2730116256E+003
    100900   0.4370702857E+003   0.4697471407E+002   0.2429297143E+003   0.2730252859E+003
    101000   0.4379733540E+003   0.4683379419E+002   0.2420266460E+003   0.2731662058E+003
    101100   0.4386622543E+003   0.4674941052E+002   0.2413377457E+003   0.2732505895E+003
    101200   0.4393503571E+003   0.4653283090E+002   0.2406496429E+003   0.2734671691E+003
    101300   0.4400408011E+003   0.4605564413E+002   0.2399591989E+003   0.2739443559E+003
    101400   0.4406607906E+003   0.4591228029E+002   0.2393392094E+003   0.2740877197E+003
    101500   0.4412549349E+003   0.4611780364E+002   0.2387450651E+003   0.2738821964E+003
    101600   0.4417381300E+003   0.4637305003E+002   0.2382618700E+003   0.2736269500E+003
    101700   0.4418139057E+003   0.4627269091E+002   0.2381860943E+003   0.2737273091E+003
    101800   0.4417009521E+003   0.4612519242E+002   0.2382990479E+003   0.2738748076E+003
    101900   0.4415987118E+003   0.4602669091E+002   0.2384012882E+003   0.2739733091E+003
    102000   0.4418466919E+003   0.4583875583E+002   0.2381533081E+003   0.2741612442E+003
    102100   0.4421070386E+003   0.4596495890E+002   0.2378929614E+003   0.2740350411E+003
    102200   0.4422596362E+003   0.4617635744E+002   0.2377403638E+003   0.2738236426E+003
    102300   0.4424865890E+003   0.4628119509E+002   0.2375134110E+003   0.2737188049E+003
    102400   0.4427038578E+003   0.4619749571E+002   0.2372961422E+003   0.2738025043E+003
    102500   0.4428178773E+003   0.4628030712E+002   0.2371821227E+003   0.2737196929E+003
    102600   0.4428408318E+003   0.4632735944E+002   0.2371591682E+003   0.2736726406E+003
    102700   0.4429942601E+003   0.4644339057E+002   0.2370057399E+003   0.2735566094E+003
    102800   0.4432380925E+003   0.4647541734E+002   0.2367619075E+003   0.2735245827E+003
    102900   0.4435118791E+003   0.4661950592E+002   0.2364881209E+003   0.2733804941E+003
