# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      4000   0.9262705006E+003   0.6559263506E+002   0.8029402934E+002   0.8139087143E+002
      4100   0.9240233186E+003   0.8148881635E+002   0.8453535856E+002   0.8297868900E+002
      4200   0.9267695759E+003   0.7575068886E+002   0.8813028415E+002   0.8743760340E+002
      4300   0.9429077993E+003   0.6879414071E+002   0.7686804156E+002   0.7764659199E+002
      4400   0.9741613395E+003   0.5798353905E+002   0.7588345672E+002   0.7949743367E+002
      4500   0.9405728711E+003   0.5210745592E+002   0.8498411227E+002   0.8928839751E+002
      4600   0.9535882317E+003   0.5079663750E+002   0.7920239260E+002   0.8349688492E+002
      4700   0.9585430895E+003   0.6346409290E+002   0.9875631421E+002   0.1015935667E+003
      4800   0.9623202123E+003   0.7695125621E+002   0.9255892533E+002   0.9144817940E+002
      4900   0.9441909074E+003   0.7346097647E+002   0.8128871119E+002   0.8059700482E+002
      5000   0.9485719956E+003   0.7124290970E+002   0.9517128546E+002   0.9579908138E+002
      5100   0.9434747350E+003   0.6970654159E+002   0.8287534702E+002   0.8575784989E+002
      5200   0.9548049385E+003   0.6651258295E+002   0.8180443193E+002   0.8524371999E+002
      5300   0.9367258706E+003   0.6115621674E+002   0.9079332105E+002   0.9565244384E+002
      5400   0.9203746455E+003   0.6994269527E+002   0.8683361958E+002   0.8953851939E+002
      5500   0.9282946112E+003   0.7856555832E+002   0.8662423345E+002   0.8771369109E+002
      5600   0.9539883959E+003   0.7097851911E+002   0.8433151925E+002   0.8622991059E+002
      5700   0.9560731573E+003   0.7484783274E+002   0.8115844071E+002   0.8305964701E+002
      5800   0.9447689369E+003   0.6550877396E+002   0.8395692389E+002   0.8819224673E+002
      5900   0.9206618614E+003   0.6248129680E+002   0.8733978533E+002   0.9060407684E+002
      6000   0.9276692589E+003   0.7637179344E+002   0.7871172054E+002   0.8030625796E+002
      6100   0.9470939024E+003   0.8537235712E+002   0.7580318949E+002   0.7716386416E+002
      6200   0.9574341552E+003   0.7495438081E+002   0.8205437353E+002   0.8397656783E+002
      6300   0.9465183016E+003   0.6960765224E+002   0.7833676142E+002   0.8171512792E+002
      6400   0.9201773420E+003   0.7575500990E+002   0.7728194002E+002   0.7884751303E+002
      6500   0.8918850403E+003   0.7342580281E+002   0.8372499588E+002   0.8542109194E+002
      6600   0.9123351379E+003   0.7335409760E+002   0.9163102451E+002   0.9344619062E+002
      6700   0.9244252549E+003   0.7842087734E+002   0.8835831554E+002   0.8911454440E+002
      6800   0.9021489026E+003   0.8188830802E+002   0.9874797173E+002   0.9583922753E+002
      6900   0.9063146713E+003   0.7443153735E+002   0.9127607480E+002   0.8986206381E+002
      7000   0.9067162604E+003   0.9273564886E+002   0.9236122072E+002   0.8977771018E+002
      7100   0.8994048962E+003   0.9773711088E+002   0.8618196788E+002   0.8284735404E+002
      7200   0.8850505752E+003   0.9159481775E+002   0.9577353323E+002   0.9129738158E+002
      7300   0.8919557418E+003   0.1065303579E+003   0.9539125548E+002   0.8757836236E+002
      7400   0.9073645008E+003   0.1000106713E+003   0.8996457849E+002   0.8448782969E+002
      7500   0.8916334574E+003   0.9419850565E+002   0.8626974555E+002   0.8193542610E+002
      7600   0.9059065656E+003   0.8520153885E+002   0.8648790209E+002   0.8206026790E+002
      7700   0.8936150607E+003   0.9796339229E+002   0.8686084369E+002   0.8002945209E+002
      7800   0.9472279370E+003   0.1110748279E+003   0.8745609895E+002   0.8059611713E+002
      7900   0.9477201922E+003   0.1085551385E+003   0.8302154255E+002   0.7738777929E+002
      8000   0.9586909110E+003   0.9668960214E+002   0.9250938799E+002   0.8919879843E+002
      8100   0.9666366402E+003   0.9192006266E+002   0.9100458057E+002   0.8768850364E+002
      8200   0.9763179135E+003   0.6736011392E+002   0.8575446571E+002   0.8655519552E+002
      8300   0.9447648787E+003   0.6487494815E+002   0.8532287059E+002   0.8678976161E+002
      8400   0.9790414011E+003   0.7335790462E+002   0.8671091492E+002   0.8762385096E+002
      8500   0.9853263514E+003   0.6702639685E+002   0.8435413946E+002   0.8716096674E+002
      8600   0.9483446011E+003   0.7476562596E+002   0.7899182499E+002   0.7988744641E+002
      8700   0.9465216710E+003   0.5848744276E+002   0.8836184079E+002   0.9188988324E+002
      8800   0.9528356713E+003   0.7459438058E+002   0.8446290796E+002   0.8644152425E+002
      8900   0.9581726840E+003   0.8016000214E+002   0.7879927816E+002   0.8141207726E+002
      9000   0.9360414058E+003   0.7243537743E+002   0.8214094298E+002   0.8577380680E+002
      9100   0.9322791048E+003   0.6675614818E+002   0.8105724016E+002   0.8450884604E+002
      9200   0.9465837909E+003   0.7227056797E+002   0.9042042522E+002   0.9249707874E+002
      9300   0.9536071480E+003   0.7145215936E+002   0.8236324391E+002   0.8323040549E+002
      9400   0.9215143555E+003   0.6755268243E+002   0.8130049332E+002   0.8148977572E+002
      9500   0.9051251141E+003   0.6682745516E+002   0.8880076870E+002   0.8798834311E+002
      9600   0.9479225262E+003   0.7221850700E+002   0.8148769441E+002   0.8015392878E+002
      9700   0.9537143993E+003   0.6404860620E+002   0.8721605046E+002   0.8765918409E+002
      9800   0.9684514789E+003   0.8201813026E+002   0.8909611885E+002   0.8673761718E+002
      9900   0.9629096739E+003   0.6375319969E+002   0.8301375201E+002   0.8539872333E+002
     10000   0.9496913102E+003   0.6757063198E+002   0.9792071553E+002   0.9849187010E+002
     10100   0.9111061558E+003   0.7518305491E+002   0.9617422248E+002   0.9396155027E+002
     10200   0.9432106482E+003   0.7578404984E+002   0.9582586992E+002   0.9395320234E+002
     10300   0.9318097128E+003   0.8398076544E+002   0.9286699356E+002   0.9118359933E+002
     10400   0.9343779059E+003   0.8020212167E+002   0.9719951402E+002   0.9612418579E+002
     10500   0.9479891246E+003   0.8117852621E+002   0.8751256565E+002   0.8688246922E+002
     10600   0.9352390501E+003   0.7425533495E+002   0.9490256441E+002   0.9485821166E+002
     10700   0.9265259363E+003   0.7790830663E+002   0.9179992126E+002   0.9040501804E+002
     10800   0.9048838921E+003   0.7431403390E+002   0.8969138601E+002   0.8830192436E+002
     10900   0.9164325600E+003   0.7276215284E+002   0.8914886318E+002   0.8910719942E+002
     11000   0.9311354312E+003   0.8153638485E+002   0.7326394014E+002   0.7276088400E+002
     11100   0.9429218519E+003   0.7381826016E+002   0.8687903077E+002   0.8891424680E+002
     11200   0.9385959159E+003   0.7330871403E+002   0.9008079193E+002   0.9255977603E+002
     11300   0.9671326570E+003   0.6563506659E+002   0.8154671182E+002   0.8459448941E+002
     11400   0.9571137702E+003   0.6556791277E+002   0.8862291008E+002   0.9049867106E+002
     11500   0.9742093813E+003   0.7561646749E+002   0.9410160854E+002   0.9366110901E+002
     11600   0.9954874452E+003   0.6209619751E+002   0.9137609725E+002   0.9355124266E+002
     11700   0.9694044856E+003   0.5866207739E+002   0.1002533713E+003   0.1022002980E+003
     11800   0.9700001495E+003   0.6529815131E+002   0.8994184924E+002   0.9005379859E+002
     11900   0.9532459762E+003   0.5932070229E+002   0.8402387466E+002   0.8635872921E+002
     12000   0.9476655853E+003   0.6071990826E+002   0.8917711592E+002   0.9205659621E+002
     12100   0.9200928478E+003   0.6063301249E+002   0.8791234134E+002   0.9115297361E+002
     12200   0.9326181324E+003   0.7221668974E+002   0.8807543626E+002   0.8800292550E+002
     12300   0.9040019098E+003   0.7424160067E+002   0.8893134257E+002   0.8755365520E+002
     12400   0.9389670553E+003   0.8280669155E+002   0.8542959227E+002   0.8385645592E+002
     12500   0.8947586179E+003   0.7890798773E+002   0.8498322679E+002   0.8341830999E+002
     12600   0.8861862545E+003   0.8467302525E+002   0.9082610897E+002   0.8684847013E+002
     12700   0.9128433109E+003   0.7299487073E+002   0.8757368359E+002   0.8652276265E+002
     12800   0.9277162721E+003   0.7331142155E+002   0.8606572879E+002   0.8670021578E+002
     12900   0.9193543308E+003   0.7248008998E+002   0.8651867296E+002   0.8749963494E+002
     13000   0.9163637429E+003   0.6204463817E+002   0.7724023441E+002   0.8044629033E+002
     13100   0.9140558708E+003   0.7073403119E+002   0.8881343238E+002   0.9274140172E+002
     13200   0.9251484110E+003   0.7914977409E+002   0.8304401516E+002   0.8584008334E+002
     13300   0.9353253761E+003   0.9019372532E+002   0.8573031903E+002   0.8632403299E+002
     13400   0.9099698255E+003   0.8030382051E+002   0.9043286002E+002   0.9201593718E+002
     13500   0.8990252295E+003   0.7799057401E+002   0.8026784971E+002   0.8098708794E+002
     13600   0.9051710558E+003   0.7434669510E+002   0.8910007636E+002   0.9127014104E+002
     13700   0.9142767787E+003   0.8940284079E+002   0.9033498527E+002   0.8880342014E+002
     13800   0.9238754513E+003   0.7533561350E+002   0.8614454831E+002   0.8580003318E+002
     13900   0.9437973012E+003   0.6667614572E+002   0.8296991255E+002   0.8443183662E+002
     14000   0.9414134592E+003   0.6756698454E+002   0.7669096638E+002   0.7963681957E+002
     14100   0.9460152709E+003   0.6805553376E+002   0.7313558172E+002   0.7564229630E+002
     14200   0.9191604532E+003   0.5666372566E+002   0.8854159721E+002   0.9244075683E+002
     14300   0.9259626045E+003   0.6240362647E+002   0.8094830516E+002   0.8498544906E+002
     14400   0.9248450021E+003   0.6397918008E+002   0.8419856757E+002   0.8880416176E+002
     14500   0.8976771312E+003   0.7184063469E+002   0.8054450104E+002   0.8279980793E+002
     14600   0.9378430172E+003   0.6443194958E+002   0.8274279218E+002   0.8834173314E+002
     14700   0.9156133844E+003   0.7503029697E+002   0.8325857924E+002   0.8563026881E+002
     14800   0.9265422765E+003   0.8605837351E+002   0.9464022486E+002   0.9483933706E+002
     14900   0.9303509661E+003   0.8033357090E+002   0.8317760647E+002   0.8459699717E+002
     15000   0.9156622667E+003   0.8485049823E+002   0.8870731585E+002   0.8925094968E+002
     15100   0.9047305570E+003   0.7483138259E+002   0.8770664214E+002   0.8877321246E+002
     15200   0.8945289255E+003   0.8386507477E+002   0.7760734530E+002   0.7654588806E+002
     15300   0.9121609234E+003   0.9092205121E+002   0.8731162870E+002   0.8585742684E+002
     15400   0.8886141851E+003   0.8730232623E+002   0.8110880307E+002   0.7910829922E+002
     15500   0.9073966603E+003   0.8914761950E+002   0.9442224077E+002   0.9209336833E+002
     15600   0.8932939040E+003   0.7859257755E+002   0.8537493137E+002   0.8412888250E+002
     15700   0.9021032512E+003   0.9895953497E+002   0.8771592897E+002   0.8301464478E+002
     15800   0.9071845985E+003   0.8485240234E+002   0.8525874026E+002   0.8442501471E+002
     15900   0.9289237670E+003   0.8392830573E+002   0.7994492634E+002   0.8105180065E+002
     16000   0.9176067770E+003   0.7133756188E+002   0.8412027055E+002   0.8713228195E+002
     16100   0.9296845858E+003   0.6999903845E+002   0.8560332841E+002   0.8970518718E+002
     16200   0.8873847488E+003   0.6867009173E+002   0.9067835700E+002   0.9468880673E+002
     16300   0.8843230864E+003   0.7163706852E+002   0.7594865103E+002   0.7971935633E+002
     16400   0.9116837261E+003   0.7523071511E+002   0.9679398875E+002   0.9836139014E+002
     16500   0.9217110084E+003   0.8635042345E+002   0.8499837006E+002   0.8695551625E+002
     16600   0.9176271388E+003   0.9233434293E+002   0.9037265762E+002   0.9033429870E+002
     16700   0.9156265060E+003   0.9633398559E+002   0.7931146676E+002   0.8069018154E+002
     16800   0.9058288403E+003   0.9156578438E+002   0.8516692414E+002   0.8729164635E+002
     16900   0.9196371563E+003   0.1015245264E+003   0.8804428067E+002   0.9007711246E+002
     17000   0.9184836297E+003   0.9907318018E+002   0.9154713691E+002   0.9481648322E+002
     17100   0.9094719642E+003   0.8199397454E+002   0.9348528267E+002   0.9882063819E+002
     17200   0.9318680566E+003   0.7912269055E+002   0.7742059210E+002   0.8457324162E+002
     17300   0.9342383627E+003   0.7415340839E+002   0.7971036467E+002   0.8688582539E+002
     17400   0.9336462987E+003   0.7634895087E+002   0.7927528782E+002   0.8537437325E+002
     17500   0.9351378124E+003   0.6897918603E+002   0.8071681154E+002   0.8779659334E+002
     17600   0.9449392927E+003   0.7196324120E+002   0.8016870619E+002   0.8616622804E+002
     17700   0.9278807540E+003   0.6508217824E+002   0.7713928456E+002   0.8343995682E+002
     17800   0.9544685589E+003   0.7072439008E+002   0.7463677217E+002   0.8050390754E+002
     17900   0.9703562863E+003   0.7290697804E+002   0.7863509396E+002   0.8669431056E+002
     18000   0.9649601457E+003   0.6889077694E+002   0.8647758069E+002   0.9519720587E+002
     18100   0.9659393010E+003   0.6639357975E+002   0.7018439553E+002   0.7887480340E+002
     18200   0.9484066713E+003   0.6369676176E+002   0.7716679482E+002   0.8590929871E+002
     18300   0.9277999482E+003   0.6797757358E+002   0.7187567217E+002   0.7918229306E+002
     18400   0.9640333535E+003   0.5715454349E+002   0.8168611342E+002   0.9142666786E+002
     18500   0.9418819158E+003   0.7350238959E+002   0.8991649976E+002   0.9670639998E+002
     18600   0.9619592038E+003   0.7831148500E+002   0.9790528930E+002   0.1063388604E+003
     18700   0.9607243120E+003   0.7574617724E+002   0.8163289788E+002   0.9013702634E+002
     18800   0.9354334109E+003   0.8113579427E+002   0.8843042834E+002   0.9667125002E+002
     18900   0.9233535028E+003   0.9291913028E+002   0.8107242897E+002   0.8676511352E+002
     19000   0.9068093887E+003   0.9002802993E+002   0.8536816839E+002   0.9051508054E+002
     19100   0.9171035041E+003   0.9804498430E+002   0.8061063898E+002   0.8494140919E+002
     19200   0.9075820868E+003   0.1052857476E+003   0.8975372973E+002   0.9156638494E+002
     19300   0.9282052530E+003   0.9088012609E+002   0.8347997249E+002   0.8770553694E+002
     19400   0.9295420405E+003   0.8891513829E+002   0.8076295199E+002   0.8552688345E+002
     19500   0.9038636819E+003   0.8409973020E+002   0.8650625429E+002   0.8959975691E+002
     19600   0.9113481440E+003   0.9987098551E+002   0.8046882451E+002   0.8092180263E+002
     19700   0.8838655860E+003   0.1009619926E+003   0.8331937493E+002   0.8496219824E+002
     19800   0.8891594192E+003   0.9569553012E+002   0.8641746773E+002   0.8988775817E+002
     19900   0.8782140394E+003   0.1029735537E+003   0.8200391259E+002   0.8442431744E+002
     20000   0.8928183288E+003   0.8741540951E+002   0.8225509992E+002   0.8641866413E+002
     20100   0.9186426032E+003   0.8226366854E+002   0.8377155492E+002   0.8968782124E+002
     20200   0.9116533872E+003   0.7863220307E+002   0.8184865628E+002   0.8678068331E+002
     20300   0.9105120256E+003   0.8452578174E+002   0.8457826037E+002   0.8796782880E+002
     20400   0.9335653213E+003   0.8646937258E+002   0.9118803929E+002   0.9523933256E+002
     20500   0.8866000122E+003   0.8375427198E+002   0.8158553730E+002   0.8525708043E+002
     20600   0.8851401857E+003   0.7869726987E+002   0.8508572061E+002   0.8876935830E+002
     20700   0.8716633617E+003   0.8110366089E+002   0.8611713505E+002   0.8919672259E+002
     20800   0.9050671338E+003   0.7672622014E+002   0.8525648527E+002   0.8958973626E+002
     20900   0.9241198400E+003   0.6672480830E+002   0.8057548983E+002   0.8685208431E+002
     21000   0.9371490440E+003   0.5786753785E+002   0.8157335819E+002   0.8984462724E+002
     21100   0.9320597501E+003   0.6859728974E+002   0.8454451767E+002   0.9234969396E+002
     21200   0.9254915624E+003   0.7928762621E+002   0.7986620299E+002   0.8575977717E+002
     21300   0.9080725003E+003   0.7867935852E+002   0.8146402363E+002   0.8565309956E+002
     21400   0.9120716339E+003   0.9177965743E+002   0.9031023939E+002   0.9334111834E+002
     21500   0.8876049809E+003   0.9749114305E+002   0.9053925068E+002   0.9067268242E+002
     21600   0.9129860839E+003   0.9417272955E+002   0.7984200684E+002   0.8153191435E+002
     21700   0.9104918548E+003   0.8058414524E+002   0.8956582954E+002   0.9422537908E+002
     21800   0.8927347299E+003   0.7177817425E+002   0.9065923158E+002   0.9245514695E+002
     21900   0.9166666600E+003   0.7546598762E+002   0.8904602876E+002   0.9084991799E+002
     22000   0.9086903955E+003   0.8000571383E+002   0.9755538820E+002   0.9966502424E+002
     22100   0.8969358363E+003   0.9567214156E+002   0.9136943135E+002   0.9069049400E+002
     22200   0.9097310024E+003   0.8712203481E+002   0.8196250388E+002   0.8354483898E+002
     22300   0.8883831779E+003   0.8156567198E+002   0.8550052439E+002   0.8742898745E+002
     22400   0.8904748614E+003   0.7935232963E+002   0.9054421955E+002   0.9407382561E+002
     22500   0.8912740737E+003   0.8594584414E+002   0.8456913180E+002   0.8515480412E+002
     22600   0.9067145444E+003   0.9716294821E+002   0.9263533258E+002   0.9120548075E+002
     22700   0.8735141507E+003   0.9682773158E+002   0.9005142861E+002   0.8871773262E+002
     22800   0.8765844643E+003   0.8375559664E+002   0.8380505904E+002   0.8577450061E+002
     22900   0.8539639828E+003   0.8828536376E+002   0.8917977496E+002   0.9068944964E+002
     23000   0.8623655043E+003   0.9314444411E+002   0.9679326430E+002   0.9689856144E+002
     23100   0.8782549825E+003   0.9757807995E+002   0.9512636267E+002   0.9333808188E+002
     23200   0.8832228468E+003   0.9790392595E+002   0.9069776822E+002   0.8935449969E+002
     23300   0.8997262194E+003   0.9762659357E+002   0.8356941850E+002   0.8297738852E+002
     23400   0.9009650752E+003   0.9297591026E+002   0.9122397274E+002   0.9012029360E+002
     23500   0.9142186449E+003   0.9199137024E+002   0.8504678051E+002   0.8501068218E+002
     23600   0.9170144535E+003   0.8171733571E+002   0.8072450963E+002   0.8387132253E+002
     23700   0.9427276978E+003   0.8224278209E+002   0.7662356695E+002   0.7956912095E+002
     23800   0.9355669595E+003   0.7737737985E+002   0.7880761269E+002   0.8310991403E+002
     23900   0.9402876938E+003   0.7404809856E+002   0.7503528733E+002   0.7936754829E+002
     24000   0.9354177787E+003   0.6962853748E+002   0.7960649144E+002   0.8515172562E+002
     24100   0.9255991398E+003   0.6683161912E+002   0.8191810390E+002   0.8829928408E+002
     24200   0.9302482207E+003   0.6747399964E+002   0.8322637931E+002   0.8896806972E+002
     24300   0.9297731665E+003   0.6952511960E+002   0.8929364095E+002   0.9472754253E+002
     24400   0.9028700197E+003   0.6174598660E+002   0.8342255179E+002   0.8980358487E+002
     24500   0.9231706276E+003   0.7427413134E+002   0.8292232368E+002   0.8812724922E+002
     24600   0.9041704433E+003   0.6429588319E+002   0.7963336267E+002   0.8403682844E+002
     24700   0.8911801738E+003   0.6804056645E+002   0.7978282655E+002   0.8161517014E+002
     24800   0.9213259103E+003   0.7129662175E+002   0.7824735396E+002   0.8170801525E+002
     24900   0.9278828563E+003   0.7499413839E+002   0.7798458898E+002   0.8219462419E+002
     25000   0.9327657707E+003   0.7573460959E+002   0.8703664814E+002   0.9098343387E+002
     25100   0.9373881845E+003   0.6783700597E+002   0.8691335730E+002   0.9329492423E+002
     25200   0.9343748253E+003   0.7375083829E+002   0.8107615686E+002   0.8540428509E+002
     25300   0.9649836168E+003   0.7416242119E+002   0.9170561062E+002   0.9694373355E+002
     25400   0.9257695398E+003   0.7290478710E+002   0.8539341500E+002   0.9032371607E+002
     25500   0.9118062154E+003   0.7023627260E+002   0.9204722797E+002   0.9690607329E+002
     25600   0.9109668239E+003   0.6953369065E+002   0.8495553661E+002   0.9093070408E+002
     25700   0.9258070660E+003   0.6684663215E+002   0.8697952895E+002   0.9375497930E+002
     25800   0.9344074196E+003   0.6553996294E+002   0.8234158346E+002   0.8906717514E+002
     25900   0.9450718235E+003   0.7181049867E+002   0.7539666210E+002   0.8137767368E+002
     26000   0.9398853035E+003   0.6312445079E+002   0.8276287686E+002   0.9213938103E+002
     26100   0.9103192486E+003   0.8470038650E+002   0.8018780728E+002   0.8305535939E+002
     26200   0.9054719315E+003   0.8332620675E+002   0.8695818183E+002   0.8855806086E+002
     26300   0.8859556897E+003   0.8376921413E+002   0.9088755886E+002   0.9148062532E+002
     26400   0.8742581485E+003   0.8177266709E+002   0.8345198026E+002   0.8263592260E+002
     26500   0.8755805473E+003   0.9206519759E+002   0.9027014818E+002   0.8640203980E+002
     26600   0.8652267032E+003   0.9446651775E+002   0.8778858027E+002   0.8373249129E+002
     26700   0.8856721536E+003   0.9721908985E+002   0.8418910018E+002   0.8192082659E+002
     26800   0.8729572993E+003   0.9560106863E+002   0.9465724461E+002   0.9247683932E+002
     26900   0.8774438051E+003   0.1063187753E+003   0.9001207437E+002   0.8493362695E+002
     27000   0.8821869537E+003   0.1017440763E+003   0.8489964889E+002   0.8038796283E+002
     27100   0.8763622330E+003   0.9107090178E+002   0.8411223377E+002   0.8210537508E+002
     27200   0.8789026946E+003   0.1041394317E+003   0.9747490615E+002   0.9306078331E+002
     27300   0.8483480989E+003   0.8536328207E+002   0.9676429139E+002   0.9672321953E+002
     27400   0.8767877346E+003   0.9309402875E+002   0.9032805640E+002   0.9039174946E+002
     27500   0.8954870623E+003   0.1048820786E+003   0.8805234938E+002   0.8577356096E+002
     27600   0.8824545920E+003   0.8568906738E+002   0.8879992759E+002   0.8834192092E+002
     27700   0.9222493373E+003   0.9279944215E+002   0.8225801522E+002   0.8222310059E+002
     27800   0.9219297396E+003   0.8938953513E+002   0.7760761133E+002   0.8013078449E+002
     27900   0.8802486741E+003   0.8081881377E+002   0.7784087827E+002   0.7959657813E+002
     28000   0.8797329802E+003   0.8405642998E+002   0.7633530807E+002   0.7812920848E+002
     28100   0.9209555885E+003   0.7494759656E+002   0.8379083518E+002   0.8723292348E+002
     28200   0.9227597756E+003   0.7912731963E+002   0.8226553065E+002   0.8468971517E+002
     28300   0.9372297372E+003   0.5880594828E+002   0.8631908875E+002   0.9236627094E+002
     28400   0.9290189602E+003   0.6931011835E+002   0.7454048950E+002   0.7940336126E+002
     28500   0.9347459313E+003   0.6733900748E+002   0.8482846881E+002   0.9181893679E+002
     28600   0.9447241538E+003   0.7114027786E+002   0.7461743919E+002   0.8191333180E+002
     28700   0.9234425130E+003   0.7173880922E+002   0.8008202551E+002   0.8685920043E+002
     28800   0.9128332030E+003   0.7075525277E+002   0.8269616937E+002   0.9007625287E+002
     28900   0.9252839198E+003   0.7410730588E+002   0.8618167302E+002   0.9236085746E+002
     29000   0.8910362825E+003   0.7286451567E+002   0.8089667190E+002   0.8712049937E+002
     29100   0.8974191353E+003   0.8237425522E+002   0.8741860896E+002   0.9285651834E+002
     29200   0.9120908463E+003   0.7761631971E+002   0.8305213177E+002   0.9033400556E+002
     29300   0.9157709360E+003   0.7172271169E+002   0.7481247331E+002   0.8369300440E+002
     29400   0.8775687585E+003   0.7385432190E+002   0.8219027194E+002   0.9136566693E+002
     29500   0.9110052279E+003   0.6860924820E+002   0.7893008241E+002   0.9100858516E+002
     29600   0.9166993937E+003   0.7748959040E+002   0.8116291711E+002   0.8943564306E+002
     29700   0.9329901931E+003   0.7597809636E+002   0.8332693572E+002   0.9462990938E+002
     29800   0.9325585411E+003   0.7813716868E+002   0.7077899438E+002   0.7937986178E+002
     29900   0.9153113286E+003   0.7912672868E+002   0.7753683068E+002   0.8910545791E+002
     30000   0.9177488577E+003   0.9619017378E+002   0.7515567387E+002   0.8241844825E+002
     30100   0.8973303347E+003   0.9267938980E+002   0.7851325214E+002   0.8564787072E+002
     30200   0.8827143187E+003   0.8941653164E+002   0.7669337721E+002   0.8397479495E+002
     30300   0.8829105859E+003   0.8574148453E+002   0.7563894945E+002   0.8381185971E+002
     30400   0.9081110879E+003   0.8998853412E+002   0.8846700485E+002   0.9766428757E+002
     30500   0.9196031434E+003   0.8950019875E+002   0.8062786832E+002   0.8893921222E+002
     30600   0.9025502073E+003   0.8462554999E+002   0.8753502869E+002   0.9640635876E+002
     30700   0.9628171651E+003   0.6869490380E+002   0.8245154089E+002   0.9574317264E+002
     30800   0.9447444069E+003   0.6725859910E+002   0.7130416545E+002   0.8317343545E+002
     30900   0.9693030070E+003   0.7252469380E+002   0.7426394564E+002   0.8680139116E+002
     31000   0.9368778941E+003   0.6855130123E+002   0.7722957340E+002   0.8976798368E+002
     31100   0.9675739572E+003   0.7828054998E+002   0.8345970150E+002   0.9607314819E+002
     31200   0.9267251326E+003   0.7497571893E+002   0.7631804857E+002   0.8785216168E+002
     31300   0.9149261735E+003   0.8341075996E+002   0.7717535885E+002   0.8646093317E+002
     31400   0.9122692094E+003   0.8244845954E+002   0.7962060263E+002   0.9083708774E+002
     31500   0.9267678489E+003   0.7942942002E+002   0.7624825618E+002   0.8926246936E+002
     31600   0.9261947115E+003   0.8641125771E+002   0.7606089828E+002   0.8816463692E+002
