# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4664663319E+006  -0.1145861625E+005  -0.4779249481E+006  -0.1328329133E+006   0.7892912479E+007  -0.7918263996E+007   0.1207640245E+005  -0.1461080277E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6240329758E+006  -0.7711490143E+005  -0.1689676208E+004  -0.7880457764E+005  -0.1208716812E+005   0.3381822705E+007  -0.3385233012E+007   0.3157621121E+004  -0.1233985353E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9114443117E+005
    100200  -0.4590250979E+006  -0.1128448697E+005  -0.4703095849E+006  -0.1304963683E+006   0.7899167065E+007  -0.7924538766E+007   0.1238768295E+005  -0.1434803867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6137899715E+006  -0.7964002598E+005  -0.1752385516E+004  -0.8139241149E+005  -0.1160970110E+005   0.3377795758E+007  -0.3381202033E+007   0.3153648394E+004  -0.1186232714E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9325473863E+005
    100300  -0.4591808599E+006  -0.1129967882E+005  -0.4704805388E+006  -0.1306448082E+006   0.7894002034E+007  -0.7919357172E+007   0.1257169339E+005  -0.1434282536E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6139087924E+006  -0.7894739035E+005  -0.1741945779E+004  -0.8068933613E+005  -0.1186131926E+005   0.3381598019E+007  -0.3385008110E+007   0.3187170760E+004  -0.1208423904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9277357517E+005
    100400  -0.4619085580E+006  -0.1137235488E+005  -0.4732809129E+006  -0.1310964688E+006   0.7903319636E+007  -0.7928704699E+007   0.1255783713E+005  -0.1439236944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6172046073E+006  -0.7689106742E+005  -0.1699901500E+004  -0.7859096892E+005  -0.1176738355E+005   0.3374438557E+007  -0.3377841433E+007   0.3184650675E+004  -0.1198560850E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9057657742E+005
    100500  -0.4650962131E+006  -0.1142406743E+005  -0.4765202806E+006  -0.1305212850E+006   0.7913574469E+007  -0.7938992478E+007   0.1255935456E+005  -0.1433799402E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6199002208E+006  -0.7604558683E+005  -0.1689253209E+004  -0.7773484004E+005  -0.1148976277E+005   0.3367104378E+007  -0.3370499862E+007   0.3172095918E+004  -0.1171315040E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8944799044E+005
    100600  -0.4658305424E+006  -0.1145718474E+005  -0.4772877271E+006  -0.1318465302E+006   0.7936669393E+007  -0.7962161586E+007   0.1251226365E+005  -0.1448264593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6221141864E+006  -0.7475423319E+005  -0.1665197133E+004  -0.7641943032E+005  -0.1110079721E+005   0.3350251515E+007  -0.3353630002E+007   0.3148921941E+004  -0.1133036210E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8774979243E+005
    100700  -0.4689250877E+006  -0.1153293607E+005  -0.4804580238E+006  -0.1321539367E+006   0.7965521499E+007  -0.7991106339E+007   0.1249966438E+005  -0.1452391121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6256971359E+006  -0.7410501385E+005  -0.1656474873E+004  -0.7576148873E+005  -0.1086395011E+005   0.3328694407E+007  -0.3332051150E+007   0.3133303308E+004  -0.1108738953E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8684887826E+005
    100800  -0.4706699541E+006  -0.1158267821E+005  -0.4822526323E+006  -0.1330379069E+006   0.7987131465E+007  -0.8012785709E+007   0.1247759911E+005  -0.1462145523E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6284671847E+006  -0.7399113702E+005  -0.1653941777E+004  -0.7564507880E+005  -0.1098589880E+005   0.3312608806E+007  -0.3315949327E+007   0.3125200679E+004  -0.1120121826E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8684629706E+005
    100900  -0.4720390865E+006  -0.1161765467E+005  -0.4836567412E+006  -0.1336143864E+006   0.8005314145E+007  -0.8031026795E+007   0.1248048048E+005  -0.1468465554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6305032965E+006  -0.7363006688E+005  -0.1646479177E+004  -0.7527654606E+005  -0.1091019453E+005   0.3299126448E+007  -0.3302453366E+007   0.3117425572E+004  -0.1111968695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8639623300E+005
    101000  -0.4738529540E+006  -0.1165852423E+005  -0.4855114782E+006  -0.1344948235E+006   0.8021754145E+007  -0.8047519588E+007   0.1244752077E+005  -0.1478127457E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6333242239E+006  -0.7359443155E+005  -0.1636623565E+004  -0.7523105511E+005  -0.1101650709E+005   0.3286827691E+007  -0.3290142205E+007   0.3115314533E+004  -0.1121570666E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8644676178E+005
