# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9178760171E+003   0.8228761445E+002   0.8679961908E+002   0.8777298176E+002
    100200   0.9004835299E+003   0.8256324273E+002   0.9034247154E+002   0.9113092878E+002
    100300   0.8973343166E+003   0.8572748254E+002   0.9027988190E+002   0.9038066364E+002
    100400   0.8973944673E+003   0.8905693243E+002   0.8859501935E+002   0.8831143636E+002
    100500   0.8989132786E+003   0.9015631990E+002   0.8823959555E+002   0.8796088009E+002
    100600   0.9015936643E+003   0.8847860939E+002   0.8682210298E+002   0.8723319815E+002
    100700   0.9047750314E+003   0.8842029383E+002   0.8643835767E+002   0.8742651471E+002
    100800   0.9061450991E+003   0.8860051441E+002   0.8640809835E+002   0.8778285956E+002
    100900   0.9071359261E+003   0.8847725309E+002   0.8606322697E+002   0.8779442786E+002
    101000   0.9090984297E+003   0.8822227690E+002   0.8554902966E+002   0.8763314630E+002
    101100   0.9118935610E+003   0.8819026306E+002   0.8533483533E+002   0.8769324577E+002
    101200   0.9153860480E+003   0.8796830221E+002   0.8473483435E+002   0.8738023400E+002
    101300   0.9180314114E+003   0.8717015335E+002   0.8436662140E+002   0.8739881609E+002
    101400   0.9193512048E+003   0.8690426945E+002   0.8387376678E+002   0.8714887137E+002
    101500   0.9188555872E+003   0.8712337439E+002   0.8338914322E+002   0.8679074101E+002
    101600   0.9180555234E+003   0.8742691405E+002   0.8325469212E+002   0.8674904481E+002
    101700   0.9170798974E+003   0.8713728206E+002   0.8323677288E+002   0.8679198331E+002
    101800   0.9159228091E+003   0.8677954392E+002   0.8314106922E+002   0.8670072192E+002
    101900   0.9156138360E+003   0.8658740623E+002   0.8303886637E+002   0.8659120209E+002
    102000   0.9159362244E+003   0.8621962802E+002   0.8334095974E+002   0.8707478972E+002
    102100   0.9156995622E+003   0.8638419166E+002   0.8356128271E+002   0.8736549806E+002
    102200   0.9151203104E+003   0.8669064936E+002   0.8360494766E+002   0.8739983322E+002
    102300   0.9138853663E+003   0.8672224974E+002   0.8365044888E+002   0.8749927519E+002
    102400   0.9119107852E+003   0.8634898104E+002   0.8384700416E+002   0.8781991986E+002
    102500   0.9106858123E+003   0.8635850130E+002   0.8387174741E+002   0.8786149401E+002
    102600   0.9088229789E+003   0.8626127068E+002   0.8383734740E+002   0.8781858477E+002
    102700   0.9070345065E+003   0.8626793151E+002   0.8371744685E+002   0.8771184752E+002
    102800   0.9057781169E+003   0.8616095100E+002   0.8353697734E+002   0.8759950676E+002
    102900   0.9050793292E+003   0.8629864417E+002   0.8350966772E+002   0.8762671730E+002
    103000   0.9044573421E+003   0.8648071932E+002   0.8362168562E+002   0.8779164427E+002
    103100   0.9034306088E+003   0.8678956485E+002   0.8388446476E+002   0.8804345744E+002
    103200   0.9025107067E+003   0.8712469978E+002   0.8406318801E+002   0.8813837969E+002
    103300   0.9015519853E+003   0.8755041174E+002   0.8416244698E+002   0.8814563082E+002
    103400   0.9004314784E+003   0.8778751574E+002   0.8424912782E+002   0.8817745127E+002
    103500   0.8984411748E+003   0.8786179338E+002   0.8425806979E+002   0.8813210027E+002
    103600   0.8972221176E+003   0.8762075383E+002   0.8419325708E+002   0.8810950005E+002
    103700   0.8963809628E+003   0.8726329957E+002   0.8410914341E+002   0.8811757918E+002
    103800   0.8959117256E+003   0.8715990795E+002   0.8404981158E+002   0.8811786120E+002
    103900   0.8951573114E+003   0.8727968983E+002   0.8419465328E+002   0.8832461143E+002
    104000   0.8943176088E+003   0.8736169957E+002   0.8430988310E+002   0.8851668856E+002
    104100   0.8933718101E+003   0.8739463780E+002   0.8421444398E+002   0.8850908258E+002
    104200   0.8923962484E+003   0.8744677875E+002   0.8418254215E+002   0.8856671872E+002
    104300   0.8915374132E+003   0.8755083270E+002   0.8411702202E+002   0.8857125520E+002
    104400   0.8908067387E+003   0.8783975520E+002   0.8407371271E+002   0.8856028526E+002
    104500   0.8901105512E+003   0.8805311529E+002   0.8395545598E+002   0.8849364038E+002
    104600   0.8894247688E+003   0.8833882280E+002   0.8393677107E+002   0.8853517844E+002
    104700   0.8887748863E+003   0.8866829878E+002   0.8391451528E+002   0.8853577673E+002
    104800   0.8880922705E+003   0.8880879247E+002   0.8382967521E+002   0.8852206465E+002
    104900   0.8876711963E+003   0.8901529044E+002   0.8379886806E+002   0.8855688122E+002
    105000   0.8873529735E+003   0.8930844548E+002   0.8372363584E+002   0.8858509494E+002
    105100   0.8871719314E+003   0.8958999103E+002   0.8361395907E+002   0.8855425085E+002
    105200   0.8871675235E+003   0.8993245521E+002   0.8349857961E+002   0.8853283074E+002
    105300   0.8872343277E+003   0.9008894509E+002   0.8344382152E+002   0.8856799201E+002
    105400   0.8871624691E+003   0.9021145350E+002   0.8336829991E+002   0.8857165078E+002
    105500   0.8871129903E+003   0.9029019539E+002   0.8329799876E+002   0.8860233011E+002
    105600   0.8868838232E+003   0.9049673269E+002   0.8325073337E+002   0.8861749325E+002
    105700   0.8864800309E+003   0.9064517439E+002   0.8321441672E+002   0.8870061946E+002
    105800   0.8862486737E+003   0.9075957609E+002   0.8306078786E+002   0.8869291846E+002
    105900   0.8862039564E+003   0.9075965641E+002   0.8297077072E+002   0.8873396069E+002
    106000   0.8864509943E+003   0.9085067380E+002   0.8293112970E+002   0.8886909193E+002
    106100   0.8866336233E+003   0.9083339670E+002   0.8278778377E+002   0.8889633140E+002
    106200   0.8866347371E+003   0.9066012252E+002   0.8262735579E+002   0.8892617140E+002
    106300   0.8865436587E+003   0.9054413475E+002   0.8243750721E+002   0.8886496222E+002
    106400   0.8863624677E+003   0.9050478877E+002   0.8226037980E+002   0.8880887270E+002
    106500   0.8865974943E+003   0.9045152283E+002   0.8215453398E+002   0.8886240305E+002
    106600   0.8867479690E+003   0.9050620532E+002   0.8201854834E+002   0.8884054027E+002
    106700   0.8868055148E+003   0.9059707616E+002   0.8191440987E+002   0.8882392703E+002
    106800   0.8867181907E+003   0.9067048206E+002   0.8182796243E+002   0.8884108032E+002
    106900   0.8866555186E+003   0.9075824820E+002   0.8172283234E+002   0.8881266521E+002
    107000   0.8867860080E+003   0.9074173431E+002   0.8152618169E+002   0.8872755511E+002
    107100   0.8871386899E+003   0.9071560403E+002   0.8143440651E+002   0.8877482162E+002
    107200   0.8875505999E+003   0.9067790451E+002   0.8141122696E+002   0.8894037300E+002
    107300   0.8880970284E+003   0.9072749657E+002   0.8136504295E+002   0.8908768196E+002
    107400   0.8886558640E+003   0.9077689792E+002   0.8123952836E+002   0.8914386236E+002
    107500   0.8889775583E+003   0.9078281876E+002   0.8111850209E+002   0.8917672919E+002
    107600   0.8892668696E+003   0.9080929487E+002   0.8101570623E+002   0.8916976715E+002
    107700   0.8893224941E+003   0.9085519082E+002   0.8098104725E+002   0.8925859287E+002
    107800   0.8893930770E+003   0.9090216610E+002   0.8085094080E+002   0.8924167530E+002
    107900   0.8893277826E+003   0.9097111263E+002   0.8078130491E+002   0.8927604942E+002
    108000   0.8892459539E+003   0.9110378364E+002   0.8062651591E+002   0.8919682164E+002
    108100   0.8891240071E+003   0.9118237822E+002   0.8051300620E+002   0.8919534505E+002
    108200   0.8890400584E+003   0.9129036527E+002   0.8051167554E+002   0.8931230128E+002
    108300   0.8890011387E+003   0.9140015411E+002   0.8034788323E+002   0.8923913529E+002
    108400   0.8889380476E+003   0.9153941592E+002   0.8027553941E+002   0.8924618816E+002
    108500   0.8889744624E+003   0.9160243054E+002   0.8023928117E+002   0.8931566015E+002
    108600   0.8890929952E+003   0.9173334607E+002   0.8015064459E+002   0.8935557584E+002
    108700   0.8892123411E+003   0.9182167878E+002   0.8006480058E+002   0.8935501962E+002
    108800   0.8892756910E+003   0.9195097569E+002   0.8011696378E+002   0.8954060899E+002
    108900   0.8895387460E+003   0.9212928185E+002   0.8003208084E+002   0.8958926461E+002
    109000   0.8895509484E+003   0.9222662220E+002   0.7993228714E+002   0.8962105843E+002
    109100   0.8897104260E+003   0.9223754598E+002   0.7980190871E+002   0.8964895843E+002
    109200   0.8897848014E+003   0.9226850656E+002   0.7966291250E+002   0.8965346208E+002
    109300   0.8900890595E+003   0.9233624604E+002   0.7954568737E+002   0.8966511319E+002
    109400   0.8902245866E+003   0.9241144643E+002   0.7940498094E+002   0.8963458173E+002
    109500   0.8904285369E+003   0.9245297023E+002   0.7933150147E+002   0.8968653472E+002
    109600   0.8905990289E+003   0.9251406676E+002   0.7923514112E+002   0.8970951512E+002
    109700   0.8908938971E+003   0.9255774111E+002   0.7912126830E+002   0.8975129774E+002
    109800   0.8911039402E+003   0.9257398293E+002   0.7899552968E+002   0.8975099073E+002
    109900   0.8913963326E+003   0.9255980367E+002   0.7887341212E+002   0.8975008452E+002
    110000   0.8915046883E+003   0.9256954098E+002   0.7873620710E+002   0.8973210727E+002
    110100   0.8915656503E+003   0.9257828356E+002   0.7861608321E+002   0.8970525998E+002
    110200   0.8915969024E+003   0.9260502097E+002   0.7851638048E+002   0.8970882273E+002
    110300   0.8918266084E+003   0.9266616266E+002   0.7843378356E+002   0.8975104531E+002
    110400   0.8918851552E+003   0.9264347634E+002   0.7834881042E+002   0.8979831597E+002
    110500   0.8918394875E+003   0.9264894745E+002   0.7828244929E+002   0.8984612967E+002
    110600   0.8918016242E+003   0.9262813630E+002   0.7817775939E+002   0.8987465609E+002
    110700   0.8919298791E+003   0.9263345316E+002   0.7809606655E+002   0.8995477687E+002
    110800   0.8920388676E+003   0.9255948640E+002   0.7798004543E+002   0.8997028591E+002
    110900   0.8921651023E+003   0.9243664320E+002   0.7784057287E+002   0.9001193595E+002
    111000   0.8922278596E+003   0.9245912590E+002   0.7772271240E+002   0.9004610605E+002
    111100   0.8922691928E+003   0.9245088661E+002   0.7761165246E+002   0.9009693782E+002
    111200   0.8924115914E+003   0.9247097598E+002   0.7749955041E+002   0.9013546620E+002
    111300   0.8925565568E+003   0.9247879460E+002   0.7738053006E+002   0.9013712879E+002
    111400   0.8926184852E+003   0.9249950426E+002   0.7727200835E+002   0.9016366436E+002
    111500   0.8926185493E+003   0.9255484570E+002   0.7725190792E+002   0.9025365744E+002
    111600   0.8926116192E+003   0.9257934317E+002   0.7719118685E+002   0.9034868567E+002
    111700   0.8924506222E+003   0.9257595960E+002   0.7712409065E+002   0.9041149095E+002
    111800   0.8925639035E+003   0.9257727748E+002   0.7704062244E+002   0.9048013538E+002
    111900   0.8926493354E+003   0.9256930605E+002   0.7698776912E+002   0.9053509452E+002
    112000   0.8926357791E+003   0.9253632434E+002   0.7689479057E+002   0.9058793880E+002
    112100   0.8925801217E+003   0.9257535407E+002   0.7682548347E+002   0.9064427513E+002
    112200   0.8926114022E+003   0.9261258729E+002   0.7675194999E+002   0.9064328021E+002
    112300   0.8925748609E+003   0.9268912450E+002   0.7673671866E+002   0.9070426862E+002
    112400   0.8925163048E+003   0.9277377131E+002   0.7669383531E+002   0.9071822221E+002
    112500   0.8924035915E+003   0.9284249658E+002   0.7662309201E+002   0.9070708436E+002
    112600   0.8922458716E+003   0.9296848176E+002   0.7655360227E+002   0.9069827391E+002
    112700   0.8921746444E+003   0.9300687200E+002   0.7650563983E+002   0.9071776508E+002
    112800   0.8921516992E+003   0.9305232544E+002   0.7647508474E+002   0.9075006922E+002
    112900   0.8922329426E+003   0.9305262860E+002   0.7643850434E+002   0.9080201303E+002
    113000   0.8923365166E+003   0.9299572462E+002   0.7638229628E+002   0.9083427128E+002
    113100   0.8923963441E+003   0.9298420674E+002   0.7633370419E+002   0.9087071069E+002
    113200   0.8924564481E+003   0.9300163345E+002   0.7625766731E+002   0.9087807458E+002
    113300   0.8925029002E+003   0.9301265357E+002   0.7618152654E+002   0.9087154313E+002
    113400   0.8925118589E+003   0.9298801624E+002   0.7610374946E+002   0.9084383889E+002
    113500   0.8925315805E+003   0.9296306141E+002   0.7607691244E+002   0.9087025487E+002
    113600   0.8925164279E+003   0.9296666500E+002   0.7606151598E+002   0.9089458349E+002
    113700   0.8925931167E+003   0.9297756081E+002   0.7603015992E+002   0.9090323969E+002
    113800   0.8926526620E+003   0.9295887940E+002   0.7602211783E+002   0.9093019727E+002
    113900   0.8927193923E+003   0.9295670129E+002   0.7600618646E+002   0.9095350181E+002
    114000   0.8927757964E+003   0.9294307566E+002   0.7599178493E+002   0.9097177665E+002
    114100   0.8928789522E+003   0.9286508632E+002   0.7595130555E+002   0.9097371728E+002
    114200   0.8930113686E+003   0.9279933657E+002   0.7593869431E+002   0.9102017064E+002
    114300   0.8931443246E+003   0.9272860347E+002   0.7589228631E+002   0.9105845390E+002
    114400   0.8932423867E+003   0.9266844845E+002   0.7585869413E+002   0.9108686432E+002
    114500   0.8933406542E+003   0.9261888413E+002   0.7582336128E+002   0.9111213264E+002
    114600   0.8935712793E+003   0.9258633417E+002   0.7577885380E+002   0.9114616730E+002
    114700   0.8938044782E+003   0.9254712330E+002   0.7569864470E+002   0.9114354669E+002
    114800   0.8941141573E+003   0.9248280449E+002   0.7560298917E+002   0.9113475410E+002
    114900   0.8943087759E+003   0.9242936568E+002   0.7551723276E+002   0.9114471835E+002
    115000   0.8944029487E+003   0.9241784181E+002   0.7545163849E+002   0.9116823048E+002
    115100   0.8944617514E+003   0.9243014867E+002   0.7538712730E+002   0.9116564487E+002
    115200   0.8944479585E+003   0.9243183501E+002   0.7534375106E+002   0.9120394541E+002
    115300   0.8944708855E+003   0.9245858662E+002   0.7526768434E+002   0.9120312671E+002
    115400   0.8945382347E+003   0.9250280891E+002   0.7521626953E+002   0.9122676142E+002
    115500   0.8946119155E+003   0.9254635884E+002   0.7514755099E+002   0.9123699532E+002
    115600   0.8946117447E+003   0.9258714481E+002   0.7511997011E+002   0.9131503829E+002
    115700   0.8945023227E+003   0.9263334131E+002   0.7508021213E+002   0.9134957468E+002
    115800   0.8943843466E+003   0.9266380339E+002   0.7500440913E+002   0.9134301127E+002
    115900   0.8943096851E+003   0.9273187601E+002   0.7497718484E+002   0.9137829946E+002
    116000   0.8942043335E+003   0.9282786408E+002   0.7493785833E+002   0.9139899947E+002
    116100   0.8939979739E+003   0.9287103840E+002   0.7491201073E+002   0.9143092817E+002
    116200   0.8938116348E+003   0.9292894548E+002   0.7486566861E+002   0.9145299976E+002
    116300   0.8936220203E+003   0.9294533200E+002   0.7480653173E+002   0.9146124135E+002
    116400   0.8933754657E+003   0.9298032957E+002   0.7474420559E+002   0.9146172343E+002
    116500   0.8931509670E+003   0.9303925048E+002   0.7468851840E+002   0.9147895856E+002
    116600   0.8929860498E+003   0.9308196854E+002   0.7466242132E+002   0.9150793797E+002
    116700   0.8928354076E+003   0.9312912399E+002   0.7462422516E+002   0.9150758508E+002
    116800   0.8927579806E+003   0.9315598258E+002   0.7460700499E+002   0.9155018225E+002
    116900   0.8927888614E+003   0.9317049083E+002   0.7455401030E+002   0.9159025533E+002
    117000   0.8928103945E+003   0.9319911071E+002   0.7445614743E+002   0.9157151814E+002
    117100   0.8928133575E+003   0.9322120231E+002   0.7439109409E+002   0.9156387932E+002
    117200   0.8928576257E+003   0.9323032217E+002   0.7432761379E+002   0.9160077778E+002
    117300   0.8928558719E+003   0.9319671146E+002   0.7426706092E+002   0.9163813333E+002
    117400   0.8928544390E+003   0.9313805076E+002   0.7415084225E+002   0.9162764841E+002
    117500   0.8928847253E+003   0.9307879476E+002   0.7409380906E+002   0.9163608983E+002
    117600   0.8930583525E+003   0.9293824848E+002   0.7398772739E+002   0.9165545358E+002
    117700   0.8932159496E+003   0.9288430723E+002   0.7391822258E+002   0.9167519178E+002
    117800   0.8933809200E+003   0.9283507072E+002   0.7387184745E+002   0.9171587586E+002
    117900   0.8935685798E+003   0.9280218977E+002   0.7377840039E+002   0.9168643843E+002
    118000   0.8937357096E+003   0.9271376653E+002   0.7368339451E+002   0.9167818068E+002
    118100   0.8938531643E+003   0.9270283278E+002   0.7363400309E+002   0.9169357256E+002
    118200   0.8939331356E+003   0.9272090389E+002   0.7357658040E+002   0.9171226579E+002
    118300   0.8939720428E+003   0.9276835022E+002   0.7354245603E+002   0.9174516750E+002
    118400   0.8939956622E+003   0.9280141572E+002   0.7351056941E+002   0.9176818320E+002
    118500   0.8941094236E+003   0.9281155906E+002   0.7347112348E+002   0.9179232524E+002
    118600   0.8941816683E+003   0.9283375185E+002   0.7345433667E+002   0.9182686951E+002
    118700   0.8943121146E+003   0.9283243529E+002   0.7342012457E+002   0.9184045084E+002
    118800   0.8944328252E+003   0.9279237635E+002   0.7335731937E+002   0.9183361261E+002
    118900   0.8945259696E+003   0.9274995109E+002   0.7329806642E+002   0.9182417982E+002
    119000   0.8945122931E+003   0.9273312901E+002   0.7325269186E+002   0.9182026290E+002
    119100   0.8944407025E+003   0.9270197193E+002   0.7320688985E+002   0.9181124426E+002
    119200   0.8944226370E+003   0.9271842912E+002   0.7318429034E+002   0.9183404181E+002
    119300   0.8944615103E+003   0.9275498855E+002   0.7316076758E+002   0.9186680559E+002
    119400   0.8944464411E+003   0.9282212691E+002   0.7313147519E+002   0.9187183417E+002
    119500   0.8944325309E+003   0.9286650625E+002   0.7311511233E+002   0.9189089513E+002
    119600   0.8944069134E+003   0.9291814873E+002   0.7309366082E+002   0.9189825956E+002
    119700   0.8943448860E+003   0.9294985971E+002   0.7308567193E+002   0.9192461579E+002
    119800   0.8942200885E+003   0.9293795615E+002   0.7306340615E+002   0.9193608693E+002
    119900   0.8941961578E+003   0.9291012762E+002   0.7303937740E+002   0.9197720318E+002
    120000   0.8941902846E+003   0.9289966786E+002   0.7304046360E+002   0.9202611952E+002
    120100   0.8942397156E+003   0.9289766639E+002   0.7302077586E+002   0.9204607321E+002
    120200   0.8942287664E+003   0.9290089449E+002   0.7300083646E+002   0.9206155141E+002
    120300   0.8942206827E+003   0.9291992909E+002   0.7299594089E+002   0.9208840829E+002
    120400   0.8941621094E+003   0.9291613131E+002   0.7296762520E+002   0.9210840449E+002
    120500   0.8940958616E+003   0.9290301201E+002   0.7290791976E+002   0.9209484643E+002
    120600   0.8940018361E+003   0.9288763678E+002   0.7287138672E+002   0.9209559038E+002
    120700   0.8939151775E+003   0.9288497309E+002   0.7284714590E+002   0.9210931466E+002
    120800   0.8938325147E+003   0.9288537971E+002   0.7279787057E+002   0.9211072959E+002
    120900   0.8938663329E+003   0.9287730246E+002   0.7275603799E+002   0.9210743008E+002
    121000   0.8939270757E+003   0.9288963926E+002   0.7274977284E+002   0.9216949011E+002
    121100   0.8939223224E+003   0.9288762362E+002   0.7273700196E+002   0.9220885977E+002
    121200   0.8939603981E+003   0.9286319029E+002   0.7269928683E+002   0.9223319053E+002
    121300   0.8940722919E+003   0.9284068872E+002   0.7266264646E+002   0.9226610250E+002
    121400   0.8941561019E+003   0.9278458534E+002   0.7262514796E+002   0.9228509695E+002
    121500   0.8943780592E+003   0.9269778854E+002   0.7256063951E+002   0.9228127118E+002
    121600   0.8946099436E+003   0.9261778410E+002   0.7249807202E+002   0.9228233822E+002
    121700   0.8947919399E+003   0.9259232866E+002   0.7247685008E+002   0.9231548140E+002
    121800   0.8949090554E+003   0.9254865827E+002   0.7244511193E+002   0.9233992582E+002
    121900   0.8949846254E+003   0.9253160306E+002   0.7241292412E+002   0.9236068303E+002
    122000   0.8950485215E+003   0.9254879333E+002   0.7236734111E+002   0.9235591967E+002
    122100   0.8951084279E+003   0.9258159290E+002   0.7233806605E+002   0.9235372071E+002
    122200   0.8951935123E+003   0.9260647011E+002   0.7230027623E+002   0.9236039074E+002
    122300   0.8953118094E+003   0.9262940830E+002   0.7226189852E+002   0.9237865320E+002
    122400   0.8953966645E+003   0.9264581722E+002   0.7221486171E+002   0.9237436479E+002
    122500   0.8954837685E+003   0.9262885853E+002   0.7218295160E+002   0.9238552707E+002
    122600   0.8955624415E+003   0.9258760860E+002   0.7214892431E+002   0.9238367895E+002
    122700   0.8956778794E+003   0.9246559862E+002   0.7207033617E+002   0.9237198018E+002
    122800   0.8958224468E+003   0.9235339947E+002   0.7201748827E+002   0.9238402033E+002
    122900   0.8959517641E+003   0.9227944223E+002   0.7198345469E+002   0.9241929087E+002
    123000   0.8960265996E+003   0.9223668540E+002   0.7196439405E+002   0.9244948178E+002
    123100   0.8961008039E+003   0.9222275852E+002   0.7194463552E+002   0.9246912842E+002
    123200   0.8962148268E+003   0.9220394273E+002   0.7190001807E+002   0.9247442536E+002
    123300   0.8962583985E+003   0.9221038799E+002   0.7187328572E+002   0.9248387268E+002
    123400   0.8962995120E+003   0.9221879462E+002   0.7186448604E+002   0.9251242712E+002
    123500   0.8964051735E+003   0.9223974115E+002   0.7182509014E+002   0.9250009965E+002
    123600   0.8965096538E+003   0.9223646808E+002   0.7180533985E+002   0.9250730560E+002
    123700   0.8966611533E+003   0.9224173222E+002   0.7177887085E+002   0.9250921637E+002
    123800   0.8968821035E+003   0.9221452378E+002   0.7173913632E+002   0.9250363131E+002
    123900   0.8970797906E+003   0.9215044591E+002   0.7170286866E+002   0.9250509359E+002
    124000   0.8972275954E+003   0.9209185834E+002   0.7167523351E+002   0.9250973995E+002
    124100   0.8973481282E+003   0.9205140999E+002   0.7167068332E+002   0.9254430051E+002
    124200   0.8974577108E+003   0.9203430997E+002   0.7164425118E+002   0.9255262761E+002
    124300   0.8975123975E+003   0.9203094403E+002   0.7161854995E+002   0.9255463984E+002
    124400   0.8976016585E+003   0.9204307118E+002   0.7162580902E+002   0.9260478089E+002
    124500   0.8976379236E+003   0.9206239133E+002   0.7163593195E+002   0.9266026820E+002
    124600   0.8976723455E+003   0.9211255481E+002   0.7163106901E+002   0.9267203613E+002
    124700   0.8976354222E+003   0.9216462519E+002   0.7160880858E+002   0.9266409348E+002
    124800   0.8974959432E+003   0.9219493432E+002   0.7159213830E+002   0.9265875706E+002
    124900   0.8972897691E+003   0.9220861086E+002   0.7157704248E+002   0.9265210985E+002
    125000   0.8971408795E+003   0.9219416192E+002   0.7154805467E+002   0.9262761520E+002
    125100   0.8969635323E+003   0.9217255962E+002   0.7154387995E+002   0.9263229566E+002
    125200   0.8967727719E+003   0.9217548041E+002   0.7154561183E+002   0.9263627779E+002
    125300   0.8966105876E+003   0.9220405555E+002   0.7155187659E+002   0.9264606526E+002
    125400   0.8964481361E+003   0.9224420242E+002   0.7154865620E+002   0.9264109840E+002
    125500   0.8963453742E+003   0.9227735058E+002   0.7153902879E+002   0.9263686949E+002
    125600   0.8962151419E+003   0.9231067407E+002   0.7152432335E+002   0.9262572434E+002
    125700   0.8960048457E+003   0.9235223476E+002   0.7151589195E+002   0.9261604626E+002
    125800   0.8958276059E+003   0.9240648526E+002   0.7150088576E+002   0.9259903336E+002
    125900   0.8957033496E+003   0.9242860241E+002   0.7148628514E+002   0.9258839231E+002
    126000   0.8955679193E+003   0.9242729316E+002   0.7145558563E+002   0.9257022617E+002
    126100   0.8954614755E+003   0.9243337650E+002   0.7144491566E+002   0.9257030621E+002
    126200   0.8954433618E+003   0.9244744131E+002   0.7142876815E+002   0.9256719853E+002
    126300   0.8954223572E+003   0.9246916798E+002   0.7141967044E+002   0.9257342450E+002
    126400   0.8953589076E+003   0.9246871812E+002   0.7141301663E+002   0.9259067936E+002
    126500   0.8952777682E+003   0.9242063511E+002   0.7139460913E+002   0.9261146968E+002
    126600   0.8952656339E+003   0.9234867819E+002   0.7135741910E+002   0.9262101939E+002
    126700   0.8953131880E+003   0.9228093961E+002   0.7129996549E+002   0.9260056868E+002
    126800   0.8953180551E+003   0.9225650341E+002   0.7127174536E+002   0.9259555785E+002
    126900   0.8953350405E+003   0.9225390934E+002   0.7124992882E+002   0.9259682147E+002
    127000   0.8953156639E+003   0.9225751891E+002   0.7122843432E+002   0.9259208591E+002
    127100   0.8953066161E+003   0.9223961939E+002   0.7120134497E+002   0.9258943491E+002
    127200   0.8953113428E+003   0.9223593716E+002   0.7119365497E+002   0.9260888300E+002
    127300   0.8953106011E+003   0.9224482850E+002   0.7118465458E+002   0.9261737841E+002
    127400   0.8952330351E+003   0.9225969327E+002   0.7117013227E+002   0.9262416564E+002
