Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.650966   58.691687

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.8078818556       32.2213576419       12.7063478421
  2       32.8254308690       30.1009046091       28.0630001917
  3       33.0768777485       31.2298474451       27.9743292291
  2       33.3283246280       32.3587902812       27.8856582664
  2       30.6802965204       25.6863956268       19.5602896551
  3       31.3956433926       26.2029744392       18.8072789096
  2       32.1109902649       26.7195532516       18.0542681640
  2       11.0691875839       23.1090781487        6.7199510760
  3       10.4231474509       23.8862226156        7.2894057486
  2        9.7771073178       24.6633670824        7.8588604212
  2        8.0037639540       25.3143155288       13.6814400425
  3        8.8594633536       24.6694515791       13.2369976685
  2        9.7151627532       24.0245876293       12.7925552945
  2        1.4458480631       28.3233669369       30.3804325264
  3        2.3031558941       29.0317846622       30.7102318734
  2        3.1604637250       29.7402023877       31.0400312206
  2        6.1575990462       24.7798020796        2.0997369036
  3        6.2602363026       24.0780846434        1.1817727250
  2        6.3628735591       23.3763672071        0.2638085464
  2       22.6096567206       21.9090156666        4.9913193380
  3       22.2781548580       22.8415762881        4.3863092533
  2       21.9466529953       23.7741369095        3.7812991687
  2        1.9493533692       24.0992540730       18.7339469543
  3        1.7496931678       23.1422920676       19.3584143466
  2        1.5500329664       22.1853300622       19.9828817391
  2       25.2076990199       21.8910928845       12.8543288652
  3       24.3222433042       22.0588103946       12.1239597719
  2       23.4367875886       22.2265279045       11.3935906785
  2        8.1984747023        3.8987219441       28.0354153047
  3        8.3108170339        2.7820744296       28.3288050263
  2        8.4231593656        1.6654269150       28.6221947480
  2       19.1506552864       18.8365092435       18.3429265861
  3       19.0334010970       19.5659599358       19.2372157689
  2       18.9161469075       20.2954106282       20.1315049517
  2        3.8783873842       10.2621778546       30.0763250949
  3        4.4985844288       11.1842813714       29.7436379590
  2        5.1187814734       12.1063848880       29.4109508232
  2       28.6753308099       27.2621089144        0.2438172299
  3       29.1957586400       28.2520801270        0.5515701693
  2       29.7161864703       29.2420513397        0.8593231088
  2       28.5563103509        8.1104672103        9.8973248628
  3       27.9156312643        7.2335242219       10.3048801390
  2       27.2749521778        6.3565812335       10.7124354151
  2       21.6008429794       32.2225771210        6.0457378904
  3       21.3542357352       33.3529359057        5.9616315002
  2       21.1076284911       34.4832946905        5.8775251100
  2       16.2950108473       29.2879875064        1.3955453742
  3       15.6033613452       28.4281015426        1.7530605421
  2       14.9117118429       27.5682155788        2.1105757100
  2       27.5293561990       14.5231709451        8.0690994349
  3       27.0923269372       13.9059174883        7.1895520545
  2       26.6552976754       13.2886640315        6.3100046741
  2       16.1417094696       10.0989430722        9.0953739042
  3       16.5108098200        9.0644610776        8.7222627487
  2       16.8799101705        8.0299790831        8.3491515934
  2       13.4142951589       24.3134838939        2.1718077517
  3       14.5554102316       24.2189343491        1.9860208455
  2       15.6965253043       24.1243848045        1.8002339392
  2        8.8004997260       12.8116552335        2.1417530943
  3        8.6488186342       13.1707792215        1.0492226334
  2        8.4971375424       13.5299032095       -0.0433078273
  2       13.5167959566        1.3408762954       19.5041092131
  3       13.7685328948        2.4467202404       19.2605159391
  2       14.0202698330        3.5525641854       19.0169226649
  2       11.1535849055        4.7890732593       12.0906500520
  3       12.2014313211        4.5176503172       11.6735799431
  2       13.2492777367        4.2462273750       11.2565098342
  2       21.9392251659        6.5217878135       26.8374143892
  3       22.7671791170        7.1866834755       26.3705032483
  2       23.5951330681        7.8515791375       25.9035921073
  2       32.4072695507       23.0386307875       28.8368432298
  3       32.0888251436       23.4200418120       27.7886453525
  2       31.7703807365       23.8014528364       26.7404474752
  2       21.2163048444       13.7529752425       26.1399166738
  3       22.0754844669       13.1084011307       25.7018132719
  2       22.9346640894       12.4638270190       25.2637098700
  2       31.9481884864       32.2156122938        8.3942997927
  3       31.3998752770       32.7082154471        7.4985907116
  2       30.8515620675       33.2008186004        6.6028816306
  2       26.6350351032       29.2304221246       30.6373753629
  3       27.7383931144       28.8865538250       30.7371535763
  2       28.8417511255       28.5426855255       30.8369317895
  2       23.5294976147       19.3418738508       -0.0419931547
  3       23.9825916118       20.3583664166        0.2851898116
  2       24.4356856091       21.3748589824        0.6123727780
  2       26.5810694548        0.2640600297       31.3341848859
  3       26.1166117627        1.1663780134       30.7723118500
  2       25.6521540706        2.0686959972       30.2104388141
  2       24.6073799428       24.4940758188       21.6447157139
  3       25.0136569183       24.5922080074       22.7268012432
  2       25.4199338939       24.6903401962       23.8088867725
  2        5.7587268916       14.6350507891       31.3843467162
  3        5.6985670889       14.0567789260       32.3881307819
  2        5.6384072861       13.4785070629       33.3919148475
  2        0.9222935396        1.8349461272       29.0670130593
  3        0.8655365771        1.6495607269       27.9233300173
  2        0.8087796146        1.4641753266       26.7796469752
  2        2.2290219931       30.6246820168       13.4555259626
  3        2.5436964042       31.1575681904       14.4366540586
  2        2.8583708154       31.6904543640       15.4177821548
  2       31.0675518578       21.5096328542        3.8818799809
  3       31.6558725097       21.3036950232        2.9035812431
  2       32.2441931614       21.0977571922        1.9252825052
  2       30.4614112234       25.3666557732        3.4083108789
  3       29.4231683430       24.9230653225        3.6745424197
  2       28.3849254626       24.4794748718        3.9407739606
  2       20.5804868377        6.8845221308       30.3414310713
  3       19.6871279909        7.4577957650       29.8735985039
  2       18.7937691440        8.0310693992       29.4057659366
  2        7.7954872153       25.7736534518       18.5910254516
  3        6.8144441168       25.2110059490       18.3329901315
  2        5.8334010182       24.6483584462       18.0749548113
  2       16.4117941257       25.5349062439       27.5125671522
  3       17.0402221602       26.0421482450       26.6798704742
  2       17.6686501947       26.5493902461       25.8471737960
  2        9.7544668339       15.8751092760        1.2282730140
  3        9.9100248783       17.0199326389        1.1244406355
  2       10.0655829228       18.1647560017        1.0206082569
  2       11.8199972102       18.5280219328       12.8499040595
  3       12.6859479577       17.7652004168       12.7322918247
  2       13.5518987051       17.0023789008       12.6146795900
  2       14.8619097845       14.0327604980       12.5565547707
  3       14.9469091826       14.1263910544       11.4034682947
  2       15.0319085808       14.2200216111       10.2503818187
  2        1.1279851888        2.8453549405       32.1251059520
  3        0.6245540716        3.6072879701       31.4098331587
  2        0.1211229546        4.3692209996       30.6945603654
  2       23.1494995532       26.7235919270       12.9722135758
  3       23.9520632531       26.1337920028       12.3775476555
  2       24.7546269531       25.5439920785       11.7828817350
  2        3.9352853309       19.0751086556        4.5625983469
  3        4.1670779118       18.8199316846        5.6701889360
  2        4.3988704928       18.5647547135        6.7777795249
  2        6.8548931388       19.3365168415        0.9486145116
  3        6.2832827664       18.3328157870        1.0555994414
  2        5.7116723939       17.3291147324        1.1625843711
  2       18.1376362644       17.6505358789        4.9453387711
  3       19.0526197637       18.3555914973        4.8390289839
  2       19.9676032630       19.0606471157        4.7327191966
  2        6.3974824488       26.5216724594       28.4301201843
  3        6.4360888469       25.6971139263       29.2451126822
  2        6.4746952450       24.8725553933       30.0601051801
  2       18.7532548794       26.3411788615       18.6330488991
  3       17.9975650858       27.0356801650       18.0924928192
  2       17.2418752924       27.7301814684       17.5519367393
  2        8.9594761767       32.7167268545        8.0235767926
  3        9.7012291159       31.8590206997        8.2680000511
  2       10.4429820550       31.0013145449        8.5124233095
  2       16.6220652494       31.6711948582       -0.2353585183
  3       17.7001988154       31.9496321914        0.0897578695
  2       18.7783323812       32.2280695247        0.4148742574
  2       10.4632760033       27.1999762802       16.7926955094
  3       10.1840411242       28.0677501810       17.5100492153
  2        9.9048062450       28.9355240817       18.2274029211
  2       17.9258291120       32.7282659837       28.8171102231
  3       17.3800452854       31.8731466285       29.3796854649
  2       16.8342614586       31.0180272732       29.9422607068
  2       26.5529482147       21.6440114325       27.8560988869
  3       26.9081701218       22.1890486686       26.8957074001
  2       27.2633920289       22.7340859048       25.9353159133
  2       21.6376987254        7.6784556990        6.8595796993
  3       21.6923297077        8.4980173198        6.0404739640
  2       21.7469606900        9.3175789405        5.2213682287
  2        5.7638637425        9.5623299757        4.7019343259
  3        4.8435630755       10.0344494927        4.1768154403
  2        3.9232624086       10.5065690098        3.6516965547
  2       27.9285861922       29.0149874338       22.2629349779
  3       28.7588734140       28.8185955374       23.0488442298
  2       29.5891606359       28.6222036410       23.8347534818
  2       15.1769418232        8.0495649415       20.2878914579
  3       14.6037328296        7.4169255342       21.0732568697
  2       14.0305238360        6.7842861269       21.8586222815
  2       16.4901463914       30.2418991767       20.8745994350
  3       16.1459492406       30.6216340831       21.9152385281
  2       15.8017520896       31.0013689894       22.9558776213
  2        3.9142189352        8.3259489264        9.8847960636
  3        4.4736470387        9.2542034311        9.4712942240
  2        5.0330751422       10.1824579360        9.0577923843
  2        8.8084302084       29.1744457705       28.1799534624
  3        8.8037658239       29.0995689180       27.0223819958
  2        8.7991014393       29.0246920654       25.8648105291
  2       32.4157312378        1.7778725391        1.1359804637
  3       32.5352050406        1.3552048560        2.2096089098
  2       32.6546788435        0.9325371728        3.2832373557
  2       19.3709150336       24.8490346397        2.5646676304
  3       18.9085597589       25.4981774139        1.7217908548
  2       18.4462044844       26.1473201879        0.8789140792
  2       14.9153159099       19.7438176682       31.3578692826
  3       14.3125037530       18.9603770371       30.7508781118
  2       13.7096915961       18.1769364062       30.1438869412
  2       16.3944736284        5.7960573378       31.3653058565
  3       16.1669141362        6.9279574574       31.2529724390
  2       15.9393546440        8.0598575770       31.1406390213
  2        2.2309783623       27.7579033637       19.0449992815
  3        2.7937803954       27.1205198452       19.8340468858
  2        3.3565824285       26.4831363266       20.6230944901
  2        7.5639696408       27.1909967835        5.1026303086
  3        6.7718838942       26.4417809936        5.4987058950
  2        5.9797981476       25.6925652036        5.8947814814
  2       29.8004104031        8.1952739493       17.4981315925
  3       30.1738791708        8.1745145182       18.5961708112
  2       30.5473479383        8.1537550872       19.6942100298
  2        7.5608825694        1.5292556829       10.1338990012
  3        7.1312696900        0.4541276895       10.2055409700
  2        6.7016568106       -0.6210003040       10.2771829386
  2        3.8664096841       21.8894004618       16.4022822738
  3        4.5639713098       21.8553574848       15.4760809706
  2        5.2615329355       21.8213145079       14.5498796674
  2       19.2435178559       16.1042783307       27.0367938285
  3       18.6074037388       15.6786088303       26.1651492297
  2       17.9712896218       15.2529393300       25.2935046310
  2        6.7886627704       30.0359042281        8.8969357578
  3        5.8218583172       29.6760177962        9.4273798222
  2        4.8550538640       29.3161313644        9.9578238866
  2       16.1593846270        9.7445988931        1.8754764628
  3       17.2784231094        9.5087848266        1.6811967647
  2       18.3974615918        9.2729707601        1.4869170665
  2       19.9386221656       11.9005310361       29.3775751824
  3       19.1724010115       12.5499069251       28.7972165882
  2       18.4061798574       13.1992828140       28.2168579940
  2       24.3513881079        6.6044130252       10.8151457926
  3       24.6972804254        7.0457502885       11.8306160900
  2       25.0431727431        7.4870875517       12.8460863873
  2        9.9867682039       10.1256548512       22.7720644100
  3       11.1370520874       10.2732054586       22.7460681447
  2       12.2873359707       10.4207560660       22.7200718794
  2       24.4351226943       14.9554937416       31.6691136675
  3       24.7392728172       14.0048926422       32.2602568419
  2       25.0434229400       13.0542915429       32.8514000163
  2       13.5568612981       20.9882942193       13.2527841364
  3       12.7497549374       21.2573351101       12.4642435086
  2       11.9426485767       21.5263760010       11.6757028809
  2       31.7473806968       12.0638957698       22.5575713059
  3       31.8446114864       12.9663226535       23.2799091029
  2       31.9418422761       13.8687495373       24.0022468999
  2       13.0515709028       13.9510714243       17.3952708983
  3       12.1626152759       14.6272787277       17.0820591868
  2       11.2736596488       15.3034860310       16.7688474752
  2       29.5826413679       30.9953607336        4.2015076051
  3       29.4741955765       29.8421584898        4.1385465420
  2       29.3657497853       28.6889562462        4.0755854789
  2       17.4784477357       11.0299878558       31.6343762420
  3       16.5848903551       11.1624356619       30.9066312412
  2       15.6913329745       11.2948834680       30.1788862403
  2        2.5980619464        4.8214894028        3.1871211148
  3        2.9472970509        5.0434683498        4.2708001212
  2        3.2965321553        5.2654472966        5.3544791276
  2        3.1032026669        9.6460106105       21.5349914193
  3        3.4051870837       10.3885529804       20.6965188552
  2        3.7071715006       11.1310953503       19.8580462909
  2        4.2920851690       34.5565484795       32.3139587722
  3        3.8708522646       33.4791104061       32.3993404929
  2        3.4496193602       32.4016723328       32.4847222137
  2       26.8479006171       32.1394146539       22.0368853489
  3       26.6774972986       32.2477801466       23.1791723658
  2       26.5070939801       32.3561456395       24.3214593826
  2       15.0210094713       22.1408193018       23.0498920070
  3       13.9032958631       22.2932707570       23.3202155976
  2       12.7855822548       22.4457222121       23.5905391881
  2       30.2252509646       31.0639612361       17.9542459969
  3       30.7488413968       30.2313591429       17.3392445222
  2       31.2724318290       29.3987570499       16.7242430475
  2       26.9951801569       24.1374894659        1.2102531346
  3       27.8425004112       23.5471349710        0.6819256255
  2       28.6898206657       22.9567804761        0.1535981165
  2        2.6777011636        6.8951336120       13.7387069163
  3        2.9964545681        5.8621024171       14.1592337494
  2        3.3152079728        4.8290712220       14.5797605824
  2        3.8436154642        1.2558485766       20.8781014966
  3        3.5515123010        0.2934162576       21.4560286315
  2        3.2594091380       -0.6690160615       22.0339557665
  2       14.0931596589       29.8114540768       14.6314650512
  3       13.2854123128       30.1029762134       13.8516195095
  2       12.4776649668       30.3944983501       13.0717739679
  2        9.2227106872        5.8683660818       14.5609383154
  3        9.8793901773        4.9670287285       14.8802548088
  2       10.5360696672        4.0656913752       15.1995713022
  2       29.1981907828       14.6473512086       11.5092913921
  3       29.3251266398       14.2869919099       12.6045669118
  2       29.4520624966       13.9266326113       13.6998424315
  2       30.8476243657       30.3436984501       10.2765129895
  3       31.6698860831       29.7409886128        9.7231356135
  2       32.4921478005       29.1382787756        9.1697582376
  2        5.1884042897        2.0829616533        4.5392181286
  3        5.0239485578        1.6125136402        5.5867070207
  2        4.8594928258        1.1420656272        6.6341959129
  2       31.4275276091        3.3105854817       17.1416948241
  3       31.2927566091        3.2002809954       15.9948427421
  2       31.1579856091        3.0899765090       14.8479906602
  2        4.9142604344       27.6186741478        2.1926674473
  3        5.3907652001       28.4132598485        1.4946869516
  2        5.8672699658       29.2078455492        0.7967064558
  2       24.3805018932       14.0210405874       13.6077462812
  3       24.7430357041       13.7422546272       14.6737892561
  2       25.1055695151       13.4634686670       15.7398322310
  2        6.1846665862       12.5111026152       13.8045532824
  3        6.8762895887       12.1678639733       12.9388484499
  2        7.5679125913       11.8246253314       12.0731436174
  2       15.2355833204       21.0949397262        1.4590024029
  3       15.4419937389       19.9738429710        1.6737971998
  2       15.6484041574       18.8527462159        1.8885919967
  2       24.4336543341       13.6581279128       19.8716556604
  3       25.3571541319       13.8001238250       19.1842072738
  2       26.2806539299       13.9421197371       18.4967588873
  2       29.3045802087       21.9840472879       23.0670492244
  3       28.1446287562       21.9902674833       23.0756478821
  2       26.9846773036       21.9964876786       23.0842465397
  2       20.6157970380        4.5188118919        8.9206033205
  3       21.3019085586        4.3211187190        8.0063996285
  2       21.9880200794        4.1234255461        7.0921959365
  2       28.4110633818       17.0492566755        3.4305384359
  3       28.4703289244       15.9184866035        3.6824246004
  2       28.5295944669       14.7877165316        3.9343107648
  2       14.3554200796       13.4718378722       23.7442133023
  3       14.6589756257       14.5844582936       23.6195945707
  2       14.9625311717       15.6970787151       23.4949758391
  2       12.3508611845       10.2686016644       16.2628212130
  3       11.5807561287       10.8592181107       16.8982033157
  2       10.8106510729       11.4498345570       17.5335854184
  2       18.4471721615       10.5435254708       15.6954919573
  3       19.5552077944       10.8864128956       15.6786026071
  2       20.6632434273       11.2293003204       15.6617132571
  2       18.8439856398        5.5626673377        2.3671634918
  3       19.9464396518        5.8369260841        2.6016358600
  2       21.0488936638        6.1111848304        2.8361082282
  2       15.2962220774        8.8845688747       12.3689887112
  3       15.3360362949        9.9872434080       12.7269324241
  2       15.3758505124       11.0899179414       13.0848761369
  2       23.3107318445       27.7753555989       21.8446429615
  3       23.4493742473       28.1443240680       20.7536614984
  2       23.5880166501       28.5132925371       19.6626800351
  2       28.2179286978        8.5559635845        6.9430496482
  3       28.4338541184        9.6417582366        7.2894976041
  2       28.6497795390       10.7275528888        7.6359455597

Moleculetype  2
Number-of-molecules: 38    
Atomtype         X                  Y                   Z
  1        2.0644076280       13.0868844689       23.4045139990
  1       14.9318809425       11.2490042217       20.9554762625
  1       22.2935145723        8.8386044631       23.3084943523
  1        3.8329120238       22.7405184106       31.4898780481
  1       26.2502378468       22.0910474472       20.0715042052
  1       21.5637042272       10.0395876019        9.5877986003
  1       28.1940077696       10.8443785606       26.3714716127
  1       17.6526478006       26.6264315311        5.7597290186
  1       16.9261376624       21.4704860326        4.7704239410
  1        3.0368274479       25.7071030979        0.3413424355
  1       11.9467728876       26.7933295355       33.2790318491
  1       10.7450274959        6.2217195610       26.8820296709
  1       20.3011883513       14.5939188128        2.5788892656
  1       15.8084062574       23.9109220450       13.5642308906
  1        7.2511075644       22.9704580189       21.1639777616
  1        1.3528980714       17.6056085819        2.6596890849
  1        8.7162090978       21.2771630629        8.9684672190
  1       32.7109927080       10.2133283793        5.6029576136
  1       21.1548916170       27.9673599613       17.1745199089
  1        1.5828120569       14.2916906460       27.7574825500
  1       29.2079215591       23.0782937619       13.5929996098
  1       13.5590080266       12.9513450101        5.8506726776
  1        7.5603189662       27.9867554299       31.3853291649
  1       17.3403806783        4.0744277489       15.9680096084
  1       13.2639014288        6.4428511629       18.2639647901
  1       32.8400464604       16.7818089885       30.2356123092
  1       17.3243739073       12.9693976257        2.5945532160
  1       12.5381543271       26.9061875837       13.4670213133
  1       21.0405736332        8.1297115961       12.0971827275
  1       14.9562605528       17.7663370575       18.5215462487
  1        1.6525836662        9.0679053586       17.9917513573
  1        6.9119948759       22.5235148492       26.8781986518
  1       27.8079113920       31.5557570776        7.3940601786
  1       19.2245972472        2.8581789878       28.2430375198
  1       12.0804099499        7.5921288280       14.9332169496
  1       20.4578776924       14.5466288749       20.8925246435
  1       11.4529826422       17.8894432006       23.8219889034
  1        6.2038154810       30.9269670355       24.8152408184


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 187   
Atomtype         X                  Y                   Z
  2       47.2064089507       35.6311425863       51.7340317167
  3       46.7969336849       35.5199149741       50.6544214051
  2       46.3874584192       35.4086873620       49.5748110934
  2       16.3224861085       10.6786581820       19.6532243932
  3       17.1861648820        9.9072764019       19.7212620709
  2       18.0498436555        9.1358946219       19.7892997486
  2        2.8528713595       37.1879459660       53.6317429224
  3        3.6688291868       36.4051183084       53.8905743010
  2        4.4847870142       35.6222906509       54.1494056798
  2       30.2922395717       15.1976648251       47.9023934804
  3       30.9472068246       15.9514192130       48.4927088372
  2       31.6021740775       16.7051736010       49.0830241939
  2       17.5195734349       40.8671985497       49.6988027562
  3       17.3825569685       40.8719671320       48.5469330810
  2       17.2455405021       40.8767357142       47.3950634060
  2       45.2027022079        0.4443408758       20.8886906159
  3       44.1467920072        0.3904431199       20.4114603990
  2       43.0908818066        0.3365453640       19.9342301820
  2       41.2673047479       56.2924899378       48.4740470613
  3       40.2317637215       56.7014902973       48.1485113664
  2       39.1962226951       57.1104906568       47.8229756714
  2        3.4904849226       50.8372125983       25.1127460703
  3        2.8942213449       51.4026409447       25.9315015473
  2        2.2979577672       51.9680692910       26.7502570242
  2       17.3949838468        6.1596943850        0.9643195939
  3       18.2602648984        5.3987903073        1.0981616132
  2       19.1255459502        4.6378862296        1.2320036325
  2       49.9741490376       27.3225707618       55.1145499058
  3       49.5705564231       28.1455744139       54.4036504824
  2       49.1669638086       28.9685780660       53.6927510590
  2       25.3256006469        3.3601753881        4.1707531953
  3       25.8422012121        3.5900296091        5.1836159170
  2       26.3588017773        3.8198838301        6.1964786388
  2       24.0108486867       29.0943278405        9.0178939107
  3       24.8119663495       29.9325068568        8.9823070176
  2       25.6130840122       30.7706858732        8.9467201246
  2       46.9437694078       21.1496748716       44.6550171573
  3       47.1259564864       21.4295994435       43.5441390800
  2       47.3081435650       21.7095240155       42.4332610028
  2       22.0919540364        1.9139402651       47.5199080441
  3       22.0948719136        2.0487799234       48.6720407416
  2       22.0977897907        2.1836195816       49.8241734391
  2       16.9671982047       52.5485600284       14.1298204825
  3       16.0401219859       51.9949412701       13.7059856623
  2       15.1130457670       51.4413225118       13.2821508421
  2       21.6451403941       28.9474645365       22.8998848596
  3       21.7141668048       28.6121025636       24.0082023690
  2       21.7831932156       28.2767405907       25.1165198784
  2       10.8167932176        9.2630229937       28.6562739083
  3       11.8194702005        9.8253201019       28.8113894465
  2       12.8221471833       10.3876172101       28.9665049847
  2       14.3628215944       58.3496715459        1.5598668647
  3       14.3554109230       57.2361434383        1.2349049664
  2       14.3480002516       56.1226153306        0.9099430680
  2       38.1591222734       27.3812025206        4.6731478012
  3       37.1066469813       27.4285751267        4.1877082110
  2       36.0541716893       27.4759477328        3.7022686208
  2       40.9165957289       48.8453125319       54.6221579332
  3       41.3787839243       49.6737234739       53.9545372450
  2       41.8409721195       50.5021344159       53.2869165569
  2        7.2546659978       14.8848396154       20.5541076880
  3        7.0644433915       16.0002838720       20.2987658182
  2        6.8742207851       17.1157281286       20.0434239484
  2       48.3347365691        9.9902972964       51.3638784414
  3       49.2682572359       10.3780597240       51.9328946665
  2       50.2017779028       10.7658221516       52.5019108916
  2       25.1867974068       51.5398971041        6.3220041879
  3       24.1766649829       50.9885498209        6.4677733873
  2       23.1665325590       50.4372025377        6.6135425868
  2       56.9184236093       15.1624805311       30.1795912978
  3       56.6378285655       15.0147922368       29.0637711559
  2       56.3572335217       14.8671039425       27.9479510140
  2       50.7085382746       44.7922406779       31.7155704612
  3       50.4259122263       44.6656247718       30.5976747017
  2       50.1432861781       44.5390088658       29.4797789421
  2       33.3045796697       32.0040890570       22.2152527921
  3       32.3515406146       32.2238610290       22.8389649369
  2       31.3985015594       32.4436330009       23.4626770816
  2       45.3998531161       44.2335122093       55.2436531193
  3       46.2524345638       44.5826224597       54.5387936240
  2       47.1050160116       44.9317327102       53.8339341289
  2       41.3328020470       27.5242099376       32.3905056694
  3       41.5797478171       28.4606174054       33.0290656438
  2       41.8266935873       29.3970248732       33.6676256182
  2       17.1666354032        2.1717807538       35.3097879541
  3       17.9228779487        2.0289237015       34.4418656793
  2       18.6791204942        1.8860666493       33.5739434046
  2       28.1379966641       57.0382493927       34.8030765329
  3       28.3106643069       58.0648586998       34.2913547179
  2       28.4833319497       59.0914680066       33.7796329028
  2       33.7129911427        3.1350081015       20.4889169240
  3       33.0689197741        2.2245149203       20.1698961738
  2       32.4248484055        1.3140217391       19.8508754236
  2       43.4623772532       12.5403550708       31.1309095783
  3       43.1196665845       13.5470375892       30.6675094219
  2       42.7769559160       14.5537201075       30.2041092655
  2       34.1734554289       55.2692025412       26.2325370348
  3       33.6477617004       56.0143016650       26.9495261558
  2       33.1220679718       56.7594007888       27.6665152767
  2       16.6789256776       34.1901094667       22.9006533253
  3       17.8337506020       34.2161737449       22.7943516443
  2       18.9885755264       34.2422380230       22.6880499634
  2       53.4252828538        2.3660542578       53.9599211674
  3       54.1700666031        1.7950370198       54.6417103434
  2       54.9148503525        1.2240197819       55.3234995195
  2       40.7695243370       25.2764434773       38.4635949871
  3       40.8077341733       26.4194377754       38.2694196979
  2       40.8459440095       27.5624320735       38.0752444085
  2       18.3151643680       11.9567819903       39.6752101848
  3       17.6329172472       12.5462970037       40.4050121547
  2       16.9506701266       13.1358120169       41.1348141247
  2       37.7120189113       52.0703015955        6.0018734275
  3       38.1743259472       51.0698047676        5.6401023646
  2       38.6366329832       50.0693079397        5.2783313017
  2        5.1468354797       14.1912006966       22.5491129419
  3        5.5284410194       13.8864631868       23.6013069650
  2        5.9100465590       13.5817256769       24.6535009881
  2        3.5124007578       34.0358517545       28.6708654393
  3        4.1590068432       33.3847212370       29.3804636494
  2        4.8056129286       32.7335907196       30.0900618594
  2        5.0967771274       46.8270943214       25.7757668314
  3        4.4653855865       47.6423909291       26.3070258676
  2        3.8339940455       48.4576875368       26.8382849038
  2       19.9371996061       45.2016587702        7.4323074846
  3       19.6722076841       44.4965349496        6.5501625539
  2       19.4072157622       43.7914111289        5.6680176231
  2        0.3897312446       57.6564604156       22.3970941762
  3        0.0239339225       58.3975778682       23.2110580825
  2       -0.3418633994       59.1386953208       24.0250219888
  2       38.7965050774       49.3777384588        8.6668454941
  3       37.6570713448       49.3894862448        8.8839923539
  2       36.5176376124       49.4012340309        9.1011392138
  2       26.5277008080        5.5531193277        9.3701662296
  3       25.4823033780        5.1595667980        9.0573394092
  2       24.4369059479        4.7660142684        8.7445125888
  2        5.4768982269       28.8415281721       40.2798696459
  3        4.8620428845       28.2304918831       41.0507052714
  2        4.2471875420       27.6194555942       41.8215408968
  2        0.4104600953       51.4171972846       55.1746289942
  3        0.2920520423       50.6032319367       55.9925776145
  2        0.1736439893       49.7892665888       56.8105262348
  2       55.7345641509        1.4811133288       51.7297576138
  3       55.2778404296        2.4723378954       51.3367216088
  2       54.8211167082        3.4635624618       50.9436856039
  2       12.9198086081       17.7626168314       58.0008937967
  3       13.5827298590       18.4438923795       57.3360637111
  2       14.2456511098       19.1251679276       56.6712336255
  2       44.7169381277       30.6176957465       52.5163069936
  3       44.8504549650       29.8870348160       53.4073220658
  2       44.9839718021       29.1563738856       54.2983371379
  2       21.4518844999       34.2637724383       52.0565172883
  3       20.9224977692       33.5172562089       51.3437317605
  2       20.3931110385       32.7707399796       50.6309462328
  2       51.0384805371       16.4167937582       30.1547442306
  3       51.4891589676       15.3703342455       29.9370025477
  2       51.9398373982       14.3238747328       29.7192608649
  2       25.6948965659       57.9041843820       32.9811746520
  3       25.0325510953       57.1324032065       32.4232747554
  2       24.3702056247       56.3606220309       31.8653748588
  2       32.5112484768       47.0105867584       32.2273453631
  3       31.5654789725       46.6013773986       31.6947406836
  2       30.6197094683       46.1921680387       31.1621360041
  2       26.2376409446       11.1802775619       22.8084768430
  3       26.7181942630       12.2310508426       22.9111609249
  2       27.1987475813       13.2818241234       23.0138450067
  2       58.8101733571       12.9524752487       21.1198597835
  3       57.7128483728       12.5832709502       21.0479844429
  2       56.6155233884       12.2140666516       20.9761091024
  2       30.2547693306       22.3136910372       16.3106161243
  3       31.3478782962       22.1858801451       15.9440412135
  2       32.4409872618       22.0580692532       15.5774663025
  2       18.9355501867       46.1170640577       36.2708350918
  3       18.3004862528       45.1534399642       36.3879777670
  2       17.6654223189       44.1898158708       36.5051204424
  2       56.1889654427       26.4492750129       40.5337179723
  3       55.1246508458       26.1692592570       40.1670769828
  2       54.0603362489       25.8892435010       39.8004359933
  2        2.5679785290       28.8508076091        6.2892232736
  3        3.1048525574       29.3723501675        5.4030180845
  2        3.6417265858       29.8938927259        4.5168128953
  2       19.2584080840       32.2084187858       57.7591377523
  3       20.2390209306       32.2005547165       58.3787639311
  2       21.2196337771       32.1926906470       58.9983901100
  2       55.6538861024        2.9353624459       21.9945227155
  3       55.4236769820        3.7393078234       22.7984353917
  2       55.1934678617        4.5432532008       23.6023480680
  2       17.2191037629       14.6577973097        0.9593343639
  3       16.9239200160       13.5428626013        1.0833793218
  2       16.6287362692       12.4279278928        1.2074242796
  2       54.6713849151       28.1798532139       26.4319491550
  3       55.2326918093       28.6130879488       27.3500135509
  2       55.7939987034       29.0463226838       28.2680779467
  2       19.8492786114       46.6205079636       21.9261885708
  3       20.4193486084       46.9535454372       22.8799737875
  2       20.9894186053       47.2865829107       23.8337590043
  2       43.8831254398       34.5128956004       52.2482948813
  3       44.7283891985       34.2226526673       52.9878137913
  2       45.5736529570       33.9324097343       53.7273327013
  2        7.9011673173       32.1054076446       32.1615867029
  3        7.0179852514       32.7442904151       32.5583463836
  2        6.1348031855       33.3831731855       32.9551060642
  2       38.5343431888       46.8981942305       41.3567319647
  3       38.4912030876       45.9504132776       40.6893114099
