# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7360394475E+006  -0.1838106897E+005  -0.7544205165E+006  -0.1406858685E+006   0.1446328662E+008  -0.1450974124E+008   0.2900383743E+005  -0.1581366558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9125571723E+006  -0.1595898959E+006  -0.3934127826E+004  -0.1635240237E+006  -0.1326332154E+005   0.3528982602E+007  -0.3532541163E+007   0.3347026720E+004  -0.1347485618E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1769988799E+006
       200  -0.7621598708E+006  -0.1893389220E+005  -0.7810937630E+006  -0.1530212884E+006   0.1451821049E+008  -0.1456484152E+008   0.2783111820E+005  -0.1718212050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9529149680E+006  -0.1585950524E+006  -0.3927315797E+004  -0.1625223682E+006  -0.1414371885E+005   0.3488263572E+007  -0.3491781073E+007   0.3661688708E+004  -0.1399953118E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1765218993E+006
       300  -0.7743224760E+006  -0.1926968822E+005  -0.7935921642E+006  -0.1580430824E+006   0.1454226353E+008  -0.1458897339E+008   0.2713186175E+005  -0.1776210832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9712132474E+006  -0.1739525592E+006  -0.4344928773E+004  -0.1782974880E+006  -0.1447821546E+005   0.3474690562E+007  -0.3478194376E+007   0.3442914400E+004  -0.1453911532E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1928366033E+006
       400  -0.7470009463E+006  -0.1849893465E+005  -0.7654998809E+006  -0.1389496674E+006   0.1449996755E+008  -0.1454654001E+008   0.2725635314E+005  -0.1582657804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9237656613E+006  -0.1696476576E+006  -0.4446157685E+004  -0.1740938153E+006  -0.1447919904E+005   0.3501836582E+007  -0.3505367770E+007   0.3119074575E+004  -0.1489131228E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1889851276E+006
       500  -0.7677532051E+006  -0.1881145684E+005  -0.7865646620E+006  -0.1399448395E+006   0.1422528317E+008  -0.1427097335E+008   0.2836005548E+005  -0.1572749656E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9438396275E+006  -0.1988889339E+006  -0.4895157419E+004  -0.2037840913E+006  -0.1469943191E+005   0.3705431732E+007  -0.3709168222E+007   0.3436559902E+004  -0.1499936143E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2187834528E+006
       600  -0.7941238081E+006  -0.1957936996E+005  -0.8137031781E+006  -0.1309751811E+006   0.1437174683E+008  -0.1441790744E+008   0.2840111847E+005  -0.1487346708E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9624378489E+006  -0.1815964627E+006  -0.4461717330E+004  -0.1860581800E+006  -0.1832906498E+005   0.3596853100E+007  -0.3600480102E+007   0.3373942220E+004  -0.1858212464E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2046403047E+006
       700  -0.7752671757E+006  -0.1880372795E+005  -0.7940709036E+006  -0.1266721892E+006   0.1433513091E+008  -0.1438117391E+008   0.2761014680E+005  -0.1451050439E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9391759475E+006  -0.1622682553E+006  -0.4039754723E+004  -0.1663080100E+006  -0.1627689354E+005   0.3624584632E+007  -0.3628239716E+007   0.3522394042E+004  -0.1640958327E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1827175933E+006
       800  -0.7609881985E+006  -0.1912059457E+005  -0.7801087931E+006  -0.1414614322E+006   0.1433513091E+008  -0.1438117391E+008   0.2648573377E+005  -0.1610186999E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9411274930E+006  -0.1762676884E+006  -0.4341691719E+004  -0.1806093801E+006  -0.1720160476E+005   0.3636140538E+007  -0.3639807423E+007   0.3572588997E+004  -0.1729590064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1979052807E+006
       900  -0.7472709817E+006  -0.1879588165E+005  -0.7660668633E+006  -0.1285097144E+006   0.1418866725E+008  -0.1423423982E+008   0.2770093130E+005  -0.1463813581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9124482214E+006  -0.1686398685E+006  -0.4029706354E+004  -0.1726695748E+006  -0.1730324141E+005   0.3732577752E+007  -0.3736341615E+007   0.3487054128E+004  -0.1758005026E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1902496251E+006
      1000  -0.7362216195E+006  -0.1846247502E+005  -0.7546840945E+006  -0.1438309799E+006   0.1424359112E+008  -0.1428934011E+008   0.2731985810E+005  -0.1622601067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9169442012E+006  -0.1732417770E+006  -0.4270366227E+004  -0.1775121432E+006  -0.1745311776E+005   0.3691858722E+007  -0.3695581525E+007   0.3611013979E+004  -0.1756490644E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1950770496E+006
      1100  -0.7247918344E+006  -0.1819064920E+005  -0.7429824836E+006  -0.1359270083E+006   0.1411543542E+008  -0.1416077278E+008   0.2768820717E+005  -0.1535761628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8965586464E+006  -0.1807269529E+006  -0.4439659726E+004  -0.1851666126E+006  -0.1647633279E+005   0.3799050577E+007  -0.3802881732E+007   0.3584610041E+004  -0.1672287748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2018894901E+006
