# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  790  451  260  499
       200  793  450  257  500
       300  794  440  256  510
       400  792  449  258  501
       500  777  457  273  493
       600  785  480  265  470
       700  783  466  267  484
       800  783  466  267  484
       900  775  469  275  481
      1000  778  457  272  493
      1100  771  452  279  498
      1200  762  457  288  493
      1300  762  466  288  484
      1400  764  461  286  489
      1500  775  459  275  491
      1600  778  461  272  489
      1700  774  463  276  487
      1800  783  459  267  491
      1900  780  458  270  492
      2000  778  455  272  495
      2100  785  456  265  494
      2200  781  459  269  491
      2300  790  458  260  492
      2400  810  452  240  498
      2500  816  446  234  504
      2600  813  446  237  504
      2700  813  447  237  503
      2800  817  446  233  504
      2900  815  446  235  504
      3000  815  445  235  505
      3100  814  439  236  511
      3200  813  439  237  511
      3300  830  437  220  513
      3400  828  432  222  518
      3500  822  432  228  518
      3600  818  436  232  514
      3700  825  427  225  523
      3800  815  423  235  527
      3900  820  431  230  519
      4000  821  437  229  513
      4100  819  423  231  527
      4200  815  417  235  533
      4300  807  420  243  530
      4400  804  412  246  538
      4500  806  416  244  534
      4600  797  417  253  533
      4700  794  419  256  531
      4800  797  414  253  536
      4900  806  413  244  537
      5000  811  410  239  540
      5100  818  416  232  534
      5200  823  426  227  524
      5300  821  425  229  525
      5400  827  423  223  527
      5500  825  428  225  522
      5600  818  417  232  533
      5700  816  434  234  516
      5800  821  434  229  516
      5900  829  432  221  518
      6000  835  431  215  519
      6100  838  425  212  525
      6200  838  420  212  530
      6300  829  424  221  526
      6400  836  418  214  532
      6500  825  405  225  545
      6600  808  407  242  543
      6700  807  420  243  530
      6800  803  410  247  540
      6900  798  418  252  532
      7000  787  415  263  535
      7100  782  414  268  536
      7200  782  402  268  548
      7300  781  412  269  538
      7400  779  399  271  551
      7500  780  398  270  552
      7600  773  405  277  545
      7700  764  399  286  551
      7800  763  414  287  536
      7900  777  425  273  525
      8000  777  423  273  527
      8100  775  417  275  533
      8200  771  413  279  537
      8300  766  419  284  531
      8400  767  430  283  520
      8500  758  437  292  513
      8600  773  442  277  508
      8700  775  423  275  527
      8800  779  428  271  522
      8900  774  429  276  521
      9000  770  439  280  511
      9100  776  438  274  512
      9200  768  446  282  504
      9300  770  439  280  511
      9400  774  435  276  515
      9500  776  441  274  509
      9600  770  428  280  522
      9700  764  417  286  533
      9800  760  414  290  536
      9900  757  423  293  527
     10000  757  420  293  530
     10100  752  403  298  547
     10200  752  413  298  537
     10300  738  411  312  539
     10400  738  405  312  545
     10500  734  412  316  538
     10600  748  407  302  543
     10700  747  423  303  527
     10800  753  419  297  531
     10900  757  431  293  519
     11000  763  434  287  516
     11100  757  450  293  500
     11200  758  444  292  506
     11300  747  440  303  510
     11400  768  449  282  501
     11500  765  436  285  514
     11600  756  441  294  509
     11700  752  435  298  515
     11800  748  428  302  522
     11900  739  418  311  532
     12000  739  441  311  509
     12100  742  448  308  502
     12200  749  448  301  502
     12300  753  441  297  509
     12400  762  444  288  506
     12500  772  454  278  496
