# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4765692536E+003   0.2469557503E+003   0.1135510303E+003   0.1978162430E+003
       200   0.4915474186E+003   0.2531910902E+003   0.1124982677E+003   0.1986672997E+003
       300   0.5049949884E+003   0.2540170774E+003   0.1220966277E+003   0.2207890609E+003
       400   0.4800011636E+003   0.2470057835E+003   0.1276280101E+003   0.2249612366E+003
       500   0.4874491511E+003   0.2602364778E+003   0.1439588724E+003   0.2359752099E+003
       600   0.4921868370E+003   0.2731777024E+003   0.1373517942E+003   0.2211210020E+003
       700   0.4813493920E+003   0.2600328733E+003   0.1202903649E+003   0.1979286284E+003
       800   0.4894607385E+003   0.2644147563E+003   0.1292782326E+003   0.2127174798E+003
       900   0.4812566347E+003   0.2643574431E+003   0.1215250008E+003   0.1929397394E+003
      1000   0.4789148863E+003   0.2553516170E+003   0.1252626041E+003   0.2060834538E+003
      1100   0.4768507381E+003   0.2537524176E+003   0.1289675495E+003   0.2089533123E+003
      1200   0.4774486046E+003   0.2599151113E+003   0.1344610075E+003   0.2089269505E+003
      1300   0.4879226588E+003   0.2708479825E+003   0.1380043351E+003   0.2105180195E+003
      1400   0.4929901197E+003   0.2700159723E+003   0.1349462736E+003   0.2094341002E+003
      1500   0.4882446974E+003   0.2624775665E+003   0.1392281969E+003   0.2256418593E+003
      1600   0.4906803348E+003   0.2639147443E+003   0.1303266394E+003   0.2126751875E+003
      1700   0.4874247887E+003   0.2646618324E+003   0.1271295669E+003   0.2036151645E+003
      1800   0.4989237959E+003   0.2654781692E+003   0.1196565255E+003   0.1997332144E+003
      1900   0.4776195906E+003   0.2545638203E+003   0.1268312376E+003   0.2097834588E+003
      2000   0.4791776988E+003   0.2543736196E+003   0.1288238560E+003   0.2128022728E+003
      2100   0.4873728541E+003   0.2569805147E+003   0.1198411480E+003   0.2027826099E+003
      2200   0.4837237939E+003   0.2580493531E+003   0.1168216705E+003   0.1935513911E+003
      2300   0.4825260520E+003   0.2539234591E+003   0.1192688721E+003   0.2048625337E+003
      2400   0.4939866256E+003   0.2502143881E+003   0.1094940764E+003   0.2062302643E+003
      2500   0.5122267458E+003   0.2541268914E+003   0.1006687820E+003   0.1968127211E+003
      2600   0.5114695079E+003   0.2546875604E+003   0.1036841771E+003   0.2001420520E+003
      2700   0.4994027681E+003   0.2492364722E+003   0.1111505821E+003   0.2141287853E+003
      2800   0.5072428164E+003   0.2513462326E+003   0.1119251844E+003   0.2197587148E+003
      2900   0.5111845487E+003   0.2539210123E+003   0.1122350589E+003   0.2184916707E+003
      3000   0.5179097699E+003   0.2566848157E+003   0.1247562242E+003   0.2433489131E+003
      3100   0.5124097365E+003   0.2508425236E+003   0.1211896077E+003   0.2381869424E+003
      3200   0.5213944542E+003   0.2555548072E+003   0.1111338336E+003   0.2175016332E+003
      3300   0.5538766033E+003   0.2647037156E+003   0.9808708328E+002   0.2076109126E+003
      3400   0.5614423779E+003   0.2658901646E+003   0.1059899005E+003   0.2244837674E+003
