# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9451815498E+000   0.1070319056E+001   0.8098902458E+000   0.1002069128E+001
 0.0101010   0.9345484424E+000   0.1063975956E+001   0.8151751439E+000   0.1017937371E+001
 0.0202020   0.9391488704E+000   0.1096513318E+001   0.8169899459E+000   0.1043019433E+001
 0.0303030   0.9112188504E+000   0.1089643383E+001   0.8279736518E+000   0.1064404592E+001
 0.0404040   0.8967538260E+000   0.1071920636E+001   0.7999887726E+000   0.1020288222E+001
 0.0505051   0.8324334793E+000   0.1055293707E+001   0.7759678580E+000   0.9999836957E+000
 0.0606061   0.7902224710E+000   0.1027982553E+001   0.7629326630E+000   0.9746741323E+000
 0.0707071   0.7643882749E+000   0.1070466570E+001   0.7881832078E+000   0.1039701700E+001
 0.0808081   0.7260418955E+000   0.1015212060E+001   0.7673604733E+000   0.9770439416E+000
 0.0909091   0.6862384159E+000   0.1064270984E+001   0.7835402611E+000   0.1033085192E+001
 0.1010101   0.6420127079E+000   0.1040078697E+001   0.8026131414E+000   0.1046716335E+001
 0.1111111   0.5867162703E+000   0.1025432669E+001   0.7498389173E+000   0.1006334785E+001
 0.1212121   0.5470000926E+000   0.1014453417E+001   0.7616059884E+000   0.1016250067E+001
 0.1313131   0.5229693276E+000   0.1029921308E+001   0.7738528155E+000   0.1027359733E+001
 0.1414141   0.4799607437E+000   0.9925792055E+000   0.7637723177E+000   0.1018525084E+001
 0.1515152   0.4592861521E+000   0.1001830437E+001   0.7506998050E+000   0.1009709393E+001
 0.1616162   0.4538435166E+000   0.1032913733E+001   0.7371713067E+000   0.1008970013E+001
 0.1717172   0.4358259776E+000   0.1016897933E+001   0.7658180184E+000   0.1024895131E+001
 0.1818182   0.4245707121E+000   0.1019974653E+001   0.7625023780E+000   0.1017634035E+001
 0.1919192   0.4053208735E+000   0.9819582013E+000   0.7570207231E+000   0.1015226309E+001
 0.2020202   0.4270059536E+000   0.1018415220E+001   0.7629971882E+000   0.1012098161E+001
 0.2121212   0.4013754369E+000   0.9528136600E+000   0.7795415006E+000   0.1024307418E+001
 0.2222222   0.3945647710E+000   0.9386733944E+000   0.7879554075E+000   0.1016951530E+001
 0.2323232   0.4246280877E+000   0.9951080160E+000   0.7772859955E+000   0.9970451322E+000
 0.2424242   0.4376270916E+000   0.1009880484E+001   0.7997220495E+000   0.1018809461E+001
 0.2525253   0.4306740884E+000   0.9750250458E+000   0.7971136432E+000   0.1005576446E+001
 0.2626263   0.4488115130E+000   0.9864046931E+000   0.7997105885E+000   0.9947132398E+000
 0.2727273   0.4503152372E+000   0.9654577126E+000   0.8181103424E+000   0.1017349658E+001
 0.2828283   0.4670719390E+000   0.9609058536E+000   0.8154989537E+000   0.9920400949E+000
 0.2929293   0.4735474789E+000   0.9476085250E+000   0.8250230629E+000   0.9860871339E+000
 0.3030303   0.4953651008E+000   0.9839391029E+000   0.8621355516E+000   0.1013121919E+001
 0.3131313   0.5071578274E+000   0.9337632873E+000   0.8601340263E+000   0.1023852415E+001
 0.3232323   0.5301533181E+000   0.9500108950E+000   0.8747448424E+000   0.1004419979E+001
 0.3333333   0.5590010325E+000   0.9540148450E+000   0.8910071512E+000   0.1013595880E+001
 0.3434343   0.5808162305E+000   0.9486832694E+000   0.8772303391E+000   0.9794137509E+000
 0.3535354   0.6236228187E+000   0.9825904039E+000   0.9179069804E+000   0.1021274063E+001
 0.3636364   0.6433121722E+000   0.9726858960E+000   0.9351398701E+000   0.1017520285E+001
 0.3737374   0.6717994664E+000   0.9583770431E+000   0.9332056754E+000   0.9967228381E+000
 0.3838384   0.6816203214E+000   0.9458383576E+000   0.9420597568E+000   0.9919263441E+000
 0.3939394   0.7591615228E+000   0.9825482571E+000   0.9613581189E+000   0.1002467256E+001
 0.4040404   0.7819845514E+000   0.9839391029E+000   0.9467926610E+000   0.9745982984E+000
 0.4141414   0.8492284043E+000   0.1006593031E+001   0.9895829765E+000   0.9980120144E+000
 0.4242424   0.8830438248E+000   0.9813681455E+000   0.1016679364E+001   0.1016363818E+001
 0.4343434   0.9142379351E+000   0.9661320621E+000   0.1015048951E+001   0.9982963915E+000
 0.4444444   0.9711311131E+000   0.9800826668E+000   0.1042058012E+001   0.1002751633E+001
 0.4545455   0.1037261419E+001   0.1008447492E+001   0.1054705622E+001   0.1007661878E+001
 0.4646465   0.1046026982E+001   0.9447214663E+000   0.1084658415E+001   0.9959455406E+000
 0.4747475   0.1080413406E+001   0.9485989757E+000   0.1121292243E+001   0.1035341251E+001
 0.4848485   0.1231550508E+001   0.1010639127E+001   0.1119329658E+001   0.9882294415E+000
 0.4949495   0.1316947840E+001   0.1001598630E+001   0.1150912351E+001   0.9985997271E+000
 0.5050505   0.1336359451E+001   0.9980582950E+000   0.1128879435E+001   0.9795275017E+000
 0.5151515   0.1297665911E+001   0.9671435863E+000   0.1163526854E+001   0.1008211674E+001
 0.5252525   0.1336847085E+001   0.9995123610E+000   0.1148494153E+001   0.1000249114E+001
 0.5353535   0.1319724742E+001   0.1012008900E+001   0.1160828964E+001   0.1011169196E+001
 0.5454545   0.1280779101E+001   0.9751093394E+000   0.1105909078E+001   0.9813095983E+000
 0.5555556   0.1311608554E+001   0.9806095023E+000   0.1123710922E+001   0.9867696390E+000
 0.5656566   0.1350675137E+001   0.1017361549E+001   0.1150133245E+001   0.9897650780E+000
 0.5757576   0.1324512993E+001   0.9981215152E+000   0.1163547395E+001   0.1009140639E+001
 0.5858586   0.1323332420E+001   0.9893128252E+000   0.1139869831E+001   0.9949976169E+000
 0.5959596   0.1268812740E+001   0.9538884044E+000   0.1167345062E+001   0.9952440771E+000
 0.6060606   0.1310329199E+001   0.1002841962E+001   0.1135243158E+001   0.9761718517E+000
 0.6161616   0.1341462356E+001   0.1020501488E+001   0.1167837302E+001   0.1022108235E+001
 0.6262626   0.1331578340E+001   0.1023599281E+001   0.1109091425E+001   0.9632800891E+000
 0.6363636   0.1298775859E+001   0.9833911939E+000   0.1149240553E+001   0.9872056839E+000
 0.6464646   0.1329903525E+001   0.1017256182E+001   0.1130281308E+001   0.9860302585E+000
 0.6565657   0.1361814274E+001   0.1014579857E+001   0.1127728339E+001   0.9838121170E+000
 0.6666667   0.1355240531E+001   0.1018604881E+001   0.1141627882E+001   0.9857837983E+000
 0.6767677   0.1328119344E+001   0.1013547259E+001   0.1124675097E+001   0.9865800542E+000
 0.6868687   0.1339519826E+001   0.1009501163E+001   0.1120197942E+001   0.9804375085E+000
 0.6969697   0.1290583727E+001   0.9782282058E+000   0.1103720993E+001   0.9567583739E+000
 0.7070707   0.1330455442E+001   0.1006529810E+001   0.1153953646E+001   0.1004723314E+001
 0.7171717   0.1271601346E+001   0.9601893573E+000   0.1110983387E+001   0.9587679722E+000
 0.7272727   0.1303218875E+001   0.9839812497E+000   0.1129349869E+001   0.9776506128E+000
 0.7373737   0.1341829013E+001   0.1031101419E+001   0.1164318714E+001   0.1016287984E+001
 0.7474747   0.1286574057E+001   0.9758469092E+000   0.1136510695E+001   0.9909594619E+000
 0.7575758   0.1307144884E+001   0.9959088060E+000   0.1165660102E+001   0.1020951769E+001
 0.7676768   0.1289754717E+001   0.9858146373E+000   0.1127573232E+001   0.9945236551E+000
 0.7777778   0.1348671802E+001   0.1004527835E+001   0.1130692637E+001   0.9775368619E+000
 0.7878788   0.1314921843E+001   0.9944336666E+000   0.1129008947E+001   0.9871108915E+000
 0.7979798   0.1337652059E+001   0.1017930531E+001   0.1128352848E+001   0.9880588153E+000
 0.8080808   0.1331628596E+001   0.1014305903E+001   0.1159813355E+001   0.1015396935E+001
 0.8181818   0.1342055036E+001   0.1009290428E+001   0.1157700009E+001   0.1013539005E+001
 0.8282828   0.1347778893E+001   0.1016750419E+001   0.1153465234E+001   0.9964384610E+000
 0.8383838   0.1335059368E+001   0.1008552859E+001   0.1143324337E+001   0.9954336618E+000
 0.8484848   0.1319723826E+001   0.9989855255E+000   0.1121923959E+001   0.9721147382E+000
