# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1554555473E+000   0.9908022525E+000   0.5007818523E+000   0.9869833460E+000
 0.0101010   0.1589389021E+000   0.1051207059E+001   0.5065448301E+000   0.1043966107E+001
 0.0202020   0.1526792617E+000   0.1008506748E+001   0.4819870618E+000   0.9805037009E+000
 0.0303030   0.1464881301E+000   0.9827985633E+000   0.4699751298E+000   0.9658863840E+000
 0.0404040   0.1420941992E+000   0.9974859616E+000   0.4829231225E+000   0.9797223320E+000
 0.0505051   0.1414574101E+000   0.1069959158E+001   0.5144361597E+000   0.1059822179E+001
 0.0606061   0.1280690215E+000   0.1019506583E+001   0.4950276414E+000   0.1033160346E+001
 0.0707071   0.1251744157E+000   0.1039306285E+001   0.5000567548E+000   0.1028472132E+001
 0.0808081   0.1114663211E+000   0.1000314491E+001   0.4819864380E+000   0.1024298478E+001
 0.0909091   0.1024911874E+000   0.9688863914E+000   0.4762810491E+000   0.9956165201E+000
 0.1010101   0.9746617486E-001   0.9910536773E+000   0.4794590770E+000   0.1021954371E+001
 0.1111111   0.9235025100E-001   0.9740405997E+000   0.4751061808E+000   0.9856302436E+000
 0.1212121   0.8574424844E-001   0.9048568775E+000   0.4816953459E+000   0.9845248924E+000
 0.1313131   0.8689225873E-001   0.9792576641E+000   0.4840513817E+000   0.9989516315E+000
 0.1414141   0.8165950860E-001   0.9560218228E+000   0.4779876773E+000   0.9788075585E+000
 0.1515152   0.7765703698E-001   0.9056740081E+000   0.5077898746E+000   0.1035313875E+001
 0.1616162   0.8183122033E-001   0.9503228609E+000   0.5095433764E+000   0.1037677040E+001
 0.1717172   0.7859283090E-001   0.8901485271E+000   0.5122372573E+000   0.1020829962E+001
 0.1818182   0.9038963043E-001   0.1038237730E+001   0.5134446585E+000   0.1000076041E+001
 0.1919192   0.8568146839E-001   0.9406639584E+000   0.5150975963E+000   0.9848679324E+000
 0.2020202   0.8953991319E-001   0.9564199121E+000   0.5292959856E+000   0.9936154533E+000
 0.2121212   0.9002408135E-001   0.9226661336E+000   0.5252042508E+000   0.9731283402E+000
 0.2222222   0.9776826079E-001   0.9305231584E+000   0.5509896201E+000   0.9877647149E+000
 0.2323232   0.1039688955E+000   0.9677759319E+000   0.5631418512E+000   0.9931390088E+000
 0.2424242   0.1068112074E+000   0.9356145105E+000   0.5743177018E+000   0.9920145998E+000
 0.2525253   0.1141316836E+000   0.9226661336E+000   0.5788273885E+000   0.9622272903E+000
 0.2626263   0.1247095909E+000   0.9508466625E+000   0.6099981091E+000   0.9981893204E+000
 0.2727273   0.1346613771E+000   0.9537799518E+000   0.6338405521E+000   0.1023059723E+001
 0.2828283   0.1441459972E+000   0.9581589336E+000   0.6214750502E+000   0.9646095128E+000
 0.2929293   0.1550998853E+000   0.9562941997E+000   0.6451315930E+000   0.9836291768E+000
 0.3030303   0.1704600945E+000   0.9555399253E+000   0.6807489581E+000   0.1025975563E+001
 0.3131313   0.1780709460E+000   0.9330583584E+000   0.6942014982E+000   0.1003658903E+001
 0.3232323   0.1859469131E+000   0.9056111519E+000   0.7311347767E+000   0.1038420293E+001
 0.3333333   0.2140573851E+000   0.9457553105E+000   0.7171484690E+000   0.9600547035E+000
 0.3434343   0.2374378333E+000   0.9760310459E+000   0.7323270776E+000   0.9636947393E+000
 0.3535354   0.2546329700E+000   0.9873870657E+000   0.7502850293E+000   0.9859923414E+000
 0.3636364   0.2798099351E+000   0.9621817303E+000   0.8062177755E+000   0.1018314336E+001
 0.3737374   0.3051552269E+000   0.9589341600E+000   0.8344280476E+000   0.1006098299E+001
 0.3838384   0.3345027194E+000   0.9722177699E+000   0.8457233469E+000   0.1006460397E+001
 0.3939394   0.3818524062E+000   0.1001257333E+001   0.8777305713E+000   0.1011434477E+001
 0.4040404   0.3937684704E+000   0.9387782725E+000   0.9105942171E+000   0.1030320737E+001
 0.4141414   0.4514801781E+000   0.9760729501E+000   0.9454252874E+000   0.1005316930E+001
 0.4242424   0.5008062496E+000   0.9888118062E+000   0.9791203947E+000   0.9982464937E+000
 0.4343434   0.5406105409E+000   0.9712958790E+000   0.9945453984E+000   0.1007527632E+001
 0.4444444   0.5999136733E+000   0.9484371749E+000   0.1085179947E+001   0.1076364332E+001
 0.4545455   0.6870731013E+000   0.1024639839E+001   0.1070028451E+001   0.9894036840E+000
 0.4646465   0.7260082825E+000   0.9714425435E+000   0.1104548717E+001   0.1003392094E+001
 0.4747475   0.8154487162E+000   0.9675664112E+000   0.1171625069E+001   0.1023631456E+001
 0.4848485   0.9149656492E+000   0.1002682074E+001   0.1162696269E+001   0.9850966258E+000
 0.4949495   0.1009380300E+001   0.9853128112E+000   0.1226819617E+001   0.9984180137E+000
 0.5050505   0.1068117777E+001   0.9770367451E+000   0.1241100046E+001   0.9913475775E+000
 0.5151515   0.1072020593E+001   0.9939660145E+000   0.1197511565E+001   0.9892702795E+000
 0.5252525   0.1095090574E+001   0.1004714424E+001   0.1223548503E+001   0.1008594868E+001
 0.5353535   0.1072346524E+001   0.9755701005E+000   0.1235499933E+001   0.9948923245E+000
 0.5454545   0.1128341608E+001   0.1020260857E+001   0.1214555230E+001   0.9885651417E+000
 0.5555556   0.1065226567E+001   0.9655340608E+000   0.1209578660E+001   0.9882411594E+000
 0.5656566   0.1098983781E+001   0.9872194492E+000   0.1268260915E+001   0.1005278814E+001
 0.5757576   0.1146634148E+001   0.1040060560E+001   0.1218780625E+001   0.9782548829E+000
 0.5858586   0.1076488126E+001   0.9456505501E+000   0.1237985809E+001   0.1015570015E+001
 0.5959596   0.1136221569E+001   0.1005091562E+001   0.1276272941E+001   0.1014274086E+001
