# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1446827822E+000   0.9647710270E+000   0.5074665308E+000   0.9476860249E+000
 0.0101010   0.1455645537E+000   0.9484175111E+000   0.5012851137E+000   0.9265583212E+000
 0.0202020   0.1461803991E+000   0.1011174398E+001   0.5194437789E+000   0.9905906594E+000
 0.0303030   0.1441058115E+000   0.9973700436E+000   0.5216356946E+000   0.9695186037E+000
 0.0404040   0.1333199991E+000   0.9894633238E+000   0.5039454618E+000   0.9763076639E+000
 0.0505051   0.1239180901E+000   0.9527381230E+000   0.5092699392E+000   0.9541411969E+000
 0.0606061   0.1234159565E+000   0.9769119464E+000   0.5149881585E+000   0.9638054055E+000
 0.0707071   0.1132172054E+000   0.9636476679E+000   0.4986204476E+000   0.9434011262E+000
 0.0808081   0.1062492340E+000   0.1010591116E+001   0.5043966332E+000   0.9737107556E+000
 0.0909091   0.9749366782E-001   0.9929198133E+000   0.4988309166E+000   0.9517112327E+000
 0.1010101   0.9439882554E-001   0.1041245857E+001   0.5181662278E+000   0.9905350113E+000
 0.1111111   0.8844611970E-001   0.1037227688E+001   0.5098144321E+000   0.9810748455E+000
 0.1212121   0.8651167336E-001   0.1071468537E+001   0.5092419542E+000   0.9759366770E+000
 0.1313131   0.8041149238E-001   0.1043773415E+001   0.5064033810E+000   0.9452375114E+000
 0.1414141   0.7891415457E-001   0.1039906467E+001   0.5221835890E+000   0.9804441678E+000
 0.1515152   0.7548367453E-001   0.1030487534E+001   0.5395212905E+000   0.9887357249E+000
 0.1616162   0.7228511173E-001   0.9889664535E+000   0.5250732219E+000   0.9618762736E+000
 0.1717172   0.7933814893E-001   0.1094302971E+001   0.5362658771E+000   0.9529169401E+000
 0.1818182   0.7873329477E-001   0.1090976100E+001   0.5587547174E+000   0.1007043928E+001
 0.1919192   0.8062205817E-001   0.1020398905E+001   0.5446653233E+000   0.9387823394E+000
 0.2020202   0.8077853674E-001   0.1008906077E+001   0.5584506490E+000   0.9673854290E+000
 0.2121212   0.9103867546E-001   0.1108928242E+001   0.5901852120E+000   0.1036797077E+001
 0.2222222   0.9045140956E-001   0.1034656924E+001   0.5928764380E+000   0.9717816238E+000
 0.2323232   0.9322483450E-001   0.9994871434E+000   0.5846078714E+000   0.9264470251E+000
 0.2424242   0.1005839583E+000   0.1037789368E+001   0.6130862479E+000   0.9835419083E+000
 0.2525253   0.1081521445E+000   0.1030876389E+001   0.6313111547E+000   0.9993088514E+000
 0.2626263   0.1171558892E+000   0.1069848308E+001   0.6171800439E+000   0.9739889958E+000
 0.2727273   0.1247638858E+000   0.1039409597E+001   0.6418817348E+000   0.9885687808E+000
 0.2828283   0.1230686520E+000   0.9411372801E+000   0.6705165181E+000   0.9877526096E+000
 0.2929293   0.1433126655E+000   0.1024957150E+001   0.6693902793E+000   0.9744341801E+000
 0.3030303   0.1629262596E+000   0.1065808536E+001   0.6710119978E+000   0.9577397698E+000
 0.3131313   0.1700436134E+000   0.1021565470E+001   0.6981893599E+000   0.9446439323E+000
 0.3232323   0.1794854239E+000   0.1004066992E+001   0.7383110308E+000   0.1003630849E+001
 0.3333333   0.1912501127E+000   0.9646630117E+000   0.7270155104E+000   0.9300641473E+000
 0.3434343   0.2184683948E+000   0.1014544476E+001   0.7860019752E+000   0.9911842384E+000
 0.3535354   0.2439193544E+000   0.9953393560E+000   0.7806140076E+000   0.9720784133E+000
 0.3636364   0.2700163467E+000   0.1040036086E+001   0.7944455332E+000   0.9792384604E+000
 0.3737374   0.2810056905E+000   0.9892040871E+000   0.8399856354E+000   0.1007693155E+001
 0.3838384   0.3069215150E+000   0.9604504151E+000   0.8532046587E+000   0.9744898281E+000
 0.3939394   0.3564860776E+000   0.1029558602E+001   0.8911334852E+000   0.1009010159E+001
 0.4040404   0.3970061855E+000   0.1027549517E+001   0.8981865978E+000   0.9782924438E+000
 0.4141414   0.4286174155E+000   0.1011044780E+001   0.9504975024E+000   0.9886429782E+000
 0.4242424   0.4546606610E+000   0.9468836939E+000   0.9804288086E+000   0.1008342382E+001
 0.4343434   0.5220996746E+000   0.9809517185E+000   0.1016079693E+001   0.1026409444E+001
 0.4444444   0.5872366283E+000   0.1012254551E+001   0.1003177753E+001   0.9689806727E+000
 0.4545455   0.6604959065E+000   0.1021932722E+001   0.1034777906E+001   0.9756769862E+000
 0.4646465   0.7308785635E+000   0.9923797368E+000   0.1093276999E+001   0.1007748803E+001
 0.4747475   0.7784764779E+000   0.9530621689E+000   0.1110620213E+001   0.9881421459E+000
 0.4848485   0.9553934860E+000   0.1062244031E+001   0.1194824465E+001   0.1002740480E+001
 0.4949495   0.1027878459E+001   0.1031610893E+001   0.1168981619E+001   0.9948941074E+000
 0.5050505   0.1075235473E+001   0.1027895166E+001   0.1172955385E+001   0.9791828123E+000
 0.5151515   0.1053453208E+001   0.9740819456E+000   0.1213311784E+001   0.1021642263E+001
 0.5252525   0.1056369845E+001   0.9685299593E+000   0.1232286493E+001   0.1000607306E+001
 0.5353535   0.1042772714E+001   0.9690484328E+000   0.1223097376E+001   0.1020993035E+001
 0.5454545   0.1080182751E+001   0.9925957674E+000   0.1189940655E+001   0.9875300175E+000
 0.5555556   0.1097154805E+001   0.1004434244E+001   0.1209181547E+001   0.1004725260E+001
 0.5656566   0.1123886171E+001   0.1019405164E+001   0.1265435609E+001   0.1049930013E+001
 0.5757576   0.1055963734E+001   0.9611849192E+000   0.1206007716E+001   0.9823176516E+000
 0.5858586   0.1065967722E+001   0.9546607952E+000   0.1222044224E+001   0.9919076628E+000
 0.5959596   0.1063459019E+001   0.9601695754E+000   0.1251673871E+001   0.1022495532E+001
 0.6060606   0.1155900953E+001   0.9894633238E+000   0.1211291374E+001   0.1006747139E+001
 0.6161616   0.1111594554E+001   0.9579012541E+000   0.1253423733E+001   0.1036889824E+001
 0.6262626   0.1154491948E+001   0.9727857620E+000   0.1242882930E+001   0.1023460098E+001
 0.6363636   0.1213228741E+001   0.1041591506E+001   0.1222858572E+001   0.1013443452E+001
 0.6464646   0.1188082240E+001   0.9919476757E+000   0.1225705877E+001   0.9960812654E+000
 0.6565657   0.1249998410E+001   0.9991198914E+000   0.1247547606E+001   0.1035405876E+001
 0.6666667   0.1254708407E+001   0.1008819665E+001   0.1244775767E+001   0.1019935723E+001
 0.6767677   0.1253686932E+001   0.1020593332E+001   0.1244564856E+001   0.1017783999E+001
 0.6868687   0.1260344694E+001   0.9851427120E+000   0.1217621892E+001   0.9858976751E+000
 0.6969697   0.1304516836E+001   0.1011736078E+001   0.1262925190E+001   0.1020492203E+001
 0.7070707   0.1323318580E+001   0.9817942378E+000   0.1254771893E+001   0.1016708137E+001
 0.7171717   0.1408991393E+001   0.1012103330E+001   0.1305651976E+001   0.1047444401E+001
 0.7272727   0.1388075227E+001   0.9740603425E+000   0.1268008786E+001   0.1014760456E+001
 0.7373737   0.1421950221E+001   0.9738011058E+000   0.1278668417E+001   0.1026298148E+001
 0.7474747   0.1451335056E+001   0.9715111815E+000   0.1280567158E+001   0.1019230848E+001
 0.7575758   0.1501800815E+001   0.9829824060E+000   0.1288463999E+001   0.1013832988E+001
 0.7676768   0.1514129970E+001   0.9759614118E+000   0.1292945194E+001   0.1031788754E+001
 0.7777778   0.1616923725E+001   0.1003181267E+001   0.1305040751E+001   0.1033699337E+001
 0.7878788   0.1627174280E+001   0.9664776687E+000   0.1295185504E+001   0.1003334059E+001
 0.7979798   0.1701695565E+001   0.1024589898E+001   0.1329121250E+001   0.1063044400E+001
 0.8080808   0.1692005020E+001   0.9614009498E+000   0.1317050085E+001   0.1017802548E+001
 0.8181818   0.1749159026E+001   0.9657215616E+000   0.1322417327E+001   0.1037297910E+001
 0.8282828   0.1773795976E+001   0.9410508679E+000   0.1291517684E+001   0.9870291852E+000
 0.8383838   0.1903004814E+001   0.9907163013E+000   0.1346468717E+001   0.1034701001E+001
 0.8484848   0.1983085181E+001   0.1005039130E+001   0.1398598824E+001   0.1089143328E+001
 0.8585859   0.2071479323E+001   0.9858988190E+000   0.1308288920E+001   0.9935956532E+000
 0.8686869   0.2122915702E+001   0.9929846225E+000   0.1322540978E+001   0.1008843215E+001
 0.8787879   0.2211992215E+001   0.9835872917E+000   0.1364751504E+001   0.1026446543E+001
 0.8888889   0.2283558657E+001   0.9869573690E+000   0.1398522799E+001   0.1058407064E+001
 0.8989899   0.2313493342E+001   0.9611849192E+000   0.1334806776E+001   0.1003946188E+001
 0.9090909   0.2453760310E+001   0.9730233957E+000   0.1410980821E+001   0.1039338337E+001
 0.9191919   0.2580355452E+001   0.9771927861E+000   0.1404183525E+001   0.1016021811E+001
 0.9292929   0.2696404985E+001   0.9908891258E+000   0.1415797547E+001   0.1057034412E+001
 0.9393939   0.2798802682E+001   0.1001604243E+001   0.1414275137E+001   0.1047073414E+001
 0.9494949   0.2881861039E+001   0.9859204221E+000   0.1420401147E+001   0.1037112416E+001
 0.9595960   0.3046518051E+001   0.9876486669E+000   0.1428909844E+001   0.1025352131E+001
 0.9696970   0.3225964401E+001   0.1017309667E+001   0.1478878013E+001   0.1075082925E+001
 0.9797980   0.3373558535E+001   0.9822911081E+000   0.1485379684E+001   0.1037965686E+001
 0.9898990   0.3407144197E+001   0.9658295769E+000   0.1483456140E+001   0.1061894341E+001
 1.0000000   0.3525657948E+001   0.9782729391E+000   0.1444593555E+001   0.1018637269E+001


 0.0000000   0.1482117478E+000   0.9961806054E+000   0.5002511933E+000   0.9359438416E+000
 0.0101010   0.1481896180E+000   0.9732171676E+000   0.5058385097E+000   0.9367084281E+000
 0.0202020   0.1485318343E+000   0.1035629752E+001   0.5111181187E+000   0.9765208975E+000
 0.0303030   0.1442126297E+000   0.1006065306E+001   0.5116050713E+000   0.9526388129E+000
 0.0404040   0.1333913439E+000   0.9978840912E+000   0.4930982093E+000   0.9570644196E+000
 0.0505051   0.1264946492E+000   0.9803000825E+000   0.4952444069E+000   0.9295842808E+000
 0.0606061   0.1223238472E+000   0.9759853321E+000   0.5029077243E+000   0.9429420569E+000
 0.0707071   0.1127619416E+000   0.9674230742E+000   0.4916279552E+000   0.9318960306E+000
 0.0808081   0.1060614869E+000   0.1016846579E+001   0.5070415423E+000   0.9806316744E+000
 0.0909091   0.9840169763E-001   0.1010155914E+001   0.5002329507E+000   0.9561559109E+000
 0.1010101   0.9371469637E-001   0.1041939374E+001   0.5121159730E+000   0.9807845917E+000
 0.1111111   0.8601586385E-001   0.1016768129E+001   0.4962956064E+000   0.9568305460E+000
 0.1212121   0.8434373659E-001   0.1052944789E+001   0.5036376181E+000   0.9669860539E+000
 0.1313131   0.7877372126E-001   0.1030664987E+001   0.4993322232E+000   0.9337670188E+000
 0.1414141   0.7714126282E-001   0.1024646751E+001   0.5151384968E+000   0.9690099594E+000
 0.1515152   0.7429289031E-001   0.1022315665E+001   0.5377195121E+000   0.9872610892E+000
 0.1616162   0.7191803836E-001   0.9917874050E+000   0.5155441317E+000   0.9461713106E+000
 0.1717172   0.7663877936E-001   0.1065496790E+001   0.5224447569E+000   0.9300790133E+000
 0.1818182   0.7831970619E-001   0.1093895693E+001   0.5457431460E+000   0.9854170864E+000
 0.1919192   0.7815817017E-001   0.9970995912E+000   0.5364968929E+000   0.9264179931E+000
 0.2020202   0.7860103238E-001   0.9895347690E+000   0.5568758969E+000   0.9664463458E+000
 0.2121212   0.8695025116E-001   0.1067570112E+001   0.5729067263E+000   0.1008309706E+001
 0.2222222   0.8855592270E-001   0.1021049258E+001   0.5794425765E+000   0.9515234161E+000
 0.2323232   0.9047361417E-001   0.9777224394E+000   0.5816888648E+000   0.9235305547E+000
 0.2424242   0.9774892555E-001   0.1016577607E+001   0.6140416543E+000   0.9869012838E+000
 0.2525253   0.1056009824E+000   0.1014582736E+001   0.6225399216E+000   0.9872520941E+000
 0.2626263   0.1128868886E+000   0.1039081552E+001   0.6251888367E+000   0.9884574422E+000
 0.2727273   0.1223355302E+000   0.1027302844E+001   0.6307050746E+000   0.9731567168E+000
 0.2828283   0.1257163472E+000   0.9690481100E+000   0.6721056469E+000   0.9919295645E+000
 0.2929293   0.1395058650E+000   0.1005684263E+001   0.6684657488E+000   0.9748927780E+000
 0.3030303   0.1563437494E+000   0.1030900337E+001   0.6793310894E+000   0.9714116606E+000
 0.3131313   0.1660337571E+000   0.1005426499E+001   0.7032397914E+000   0.9532414870E+000
 0.3232323   0.1768284335E+000   0.9970883840E+000   0.7335109347E+000   0.9989547653E+000
 0.3333333   0.1932189255E+000   0.9823621970E+000   0.7470733428E+000   0.9574961861E+000
 0.3434343   0.2119269573E+000   0.9920115478E+000   0.7813350857E+000   0.9871261622E+000
 0.3535354   0.2351406661E+000   0.9671653099E+000   0.7944103096E+000   0.9910930169E+000
 0.3636364   0.2571221553E+000   0.9982651341E+000   0.7959388972E+000   0.9828984485E+000
 0.3737374   0.2806833346E+000   0.9959452553E+000   0.8463457804E+000   0.1017205895E+001
 0.3838384   0.3083571027E+000   0.9726343961E+000   0.8526064794E+000   0.9756123888E+000
 0.3939394   0.3505437240E+000   0.1020466486E+001   0.8849731724E+000   0.1003893095E+001
 0.4040404   0.3865895753E+000   0.1008564499E+001   0.9029296298E+000   0.9852821594E+000
 0.4141414   0.4178780424E+000   0.9935693408E+000   0.9552586491E+000   0.9954376673E+000
 0.4242424   0.4648535553E+000   0.9758284321E+000   0.9648240259E+000   0.9941333727E+000
 0.4343434   0.5179463837E+000   0.9809052683E+000   0.1021388006E+001   0.1033684983E+001
 0.4444444   0.5773600140E+000   0.1003162656E+001   0.1016651375E+001   0.9838159523E+000
 0.4545455   0.6474697927E+000   0.1009763664E+001   0.1030004191E+001   0.9729768141E+000
 0.4646465   0.7093613246E+000   0.9708412530E+000   0.1089308810E+001   0.1005952981E+001
 0.4747475   0.7701897576E+000   0.9504330440E+000   0.1118061036E+001   0.9966070349E+000
 0.4848485   0.9124702365E+000   0.1022607051E+001   0.1161022057E+001   0.9761790824E+000
 0.4949495   0.9870756652E+000   0.9985565199E+000   0.1162001310E+001   0.9907871823E+000
 0.5050505   0.1069258068E+001   0.1030328773E+001   0.1178152471E+001   0.9853451254E+000
 0.5151515   0.1032170164E+001   0.9620100237E+000   0.1196370436E+001   0.1009245200E+001
 0.5252525   0.1071969539E+001   0.9906666906E+000   0.1231147699E+001   0.1001536369E+001
 0.5353535   0.1044025861E+001   0.9779465823E+000   0.1222758588E+001   0.1022602976E+001
 0.5454545   0.1067525233E+001   0.9887838904E+000   0.1213055228E+001   0.1008579560E+001
 0.5555556   0.1095043273E+001   0.1010492128E+001   0.1201135331E+001   0.9998902593E+000
 0.5656566   0.1089828974E+001   0.9963935411E+000   0.1244848767E+001   0.1034764399E+001
 0.5757576   0.1060666269E+001   0.9731611318E+000   0.1220702123E+001   0.9961302927E+000
 0.5858586   0.1069552691E+001   0.9655066526E+000   0.1213869170E+001   0.9870991768E+000
 0.5959596   0.1078609704E+001   0.9816113183E+000   0.1227209880E+001   0.1004369837E+001
 0.6060606   0.1151311027E+001   0.9933900265E+000   0.1236096175E+001   0.1029268372E+001
 0.6161616   0.1101212166E+001   0.9565185232E+000   0.1258958561E+001   0.1043399729E+001
 0.6262626   0.1130392031E+001   0.9600711878E+000   0.1239554410E+001   0.1022611971E+001
 0.6363636   0.1185128540E+001   0.1025576944E+001   0.1218528900E+001   0.1011727858E+001
 0.6464646   0.1183050839E+001   0.9956202482E+000   0.1235738914E+001   0.1006096903E+001
 0.6565657   0.1238190051E+001   0.9975702912E+000   0.1241827420E+001   0.1032569586E+001
 0.6666667   0.1232288385E+001   0.9986910056E+000   0.1267515976E+001   0.1040494301E+001
 0.6767677   0.1263449433E+001   0.1036739259E+001   0.1235681873E+001   0.1012393498E+001
 0.6868687   0.1256151586E+001   0.9896916691E+000   0.1237873660E+001   0.1004153954E+001
 0.6969697   0.1292222399E+001   0.1010189535E+001   0.1240972094E+001   0.1004612705E+001
 0.7070707   0.1333829603E+001   0.9974806341E+000   0.1277351733E+001   0.1036923232E+001
 0.7171717   0.1390299184E+001   0.1006636871E+001   0.1304246496E+001   0.1048257103E+001
 0.7272727   0.1397010928E+001   0.9881450832E+000   0.1274579533E+001   0.1021910351E+001
 0.7373737   0.1414795052E+001   0.9766241393E+000   0.1288362849E+001   0.1035996733E+001
 0.7474747   0.1437204022E+001   0.9697205387E+000   0.1259796938E+001   0.1004558735E+001
 0.7575758   0.1506990601E+001   0.9942417695E+000   0.1292537231E+001   0.1018923966E+001
 0.7676768   0.1509334356E+001   0.9806250897E+000   0.1284699347E+001   0.1027109539E+001
 0.7777778   0.1581007443E+001   0.9887166475E+000   0.1291623243E+001   0.1024968697E+001
 0.7878788   0.1630730086E+001   0.9763103393E+000   0.1311009688E+001   0.1017475749E+001
 0.7979798   0.1688129106E+001   0.1024523472E+001   0.1320499093E+001   0.1058106776E+001
 0.8080808   0.1677046435E+001   0.9604970592E+000   0.1303966154E+001   0.1009560030E+001
 0.8181818   0.1783232309E+001   0.9923813836E+000   0.1331751941E+001   0.1046557022E+001
 0.8282828   0.1822874899E+001   0.9747973748E+000   0.1320081286E+001   0.1010729398E+001
 0.8383838   0.1917248357E+001   0.1006087721E+001   0.1353662962E+001   0.1042158401E+001
 0.8484848   0.1970640277E+001   0.1006692906E+001   0.1370306565E+001   0.1069089836E+001
