# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9833165819E+000   0.1013548846E+001   0.7852181367E+000   0.9834543583E+000
 0.0101010   0.9814403288E+000   0.9946555661E+000   0.7878253204E+000   0.9799990949E+000
 0.0202020   0.1025069449E+001   0.1061559503E+001   0.8284689957E+000   0.1037217506E+001
 0.0303030   0.9960848461E+000   0.1042836625E+001   0.8291492762E+000   0.1039395825E+001
 0.0404040   0.9336612067E+000   0.1004581461E+001   0.7958848260E+000   0.9808253535E+000
 0.0505051   0.8836247561E+000   0.1010801120E+001   0.7913721308E+000   0.9987025861E+000
 0.0606061   0.8865230924E+000   0.1050930702E+001   0.7784769445E+000   0.9934257979E+000
 0.0707071   0.8397313554E+000   0.1061303900E+001   0.8133892301E+000   0.1038250330E+001
 0.0808081   0.7298375498E+000   0.9685841180E+000   0.7755802143E+000   0.9787972641E+000
 0.0909091   0.7184490111E+000   0.1027159675E+001   0.7845218709E+000   0.1015246538E+001
 0.1010101   0.6568720046E+000   0.1005284367E+001   0.7521053674E+000   0.9671733072E+000
 0.1111111   0.6296203176E+000   0.1048928483E+001   0.8016658647E+000   0.1045818108E+001
 0.1212121   0.5869866145E+000   0.1046585460E+001   0.7886339587E+000   0.1044747727E+001
 0.1313131   0.5373031134E+000   0.1012888540E+001   0.7418183907E+000   0.9684690310E+000
 0.1414141   0.4952390684E+000   0.1008756300E+001   0.7752668672E+000   0.1028466676E+001
 0.1515152   0.4728150089E+000   0.1006903183E+001   0.7632976726E+000   0.9964303748E+000
 0.1616162   0.4555835689E+000   0.1033251533E+001   0.7686873560E+000   0.1016410811E+001
 0.1717172   0.4400057098E+000   0.1028011684E+001   0.7745692539E+000   0.1018063329E+001
 0.1818182   0.4209830393E+000   0.1020343611E+001   0.7716960914E+000   0.1014119821E+001
 0.1919192   0.3994972308E+000   0.9941017609E+000   0.7591916119E+000   0.9956416734E+000
 0.2020202   0.4178241777E+000   0.1041686414E+001   0.7823202261E+000   0.1015284095E+001
 0.2121212   0.4093510318E+000   0.1008053394E+001   0.7884408221E+000   0.1016147911E+001
 0.2222222   0.4125226510E+000   0.1007009684E+001   0.7593823905E+000   0.9547982060E+000
 0.2323232   0.4323289049E+000   0.1046138156E+001   0.7743450454E+000   0.9769194035E+000
 0.2424242   0.4351835436E+000   0.1048885882E+001   0.8154924832E+000   0.1039996740E+001
 0.2525253   0.4230886094E+000   0.9899695215E+000   0.8307424829E+000   0.1029161485E+001
 0.2626263   0.4388311474E+000   0.1010588118E+001   0.8334637767E+000   0.1019978746E+001
 0.2727273   0.4509871326E+000   0.9850278745E+000   0.8303792648E+000   0.1004167160E+001
 0.2828283   0.4669427831E+000   0.1020237110E+001   0.8542276923E+000   0.1007490974E+001
 0.2929293   0.4936222154E+000   0.1011695728E+001   0.8475953598E+000   0.1011284252E+001
 0.3030303   0.5048270170E+000   0.1009437907E+001   0.8434280560E+000   0.9812760401E+000
 0.3131313   0.5382492595E+000   0.1027841282E+001   0.8864402609E+000   0.1020448212E+001
 0.3232323   0.5198202723E+000   0.9524811648E+000   0.8641375653E+000   0.9955665590E+000
 0.3333333   0.5764486443E+000   0.1032378225E+001   0.8689090648E+000   0.9715487223E+000
 0.3434343   0.5869142579E+000   0.1017191181E+001   0.8908025561E+000   0.9876983232E+000
 0.3535354   0.6282781150E+000   0.1007669990E+001   0.9092188246E+000   0.9913789299E+000
 0.3636364   0.6336440365E+000   0.9836433613E+000   0.9464358428E+000   0.1016279361E+001
 0.3737374   0.6622040852E+000   0.9853686778E+000   0.9049795323E+000   0.9725439884E+000
 0.3838384   0.7017674763E+000   0.9730145602E+000   0.9557778431E+000   0.9995851806E+000
 0.3939394   0.7381657503E+000   0.9690527225E+000   0.9558189052E+000   0.9774452045E+000
 0.4040404   0.7488691954E+000   0.9525663656E+000   0.1016761197E+001   0.1027753089E+001
 0.4141414   0.8191378062E+000   0.9832599577E+000   0.1026532696E+001   0.1029274156E+001
 0.4242424   0.8459711370E+000   0.9853899780E+000   0.9969947275E+000   0.9793981795E+000
 0.4343434   0.8587048927E+000   0.9313513637E+000   0.1013914872E+001   0.9782151273E+000
 0.4444444   0.9167655536E+000   0.9502872439E+000   0.1029109860E+001   0.9834168011E+000
 0.4545455   0.9853326797E+000   0.9603196394E+000   0.1060576706E+001   0.9869096218E+000
 0.4646465   0.1076479350E+001   0.9976162943E+000   0.1085878071E+001   0.1016692490E+001
 0.4747475   0.1138108469E+001   0.9841119658E+000   0.1071084107E+001   0.9882053456E+000
 0.4848485   0.1194589389E+001   0.9777645054E+000   0.1103877531E+001   0.9795671869E+000
 0.4949495   0.1293180725E+001   0.1021877225E+001   0.1090888501E+001   0.9727881103E+000
 0.5050505   0.1290908970E+001   0.9731849618E+000   0.1116518858E+001   0.9645443024E+000
 0.5151515   0.1296043951E+001   0.9835794607E+000   0.1121506907E+001   0.9698962050E+000
 0.5252525   0.1301390088E+001   0.9741008705E+000   0.1110051811E+001   0.9735016973E+000
 0.5353535   0.1264117857E+001   0.9520125603E+000   0.1147857870E+001   0.9910972508E+000
 0.5454545   0.1317133326E+001   0.9884998076E+000   0.1141321411E+001   0.1002232964E+001
 0.5555556   0.1284455402E+001   0.9724820551E+000   0.1127799215E+001   0.9923554174E+000
 0.5656566   0.1332488142E+001   0.1012419935E+001   0.1118418020E+001   0.9837360374E+000
 0.5757576   0.1350504978E+001   0.1021472521E+001   0.1137216231E+001   0.9971815191E+000
 0.5858586   0.1280994508E+001   0.9708419395E+000   0.1157821438E+001   0.9958482381E+000
 0.5959596   0.1304793694E+001   0.9772746007E+000   0.1149155468E+001   0.9945337357E+000
 0.6060606   0.1265998191E+001   0.9477312196E+000   0.1160313614E+001   0.1026663930E+001
 0.6161616   0.1335043129E+001   0.1014720357E+001   0.1137116208E+001   0.9990218224E+000
 0.6262626   0.1322276438E+001   0.1004986164E+001   0.1135258679E+001   0.9926558751E+000
 0.6363636   0.1287597623E+001   0.9790425175E+000   0.1128314148E+001   0.9953036585E+000
 0.6464646   0.1351566450E+001   0.1021983726E+001   0.1146833690E+001   0.1004918305E+001
 0.6565657   0.1276370321E+001   0.9554418929E+000   0.1115276253E+001   0.9668728495E+000
 0.6666667   0.1293346914E+001   0.9824931504E+000   0.1162350363E+001   0.1027358738E+001
 0.6767677   0.1338386414E+001   0.1017851487E+001   0.1140262979E+001   0.1010307764E+001
 0.6868687   0.1328219514E+001   0.9959122781E+000   0.1133134679E+001   0.9947403003E+000
 0.6969697   0.1314781062E+001   0.9844740692E+000   0.1152228443E+001   0.1006063800E+001
 0.7070707   0.1298281861E+001   0.9826848522E+000   0.1129053744E+001   0.1002007621E+001
 0.7171717   0.1325110129E+001   0.1007648690E+001   0.1136324345E+001   0.1001331591E+001
 0.7272727   0.1317646766E+001   0.1001386430E+001   0.1137017574E+001   0.1003265787E+001
 0.7373737   0.1319784177E+001   0.9925468461E+000   0.1146560251E+001   0.9978387703E+000
 0.7474747   0.1302003772E+001   0.9823866494E+000   0.1120554242E+001   0.9922803030E+000
 0.7575758   0.1292701787E+001   0.9782970105E+000   0.1109827634E+001   0.9783841348E+000
 0.7676768   0.1306816190E+001   0.9896926189E+000   0.1106352039E+001   0.9731824610E+000
 0.7777778   0.1328546537E+001   0.1018873897E+001   0.1126417457E+001   0.9963740390E+000
 0.7878788   0.1307639932E+001   0.9978079961E+000   0.1129777728E+001   0.1008805476E+001
 0.7979798   0.1300894092E+001   0.9862845865E+000   0.1129770077E+001   0.1004148382E+001
 0.8080808   0.1353935233E+001   0.1033272834E+001   0.1151722724E+001   0.1019452945E+001
 0.8181818   0.1318540552E+001   0.1002792244E+001   0.1155385082E+001   0.1025443321E+001
 0.8282828   0.1301115461E+001   0.9847935723E+000   0.1133036794E+001   0.1004092046E+001
 0.8383838   0.1292574648E+001   0.9820458461E+000   0.1130193612E+001   0.1001894949E+001
 0.8484848   0.1338968225E+001   0.1016871678E+001   0.1178810157E+001   0.1048296884E+001
 0.8585859   0.1319015145E+001   0.1010396416E+001   0.1145693422E+001   0.1023358895E+001
 0.8686869   0.1326938740E+001   0.1006455878E+001   0.1157564366E+001   0.1025875229E+001
 0.8787879   0.1307508433E+001   0.1000151018E+001   0.1121546200E+001   0.9939515989E+000
 0.8888889   0.1345746870E+001   0.1021025217E+001   0.1126275941E+001   0.9974444196E+000
 0.8989899   0.1291814598E+001   0.9797880246E+000   0.1103082358E+001   0.9794920725E+000
 0.9090909   0.1332318765E+001   0.1016211371E+001   0.1141975845E+001   0.1011021351E+001
 0.9191919   0.1298543816E+001   0.9864123877E+000   0.1115628266E+001   0.9872476367E+000
 0.9292929   0.1293397751E+001   0.9747398766E+000   0.1142917953E+001   0.9970500688E+000
 0.9393939   0.1304606271E+001   0.9881803045E+000   0.1136196732E+001   0.1006514486E+001
 0.9494949   0.1279817524E+001   0.9634081688E+000   0.1090783676E+001   0.9575398825E+000
 0.9595960   0.1364114829E+001   0.1026754972E+001   0.1172186692E+001   0.1022795537E+001
 0.9696970   0.1297149390E+001   0.9853260773E+000   0.1094171101E+001   0.9698210906E+000
